date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,23149.879,25462.676,33857.49,25498.48,27355.627
2020-01-16 08:00:00,23149.982,25462.77,33858.836,25498.668,27355.627
2020-01-16 09:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 10:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 11:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 12:00:00,23145.07,25453.654,33843.77,25485.541,27350.896
2020-01-16 13:00:00,23145.61,25453.816,33845.35,25485.88,27350.896
2020-01-16 14:00:00,23146.082,25454.316,33848.777,25487.426,27351.328
2020-01-16 15:00:00,23146.943,25455.402,33850.496,25488.695,27351.67
2020-01-16 16:00:00,23147.416,25458.656,33850.992,25491.795,27352.312
2020-01-16 17:00:00,23147.63,25461.406,33851.504,25494.506,27352.906
2020-01-16 18:00:00,23149.484,25462.676,33854.465,25496.627,27355.627
2020-01-16 19:00:00,23149.982,25462.729,33858.805,25498.668,27355.627
2020-01-16 20:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 21:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 22:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-16 23:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-17 00:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-17 01:00:00,23150.898,25462.793,33858.836,25498.668,27355.627
2020-01-17 02:00:00,23154.457,25464.635,33859.312,25501.588,27356.201
2020-01-17 03:00:00,23157.586,25465.895,33860.71,25503.652,27357.58
2020-01-17 04:00:00,23157.697,25466.535,33860.71,25503.652,27357.58
2020-01-17 05:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 06:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 07:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 08:00:00,23157.86,25466.676,33860.71,25503.652,27357.58
2020-01-17 09:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 10:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 11:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 12:00:00,23149.982,25462.793,33858.836,25498.668,27355.627
2020-01-17 13:00:00,23151.654,25463.182,33858.836,25499.406,27355.627
2020-01-17 14:00:00,23157.336,25465.895,33860.71,25503.652,27357.45
2020-01-17 15:00:00,23157.654,25466.22,33860.71,25503.652,27357.58
2020-01-17 16:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 17:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 18:00:00,23157.734,25466.676,33860.71,25503.652,27357.58
2020-01-17 19:00:00,23157.86,25466.676,33860.71,25503.652,27357.58
2020-01-17 20:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 21:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 22:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-17 23:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-18 00:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-18 01:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-18 02:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-18 03:00:00,23158.064,25467.414,33860.71,25503.85,27357.58
2020-01-18 04:00:00,23158.41,25467.414,33860.71,25503.85,27357.627
2020-01-18 05:00:00,23158.41,25467.57,33860.71,25503.85,27357.627
2020-01-18 06:00:00,23158.41,25467.57,33860.723,25503.85,27357.676
2020-01-18 07:00:00,23158.418,25468.475,33861.74,25504.502,27357.828
2020-01-18 08:00:00,23158.559,25468.63,33861.766,25504.51,27358.094
2020-01-18 09:00:00,23158.559,25469.754,33862.49,25504.51,27358.988
2020-01-18 10:00:00,23158.559,25472.09,33863.195,25505.785,27359.484
2020-01-18 11:00:00,23158.795,25472.402,33863.297,25506.674,27360.023
2020-01-18 12:00:00,23158.996,25472.555,33863.395,25507.36,27360.748
2020-01-18 13:00:00,23158.996,25472.648,33863.395,25508.129,27361.059
2020-01-18 14:00:00,23158.996,25472.82,33863.395,25508.154,27361.33
2020-01-18 15:00:00,23159.572,25474.299,33864.984,25508.426,27361.55
2020-01-18 16:00:00,23160.441,25474.68,33866.445,25508.49,27362.363
2020-01-18 17:00:00,23162.209,25474.68,33866.844,25509.168,27362.86
2020-01-18 18:00:00,23162.639,25474.97,33867.008,25509.33,27363.406
2020-01-18 19:00:00,23162.746,25475.148,33867.992,25509.424,27364.537
2020-01-18 20:00:00,23164.633,25476.566,33868.52,25509.855,27364.703
2020-01-18 21:00:00,23166.678,25477.332,33869.035,25509.938,27364.703
2020-01-18 22:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-18 23:00:00,23158.064,25466.676,33860.71,25503.652,27357.58
2020-01-19 00:00:00,23167.703,25478.45,33869.035,25509.938,27364.703
2020-01-19 01:00:00,23170.176,25479.672,33869.18,25510.133,27364.912
2020-01-19 02:00:00,23171.018,25479.725,33869.223,25510.604,27365.145
2020-01-19 03:00:00,23172.023,25479.725,33869.297,25514.576,27365.145
2020-01-19 04:00:00,23172.023,25479.783,33869.527,25515.707,27365.707
2020-01-19 05:00:00,23172.023,25480.346,33869.625,25516.389,27366.543
2020-01-19 06:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 07:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 08:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 09:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 10:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 11:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 12:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 13:00:00,23172.023,25480.346,33869.793,25516.855,27366.543
2020-01-19 14:00:00,23172.023,25480.346,33869.793,25516.855,27366.912
2020-01-19 15:00:00,23172.023,25480.652,33869.793,25516.855,27366.96
2020-01-19 16:00:00,23172.023,25481.832,33869.793,25516.855,27368.928
2020-01-19 17:00:00,23172.023,25482.338,33869.92,25517.102,27369.441
2020-01-19 18:00:00,23172.023,25483.83,33871.375,25517.295,27369.441
2020-01-19 19:00:00,23172.023,25487.229,33874.51,25517.523,27369.729
2020-01-19 20:00:00,23172.023,25480.936,33869.793,25516.855,27367.666
2020-01-19 21:00:00,23172.023,25482.17,33869.793,25516.855,27369.117
2020-01-19 22:00:00,23172.023,25482.418,33870.312,25517.295,27369.441
2020-01-19 23:00:00,23172.023,25485.41,33872.816,25517.441,27369.514
2020-01-20 00:00:00,23173.95,25491.213,33879.23,25517.79,27371.441
2020-01-20 01:00:00,23175.906,25495.227,33885.656,25518.979,27374.754
2020-01-20 02:00:00,23176.67,25498.043,33890.574,25519.623,27377.629
2020-01-20 03:00:00,23177.908,25498.176,33891.195,25519.916,27379.334
2020-01-20 04:00:00,23178.291,25498.176,33891.195,25521.348,27381.627
2020-01-20 05:00:00,23178.389,25498.176,33891.195,25522.682,27384.266
2020-01-20 06:00:00,23178.389,25498.463,33891.29,25524.479,27388.041
2020-01-20 07:00:00,23178.389,25498.605,33893.465,25526.584,27392.307
2020-01-20 08:00:00,23178.389,25498.898,33898.508,25527.197,27395.54
2020-01-20 09:00:00,23178.389,25498.94,33903.508,25529.902,27398.605
2020-01-20 10:00:00,23178.9,25499.756,33909.41,25532.74,27401.12
2020-01-20 11:00:00,23182.494,25506.951,33921.72,25539.498,27410.62
2020-01-20 12:00:00,23172.889,25489.043,33876.68,25517.648,27370.01
2020-01-20 13:00:00,23174.982,25493.45,33882.02,25517.832,27373.16
2020-01-20 14:00:00,23176.28,25496.562,33888.203,25519.615,27376.11
2020-01-20 15:00:00,23177.908,25498.176,33891.195,25519.777,27378.633
2020-01-20 16:00:00,23177.908,25498.176,33891.195,25520.15,27380.287
2020-01-20 17:00:00,23178.389,25498.176,33891.195,25522.467,27382.947
2020-01-20 18:00:00,23178.389,25498.184,33891.195,25523.771,27385.691
2020-01-20 19:00:00,23178.389,25498.605,33891.69,25525.781,27390.506
2020-01-20 20:00:00,23178.389,25498.684,33895.883,25526.824,27394.184
2020-01-20 21:00:00,23178.389,25498.94,33901.4,25528.645,27396.898
2020-01-20 22:00:00,23178.389,25499.008,33905.43,25530.615,27399.832
2020-01-20 23:00:00,23180.441,25503.008,33914.934,25536.514,27406.951
2020-01-21 00:00:00,23191.26,25520.375,33937.875,25548.564,27417.857
2020-01-21 01:00:00,23192.744,25521.432,33939.14,25549.814,27419.363
2020-01-21 02:00:00,23193.541,25522.883,33940.215,25550.182,27421.334
2020-01-21 03:00:00,23194.072,25526.496,33941.176,25551.848,27421.744
2020-01-21 04:00:00,23194.244,25531.041,33941.176,25552.725,27422.418
2020-01-21 05:00:00,23194.574,25532.969,33941.59,25554.904,27423.078
2020-01-21 06:00:00,23195.084,25533.617,33943.13,25555.19,27423.229
2020-01-21 07:00:00,23196.588,25534.1,33944.246,25555.615,27423.727
2020-01-21 08:00:00,23196.98,25534.129,33944.28,25556.678,27424.889
2020-01-21 09:00:00,23196.98,25534.188,33944.28,25556.678,27424.889
2020-01-21 10:00:00,23198.348,25534.922,33944.785,25557.1,27425.91
2020-01-21 11:00:00,23200.596,25535.234,33945.418,25558.3,27426.389
2020-01-21 12:00:00,23187.201,25516.059,33929.406,25544.64,27412.176
2020-01-21 13:00:00,23188.768,25518.863,33932.207,25546.053,27412.75
2020-01-21 14:00:00,23189.03,25519.408,33933.266,25546.723,27415.672
2020-01-21 15:00:00,23189.52,25519.947,33933.754,25546.725,27415.691
2020-01-21 16:00:00,23190.81,25520.154,33934.6,25546.725,27415.854
2020-01-21 17:00:00,23190.99,25520.168,33937.13,25548.164,27417.852
2020-01-21 18:00:00,23185.562,25512.512,33927.45,25543.152,27412.047
2020-01-21 19:00:00,23188.701,25517.98,33931.133,25546.025,27412.717
2020-01-21 20:00:00,23188.97,25519.215,33933.0,25546.549,27413.846
2020-01-21 21:00:00,23189.3,25519.832,33933.402,25546.725,27415.691
2020-01-21 22:00:00,23190.785,25520.154,33933.754,25546.725,27415.75
2020-01-21 23:00:00,23190.81,25520.168,33936.387,25546.867,27417.184
2020-01-22 00:00:00,23201.902,25535.234,33946.277,25558.328,27426.445
2020-01-22 01:00:00,23203.205,25535.44,33947.695,25558.86,27426.582
2020-01-22 02:00:00,23203.205,25535.988,33947.695,25559.02,27427.752
2020-01-22 03:00:00,23204.53,25535.988,33949.16,25559.02,27427.781
2020-01-22 04:00:00,23204.533,25536.594,33949.344,25559.303,27429.15
2020-01-22 05:00:00,23204.533,25536.842,33949.344,25559.303,27429.15
2020-01-22 06:00:00,23204.533,25536.842,33949.344,25559.303,27429.15
2020-01-22 07:00:00,23204.86,25536.842,33949.344,25559.303,27429.15
2020-01-22 08:00:00,23205.707,25536.842,33949.344,25559.303,27429.15
2020-01-22 09:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 10:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 11:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 12:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 13:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 14:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 15:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 16:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 17:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 18:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 19:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 20:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 21:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 22:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-22 23:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-23 00:00:00,23205.844,25536.865,33949.344,25559.303,27429.15
2020-01-23 01:00:00,23205.865,25537.908,33949.344,25559.5,27429.389
2020-01-23 02:00:00,23205.879,25539.887,33949.344,25560.734,27429.46
2020-01-23 03:00:00,23205.885,25539.912,33949.344,25560.955,27430.145
2020-01-23 04:00:00,23206.502,25541.352,33954.28,25562.152,27432.14
2020-01-23 05:00:00,23208.51,25547.672,33967.344,25572.213,27436.416
2020-01-23 06:00:00,23210.73,25551.246,33977.266,25582.867,27439.027
2020-01-23 07:00:00,23210.73,25554.252,33981.36,25589.213,27441.957
2020-01-23 08:00:00,23211.303,25555.578,33983.953,25590.793,27443.357
2020-01-23 09:00:00,23211.303,25556.05,33983.953,25591.21,27443.473
2020-01-23 10:00:00,23211.303,25558.23,33984.625,25592.02,27447.37
2020-01-23 11:00:00,23211.604,25560.76,33985.48,25592.902,27450.547
2020-01-23 12:00:00,23205.844,25536.842,33949.344,25559.303,27429.15
2020-01-23 13:00:00,23205.844,25537.48,33949.344,25559.303,27429.293
2020-01-23 14:00:00,23205.879,25539.402,33949.344,25559.668,27429.389
2020-01-23 15:00:00,23205.885,25539.887,33949.344,25560.947,27429.615
2020-01-23 16:00:00,23205.885,25539.965,33950.27,25560.955,27430.225
2020-01-23 17:00:00,23207.56,25545.002,33960.76,25566.46,27434.426
2020-01-23 18:00:00,23210.0,25549.482,33973.316,25578.38,27437.95
2020-01-23 19:00:00,23210.73,25553.053,33980.844,25586.744,27440.723
2020-01-23 20:00:00,23210.73,25555.4,33982.0,25590.531,27442.146
2020-01-23 21:00:00,23211.303,25555.605,33983.953,25591.148,27443.42
2020-01-23 22:00:00,23211.303,25556.398,33984.293,25591.57,27445.293
2020-01-23 23:00:00,23211.303,25559.977,33984.625,25592.201,27448.145
2020-01-24 00:00:00,23224.729,25573.83,33994.875,25605.277,27467.664
2020-01-24 01:00:00,23224.787,25573.83,33994.875,25605.277,27467.826
2020-01-24 02:00:00,23224.787,25573.83,33994.875,25605.277,27467.826
2020-01-24 03:00:00,23224.787,25573.83,33994.875,25605.277,27467.826
2020-01-24 04:00:00,23211.83,25561.07,33986.34,25592.922,27451.297
2020-01-24 05:00:00,23212.607,25562.135,33986.39,25593.541,27452.53
2020-01-24 06:00:00,23213.965,25564.275,33986.918,25594.875,27457.336
2020-01-24 07:00:00,23215.637,25565.057,33988.484,25596.352,27461.963
2020-01-24 08:00:00,23217.312,25567.568,33989.938,25600.686,27464.402
2020-01-24 09:00:00,23218.434,25571.543,33990.67,25601.463,27465.457
2020-01-24 10:00:00,23219.832,25572.424,33991.297,25602.283,27466.875
2020-01-24 11:00:00,23220.572,25572.96,33992.03,25604.129,27467.129
2020-01-24 12:00:00,23220.713,25573.58,33992.03,25605.021,27467.33
2020-01-24 13:00:00,23224.031,25573.707,33994.176,25605.021,27467.352
2020-01-24 14:00:00,23211.719,25560.82,33985.57,25592.902,27450.646
2020-01-24 15:00:00,23212.543,25562.135,33986.348,25593.541,27451.562
2020-01-24 16:00:00,23213.506,25562.66,33986.906,25593.758,27454.898
2020-01-24 17:00:00,23214.863,25564.795,33988.05,25595.645,27459.23
2020-01-24 18:00:00,23216.477,25565.756,33989.008,25598.426,27464.133
2020-01-24 19:00:00,23218.229,25569.63,33990.47,25601.08,27464.984
2020-01-24 20:00:00,23219.656,25572.268,33991.297,25601.662,27465.908
2020-01-24 21:00:00,23219.992,25572.463,33991.375,25603.258,27467.0
2020-01-24 22:00:00,23220.713,25573.152,33992.03,25604.904,27467.303
2020-01-24 23:00:00,23221.303,25573.639,33993.062,25605.021,27467.33
2020-01-25 00:00:00,23224.787,25573.83,33994.875,25605.277,27468.027
2020-01-25 01:00:00,23224.787,25573.83,33994.875,25605.277,27468.48
2020-01-25 02:00:00,23224.787,25573.83,33994.875,25605.277,27468.76
2020-01-25 03:00:00,23224.787,25573.83,33994.875,25605.277,27468.76
2020-01-25 04:00:00,23224.787,25573.91,33994.875,25605.396,27469.055
2020-01-25 05:00:00,23224.787,25573.91,33994.875,25605.396,27469.14
2020-01-25 06:00:00,23224.787,25573.91,33994.875,25605.396,27469.14
2020-01-25 07:00:00,23224.787,25573.91,33994.875,25605.396,27469.164
2020-01-25 08:00:00,23224.787,25574.299,33994.875,25605.396,27469.22
2020-01-25 09:00:00,23224.844,25575.887,33995.24,25605.396,27469.326
2020-01-25 10:00:00,23224.898,25577.65,33995.24,25606.217,27469.73
2020-01-25 11:00:00,23224.906,25578.277,33995.24,25606.9,27469.893
2020-01-25 12:00:00,23224.906,25578.842,33995.24,25607.408,27469.893
2020-01-25 13:00:00,23224.906,25579.182,33995.24,25607.408,27469.932
2020-01-25 14:00:00,23224.906,25580.162,33995.305,25607.408,27469.932
2020-01-25 15:00:00,23225.113,25581.36,33995.336,25608.512,27469.932
2020-01-25 16:00:00,23225.113,25582.035,33998.086,25610.277,27469.932
2020-01-25 17:00:00,23225.113,25582.035,34001.215,25611.826,27469.932
2020-01-25 18:00:00,23225.113,25582.035,34004.137,25613.336,27469.994
2020-01-25 19:00:00,23225.113,25582.035,34006.242,25614.111,27470.168
2020-01-25 20:00:00,23225.113,25582.035,34006.758,25614.17,27470.598
2020-01-25 21:00:00,23225.113,25582.076,34007.156,25615.375,27471.299
2020-01-25 22:00:00,23225.113,25582.69,34007.258,25615.375,27471.518
2020-01-25 23:00:00,23225.113,25582.69,34007.258,25615.375,27471.518
2020-01-26 00:00:00,23225.113,25582.69,34007.258,25615.375,27471.518
2020-01-26 01:00:00,23225.113,25582.69,34007.258,25615.375,27471.518
2020-01-26 02:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 03:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 04:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 05:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 06:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 07:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 08:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 09:00:00,23225.436,25583.43,34007.258,25615.375,27471.518
2020-01-26 10:00:00,23225.436,25583.49,34007.258,25615.375,27471.518
2020-01-26 11:00:00,23225.436,25583.643,34007.258,25615.375,27471.518
2020-01-26 12:00:00,23225.436,25585.275,34007.258,25615.506,27471.518
2020-01-26 13:00:00,23225.352,25582.69,34007.258,25615.375,27471.518
2020-01-26 14:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 15:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 16:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 17:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 18:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 19:00:00,23225.436,25582.69,34007.258,25615.375,27471.518
2020-01-26 20:00:00,23225.436,25582.885,34007.258,25615.375,27471.518
2020-01-26 21:00:00,23225.436,25583.49,34007.258,25615.375,27471.518
2020-01-26 22:00:00,23225.436,25583.49,34007.258,25615.375,27471.518
2020-01-26 23:00:00,23225.436,25584.139,34007.258,25615.375,27471.518
2020-01-27 00:00:00,23226.184,25587.613,34007.258,25616.986,27471.604
2020-01-27 01:00:00,23227.42,25590.494,34007.258,25619.348,27472.174
2020-01-27 02:00:00,23228.398,25591.053,34007.258,25619.7,27472.174
2020-01-27 03:00:00,23228.398,25593.834,34007.258,25619.7,27472.719
2020-01-27 04:00:00,23228.398,25593.834,34007.258,25619.707,27472.719
2020-01-27 05:00:00,23228.398,25593.93,34007.258,25619.707,27472.719
2020-01-27 06:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 07:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 08:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 09:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 10:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 11:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-27 12:00:00,23225.436,25586.44,34007.258,25616.064,27471.518
2020-01-27 13:00:00,23226.701,25588.887,34007.258,25618.162,27471.963
2020-01-27 14:00:00,23227.768,25590.73,34007.258,25619.348,27472.174
2020-01-27 15:00:00,23228.398,25592.42,34007.258,25619.7,27472.719
2020-01-27 16:00:00,23228.398,25593.834,34007.258,25619.707,27472.719
2020-01-27 17:00:00,23228.398,25593.93,34007.258,25619.707,27472.719
2020-01-27 18:00:00,23228.398,25593.957,34007.258,25619.707,27472.719
2020-01-27 19:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 20:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 21:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 22:00:00,23228.398,25594.482,34007.258,25619.707,27472.719
2020-01-27 23:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 00:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 01:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 02:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 03:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 04:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
2020-01-28 05:00:00,23228.398,25594.482,34007.258,25619.707,27472.74
