,date,MG,FL,OD,VS,SJ,PEAK
5490,2017-08-17 18:00:00,18308.63,20387.963,26288.428,19665.758,22333.36,45733.71
5491,2017-08-17 19:00:00,18310.07,20387.963,26288.428,19667.537,22333.914,45739.11
5492,2017-08-17 20:00:00,18311.666,20388.604,26288.428,19669.447,22333.914,45742.375
5493,2017-08-17 21:00:00,18313.219,20388.998,26288.428,19672.13,22334.852,45746.0
5494,2017-08-17 22:00:00,18314.676,20391.494,26288.428,19673.588,22335.666,45750.234
5495,2017-08-17 23:00:00,18301.611,20384.152,26279.332,19655.037,22325.514,45716.03
5496,2017-08-18 00:00:00,18316.037,20396.805,26289.623,19676.168,22335.666,45752.957
5497,2017-08-18 01:00:00,18317.076,20400.176,26289.623,19677.309,22336.064,45755.605
5498,2017-08-18 02:00:00,18317.953,20402.11,26289.623,19680.21,22336.064,45759.04
5499,2017-08-18 03:00:00,18319.354,20404.018,26289.623,19681.77,22336.064,45762.234
5500,2017-08-18 04:00:00,18319.602,20404.018,26289.78,19681.77,22336.064,45762.664
5501,2017-08-18 05:00:00,18319.602,20404.018,26289.78,19681.77,22336.064,45762.664
5502,2017-08-18 06:00:00,18319.602,20404.38,26289.78,19681.77,22336.064,45762.664
5503,2017-08-18 07:00:00,18319.71,20404.38,26289.78,19681.77,22336.297,45762.664
5504,2017-08-18 08:00:00,18319.71,20404.38,26289.78,19681.77,22336.855,45762.664
5505,2017-08-18 09:00:00,18319.773,20404.38,26289.78,19681.77,22336.902,45762.664
5506,2017-08-18 10:00:00,18319.773,20404.38,26289.78,19681.77,22336.902,45762.664
5507,2017-08-18 11:00:00,18319.773,20404.38,26289.78,19681.77,22336.902,45762.664
5508,2017-08-18 12:00:00,18319.773,20404.574,26289.78,19681.77,22337.936,45762.664
5509,2017-08-18 13:00:00,18319.773,20404.574,26289.78,19681.77,22338.115,45762.664
5510,2017-08-18 14:00:00,18319.773,20404.574,26289.885,19681.77,22338.115,45762.664
5511,2017-08-18 15:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5512,2017-08-18 16:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5513,2017-08-18 17:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5514,2017-08-18 18:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5515,2017-08-18 19:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5516,2017-08-18 20:00:00,18319.83,20404.814,26289.89,19681.77,22338.115,45762.664
5517,2017-08-18 21:00:00,18319.904,20404.814,26289.89,19681.77,22338.115,45762.664
5518,2017-08-18 22:00:00,18319.904,20404.814,26289.89,19681.77,22338.115,45762.664
5519,2017-08-18 23:00:00,18319.904,20404.814,26289.89,19681.77,22338.115,45762.664
5520,2017-08-19 00:00:00,18320.17,20406.578,26290.416,19683.598,22338.785,45763.02
5521,2017-08-19 01:00:00,18320.17,20406.578,26290.416,19683.598,22338.785,45763.02
5522,2017-08-19 02:00:00,18320.354,20407.012,26290.416,19683.707,22341.049,45763.02
5523,2017-08-19 03:00:00,18320.408,20407.117,26290.416,19684.133,22341.822,45763.234
5524,2017-08-19 04:00:00,18320.668,20407.117,26290.416,19684.133,22341.822,45763.234
5525,2017-08-19 05:00:00,18320.668,20407.117,26290.416,19684.133,22341.994,45763.234
5526,2017-08-19 06:00:00,18319.904,20404.992,26289.94,19681.85,22338.201,45762.664
5527,2017-08-19 07:00:00,18319.904,20404.992,26289.94,19681.85,22338.201,45762.664
5528,2017-08-19 08:00:00,18319.904,20404.992,26289.94,19681.85,22338.201,45762.664
5529,2017-08-19 09:00:00,18319.904,20404.992,26289.94,19681.85,22338.201,45762.664
5530,2017-08-19 10:00:00,18319.904,20404.992,26289.94,19682.236,22338.588,45762.664
5531,2017-08-19 11:00:00,18320.012,20404.992,26289.94,19683.227,22338.785,45763.02
5532,2017-08-19 12:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5533,2017-08-19 13:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5534,2017-08-19 14:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5535,2017-08-19 15:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5536,2017-08-19 16:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5537,2017-08-19 17:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5538,2017-08-19 18:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5539,2017-08-19 19:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5540,2017-08-19 20:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5541,2017-08-19 21:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5542,2017-08-19 22:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5543,2017-08-19 23:00:00,18320.012,20404.992,26290.416,19683.477,22338.785,45763.02
5544,2017-08-20 00:00:00,18320.668,20407.117,26290.416,19684.133,22343.361,45763.234
5545,2017-08-20 01:00:00,18320.668,20407.117,26290.416,19684.133,22343.484,45763.234
5546,2017-08-20 02:00:00,18320.668,20407.19,26290.416,19684.133,22343.484,45763.234
5547,2017-08-20 03:00:00,18320.668,20407.742,26290.416,19684.133,22344.648,45763.234
5548,2017-08-20 04:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5549,2017-08-20 05:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5550,2017-08-20 06:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5551,2017-08-20 07:00:00,18320.668,20407.846,26293.088,19684.256,22344.848,45763.234
5552,2017-08-20 08:00:00,18320.668,20407.846,26293.088,19684.256,22344.848,45763.234
5553,2017-08-20 09:00:00,18320.668,20407.742,26290.416,19684.133,22344.648,45763.234
5554,2017-08-20 10:00:00,18320.668,20407.742,26290.416,19684.256,22344.648,45763.234
5555,2017-08-20 11:00:00,18320.668,20407.742,26290.416,19684.256,22344.648,45763.234
5556,2017-08-20 12:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5557,2017-08-20 13:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5558,2017-08-20 14:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5559,2017-08-20 15:00:00,18320.668,20407.846,26290.416,19684.256,22344.648,45763.234
5560,2017-08-20 16:00:00,18320.668,20407.846,26290.416,19684.256,22344.848,45763.234
5561,2017-08-20 17:00:00,18320.668,20407.846,26290.416,19684.256,22344.848,45763.234
5562,2017-08-20 18:00:00,18320.668,20407.846,26290.715,19684.256,22344.848,45763.234
5563,2017-08-20 19:00:00,18320.668,20407.846,26291.986,19684.256,22344.848,45763.234
5564,2017-08-20 20:00:00,18320.668,20407.846,26293.088,19684.256,22345.057,45763.234
5565,2017-08-20 21:00:00,18320.668,20407.846,26293.697,19684.256,22345.355,45763.234
5566,2017-08-20 22:00:00,18320.668,20407.846,26295.05,19684.256,22345.355,45763.3
5567,2017-08-20 23:00:00,18320.668,20407.846,26296.03,19684.256,22345.355,45763.3
5568,2017-08-21 00:00:00,18320.668,20408.303,26300.605,19684.256,22345.93,45764.645
5569,2017-08-21 01:00:00,18320.668,20408.303,26300.734,19684.256,22345.93,45764.715
5570,2017-08-21 02:00:00,18320.668,20407.846,26296.37,19684.256,22345.355,45763.3
5571,2017-08-21 03:00:00,18320.668,20407.846,26296.37,19684.256,22345.355,45763.3
5572,2017-08-21 04:00:00,18320.668,20407.846,26297.42,19684.256,22345.355,45763.3
5573,2017-08-21 05:00:00,18320.668,20407.846,26297.787,19684.256,22345.355,45763.3
5574,2017-08-21 06:00:00,18320.668,20407.846,26297.787,19684.256,22345.355,45763.3
5575,2017-08-21 07:00:00,18320.668,20407.846,26298.86,19684.256,22345.355,45763.758
5576,2017-08-21 08:00:00,18320.668,20407.969,26300.201,19684.256,22345.799,45763.758
5577,2017-08-21 09:00:00,18320.668,20408.303,26300.31,19684.256,22345.799,45764.645
5578,2017-08-21 10:00:00,18320.668,20408.303,26300.896,19684.256,22346.422,45764.715
5579,2017-08-21 11:00:00,18320.803,20408.303,26300.896,19684.256,22346.422,45764.715
5580,2017-08-21 12:00:00,18320.803,20408.303,26300.896,19684.256,22346.422,45764.715
5581,2017-08-21 13:00:00,18320.803,20408.303,26300.896,19684.256,22346.422,45764.715
5582,2017-08-21 14:00:00,18320.803,20408.705,26300.896,19684.654,22346.584,45764.715
5583,2017-08-21 15:00:00,18320.803,20409.566,26300.896,19684.732,22346.72,45764.715
5584,2017-08-21 16:00:00,18320.803,20409.566,26300.896,19684.732,22346.72,45764.715
5585,2017-08-21 17:00:00,18320.803,20409.566,26300.896,19684.732,22346.72,45764.715
5586,2017-08-21 18:00:00,18320.803,20409.566,26301.37,19684.732,22346.72,45764.715
5587,2017-08-21 19:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5588,2017-08-21 20:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5589,2017-08-21 21:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5590,2017-08-21 22:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5591,2017-08-21 23:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5592,2017-08-22 00:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5593,2017-08-22 01:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5594,2017-08-22 02:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5595,2017-08-22 03:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5596,2017-08-22 04:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5597,2017-08-22 05:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5598,2017-08-22 06:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5599,2017-08-22 07:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5600,2017-08-22 08:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5601,2017-08-22 09:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5602,2017-08-22 10:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5603,2017-08-22 11:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5604,2017-08-22 12:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5605,2017-08-22 13:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5606,2017-08-22 14:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5607,2017-08-22 15:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5608,2017-08-22 16:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5609,2017-08-22 17:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5610,2017-08-22 18:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5611,2017-08-22 19:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5612,2017-08-22 20:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5613,2017-08-22 21:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5614,2017-08-22 22:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5615,2017-08-22 23:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5616,2017-08-23 00:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5617,2017-08-23 01:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5618,2017-08-23 02:00:00,18320.803,20409.773,26301.451,19684.732,22346.848,45764.715
5619,2017-08-23 03:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5620,2017-08-23 04:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5621,2017-08-23 05:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5622,2017-08-23 06:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5623,2017-08-23 07:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5624,2017-08-23 08:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5625,2017-08-23 09:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5626,2017-08-23 10:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5627,2017-08-23 11:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5628,2017-08-23 12:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5629,2017-08-23 13:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5630,2017-08-23 14:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5631,2017-08-23 15:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5632,2017-08-23 16:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5633,2017-08-23 17:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5634,2017-08-23 18:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5635,2017-08-23 19:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5636,2017-08-23 20:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5637,2017-08-23 21:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5638,2017-08-23 22:00:00,18320.803,20409.566,26301.451,19684.732,22346.72,45764.715
5639,2017-08-23 23:00:00,18320.803,20409.773,26301.451,19684.732,22347.309,45764.715
5640,2017-08-24 00:00:00,18320.803,20409.773,26301.451,19684.732,22347.309,45764.715
5641,2017-08-24 01:00:00,18320.803,20409.773,26301.451,19684.732,22347.309,45764.715
5642,2017-08-24 02:00:00,18320.803,20409.773,26301.451,19684.732,22348.414,45764.715
5643,2017-08-24 03:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5644,2017-08-24 04:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5645,2017-08-24 05:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5646,2017-08-24 06:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5647,2017-08-24 07:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5648,2017-08-24 08:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5649,2017-08-24 09:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5650,2017-08-24 10:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5651,2017-08-24 11:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5652,2017-08-24 12:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5653,2017-08-24 13:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5654,2017-08-24 14:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5655,2017-08-24 15:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5656,2017-08-24 16:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5657,2017-08-24 17:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5658,2017-08-24 18:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5659,2017-08-24 19:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5660,2017-08-24 20:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5661,2017-08-24 21:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5662,2017-08-24 22:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5663,2017-08-24 23:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5664,2017-08-25 00:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5665,2017-08-25 01:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5666,2017-08-25 02:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5667,2017-08-25 03:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5668,2017-08-25 04:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5669,2017-08-25 05:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5670,2017-08-25 06:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5671,2017-08-25 07:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5672,2017-08-25 08:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5673,2017-08-25 09:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5674,2017-08-25 10:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5675,2017-08-25 11:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5676,2017-08-25 12:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5677,2017-08-25 13:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5678,2017-08-25 14:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5679,2017-08-25 15:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5680,2017-08-25 16:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5681,2017-08-25 17:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5682,2017-08-25 18:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5683,2017-08-25 19:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5684,2017-08-25 20:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5685,2017-08-25 21:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5686,2017-08-25 22:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5687,2017-08-25 23:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5688,2017-08-26 00:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5689,2017-08-26 01:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5690,2017-08-26 02:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5691,2017-08-26 03:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5692,2017-08-26 04:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5693,2017-08-26 05:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5694,2017-08-26 06:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5695,2017-08-26 07:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5696,2017-08-26 08:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5697,2017-08-26 09:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5698,2017-08-26 10:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5699,2017-08-26 11:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5700,2017-08-26 12:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5701,2017-08-26 13:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5702,2017-08-26 14:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5703,2017-08-26 15:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5704,2017-08-26 16:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5705,2017-08-26 17:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5706,2017-08-26 18:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5707,2017-08-26 19:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5708,2017-08-26 20:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5709,2017-08-26 21:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5710,2017-08-26 22:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5711,2017-08-26 23:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5712,2017-08-27 00:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5713,2017-08-27 01:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5714,2017-08-27 02:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5715,2017-08-27 03:00:00,18320.803,20410.629,26301.451,19684.732,22349.041,45764.715
5716,2017-08-27 04:00:00,18320.844,20410.629,26301.451,19684.732,22349.041,45764.715
5717,2017-08-27 05:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5718,2017-08-27 06:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5719,2017-08-27 07:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5720,2017-08-27 08:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5721,2017-08-27 09:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
5722,2017-08-27 10:00:00,18320.803,20409.773,26301.451,19684.732,22348.496,45764.715
