date,MG,FL,OD,VS,SJ
2011-03-24 21:00:00,8503.401,9349.495,12873.338,8932.648,10614.532
2011-03-24 22:00:00,8503.415,9349.613,12873.994,8933.077,10614.994
2011-03-24 23:00:00,8503.415,9349.728,12873.994,8933.077,10614.994
2011-03-25 00:00:00,8503.939,9349.728,12874.867,8933.077,10615.35
2011-03-25 01:00:00,8504.065,9350.342,12874.955,8933.82,10615.894
2011-03-25 02:00:00,8505.108,9350.342,12874.957,8933.82,10615.894
2011-03-25 03:00:00,8507.988,9350.342,12876.38,8933.863,10615.894
2011-03-25 04:00:00,8508.265,9350.792,12876.391,8934.578,10616.009
2011-03-25 05:00:00,8508.828,9350.832,12876.394,8934.634,10616.632
2011-03-25 06:00:00,8510.584,9350.94,12877.023,8934.802,10618.06
2011-03-25 07:00:00,8510.906,9351.035,12879.376,8935.04,10618.06
2011-03-25 08:00:00,8512.51,9351.217,12880.591,8935.417,10618.258
2011-03-25 09:00:00,8512.96,9352.633,12881.715,8935.982,10620.4
2011-03-25 10:00:00,8513.089,9353.593,12881.78,8936.812,10622.455
2011-03-25 11:00:00,8513.089,9354.093,12881.785,8936.879,10623.647
2011-03-25 12:00:00,8513.818,9354.246,12881.973,8936.879,10624.18
2011-03-25 13:00:00,8513.897,9354.415,12882.063,8936.955,10625.3
2011-03-25 14:00:00,8514.085,9354.546,12882.063,8936.955,10626.06
2011-03-25 15:00:00,8516.152,9354.594,12882.282,8937.201,10627.319
2011-03-25 16:00:00,8516.507,9355.168,12883.704,8937.219,10629.416
2011-03-25 17:00:00,8516.841,9355.354,12883.795,8937.589,10630.039
2011-03-25 18:00:00,8517.469,9355.354,12883.988,8937.674,10631.453
2011-03-25 19:00:00,8517.469,9355.354,12884.195,8937.771,10631.58
2011-03-25 20:00:00,8517.469,9355.354,12884.195,8937.771,10631.904
2011-03-25 21:00:00,8517.469,9355.354,12884.319,8937.771,10631.916
2011-03-25 22:00:00,8517.469,9355.354,12884.319,8937.771,10631.916
2011-03-25 23:00:00,8517.469,9355.354,12884.319,8937.771,10631.916
2011-03-26 00:00:00,8517.469,9355.354,12884.319,8937.771,10631.916
2011-03-26 01:00:00,8517.469,9355.354,12884.319,8937.771,10631.916
2011-03-26 02:00:00,8517.469,9355.354,12884.324,8937.771,10631.916
2011-03-26 03:00:00,8517.469,9355.354,12884.324,8937.771,10631.916
2011-03-26 04:00:00,8517.469,9355.354,12884.392,8937.771,10632.138
2011-03-26 05:00:00,8517.47,9355.354,12884.392,8937.771,10632.138
2011-03-26 06:00:00,8517.731,9355.354,12884.392,8937.771,10632.138
2011-03-26 07:00:00,8517.731,9355.354,12884.392,8937.771,10632.138
2011-03-26 08:00:00,8517.731,9355.354,12884.392,8937.771,10632.138
2011-03-26 09:00:00,8517.731,9355.354,12884.392,8937.771,10632.138
2011-03-26 10:00:00,8517.731,9355.354,12884.392,8937.771,10632.138
2011-03-26 11:00:00,8517.731,9355.354,12884.3955,8937.771,10632.167
2011-03-26 12:00:00,8517.731,9355.354,12884.46,8937.771,10632.339
2011-03-26 13:00:00,8517.731,9355.42,12884.461,8937.773,10632.339
2011-03-26 14:00:00,8517.812,9355.559,12884.478,8937.804,10632.387
2011-03-26 15:00:00,8517.812,9356.024,12884.478,8937.804,10632.992
2011-03-26 16:00:00,8517.812,9356.024,12884.916,8937.892,10633.213
2011-03-26 17:00:00,8517.812,9356.024,12885.598,8937.892,10633.225
2011-03-26 18:00:00,8517.825,9356.024,12886.057,8937.892,10633.318
2011-03-26 19:00:00,8517.905,9356.024,12886.752,8937.895,10633.814
2011-03-26 20:00:00,8517.905,9356.024,12886.802,8937.898,10634.191
2011-03-26 21:00:00,8517.905,9356.024,12886.83,8937.898,10634.358
2011-03-26 22:00:00,8517.905,9356.024,12886.84,8937.898,10634.607
2011-03-26 23:00:00,8517.905,9356.024,12887.161,8937.913,10634.748
2011-03-27 00:00:00,8517.905,9356.146,12887.356,8938.09,10635.482
2011-03-27 01:00:00,8517.905,9356.146,12887.792,8938.851,10635.998
2011-03-27 02:00:00,8517.905,9356.146,12888.342,8939.014,10636.253
2011-03-27 03:00:00,8517.905,9356.459,12889.62,8939.698,10636.972
2011-03-27 04:00:00,8518.221,9357.562,12890.78,8940.305,10638.317
2011-03-27 05:00:00,8518.772,9358.287,12893.282,8941.866,10639.745
2011-03-27 06:00:00,8519.673,9359.193,12896.374,8944.549,10641.817
2011-03-27 07:00:00,8520.885,9360.051,12899.213,8947.441,10644.132
2011-03-27 08:00:00,8522.011,9361.466,12901.551,8950.396,10648.248
2011-03-27 09:00:00,8523.194,9364.016,12902.931,8953.312,10651.085
2011-03-27 10:00:00,8523.439,9364.458,12902.934,8953.801,10651.15
2011-03-27 11:00:00,8523.698,9364.458,12903.406,8953.801,10651.747
2011-03-27 12:00:00,8523.905,9364.458,12903.646,8954.152,10651.763
2011-03-27 13:00:00,8523.964,9364.458,12903.725,8954.152,10651.783
2011-03-27 14:00:00,8523.964,9364.593,12903.855,8954.159,10651.88
2011-03-27 15:00:00,8523.964,9364.593,12903.855,8954.159,10651.962
2011-03-27 16:00:00,8523.971,9364.593,12903.871,8954.159,10652.028
2011-03-27 17:00:00,8524.181,9364.665,12904.21,8954.159,10652.69
2011-03-27 18:00:00,8524.501,9365.037,12904.28,8954.323,10652.69
2011-03-27 19:00:00,8525.062,9365.072,12904.742,8954.6455,10652.979
2011-03-27 20:00:00,8525.233,9365.076,12904.742,8954.788,10652.979
2011-03-27 21:00:00,8525.417,9365.076,12905.945,8954.788,10653.384
2011-03-27 22:00:00,8525.417,9365.133,12906.19,8954.987,10653.384
2011-03-27 23:00:00,8525.417,9365.133,12906.227,8954.987,10653.464
2011-03-28 00:00:00,8525.417,9365.133,12906.227,8954.987,10654.09
2011-03-28 01:00:00,8525.417,9365.133,12906.227,8954.987,10654.284
2011-03-28 02:00:00,8525.417,9365.133,12906.227,8954.987,10654.294
2011-03-28 03:00:00,8525.417,9365.133,12906.243,8954.987,10654.294
2011-03-28 04:00:00,8525.417,9365.133,12906.243,8954.987,10654.317
2011-03-28 05:00:00,8525.417,9365.259,12906.243,8954.987,10654.317
2011-03-28 06:00:00,8525.417,9365.259,12906.243,8954.987,10654.317
2011-03-28 07:00:00,8525.417,9365.259,12906.243,8954.987,10654.317
2011-03-28 08:00:00,8525.468,9365.259,12906.243,8954.987,10654.317
2011-03-28 09:00:00,8525.799,9365.259,12906.267,8954.987,10654.634
2011-03-28 10:00:00,8525.949,9365.259,12906.408,8954.987,10655.215
2011-03-28 11:00:00,8525.976,9365.525,12907.089,8955.04,10655.244
2011-03-28 12:00:00,8526.735,9365.525,12907.821,8955.539,10655.268
2011-03-28 13:00:00,8526.744,9365.528,12907.896,8956.175,10655.268
2011-03-28 14:00:00,8526.744,9365.606,12907.91,8956.176,10655.268
2011-03-28 15:00:00,8526.744,9365.606,12908.009,8956.258,10655.466
2011-03-28 16:00:00,8526.744,9365.606,12908.439,8956.343,10655.635
2011-03-28 17:00:00,8526.744,9365.606,12908.526,8956.343,10655.825
2011-03-28 18:00:00,8526.744,9365.606,12909.141,8956.343,10656.081
2011-03-28 19:00:00,8526.744,9366.018,12909.701,8956.343,10656.955
2011-03-28 20:00:00,8527.019,9366.843,12910.617,8956.451,10657.792
2011-03-28 21:00:00,8527.872,9367.696,12912.25,8957.253,10658.725
2011-03-28 22:00:00,8528.714,9368.565,12914.47,8958.891,10659.664
2011-03-28 23:00:00,8529.583,9369.435,12916.222,8960.588,10661.898
2011-03-29 00:00:00,8530.676,9371.021,12917.177,8962.45,10663.732
2011-03-29 01:00:00,8531.586,9371.567,12918.14,8962.949,10664.301
2011-03-29 02:00:00,8531.926,9371.567,12918.158,8962.952,10664.301
2011-03-29 03:00:00,8531.926,9371.567,12918.158,8962.952,10664.301
2011-03-29 04:00:00,8531.926,9371.567,12918.158,8962.952,10664.301
2011-03-29 05:00:00,8531.926,9371.567,12918.158,8962.952,10664.305
2011-03-29 06:00:00,8531.926,9371.567,12918.158,8962.952,10664.482
2011-03-29 07:00:00,8531.926,9371.567,12918.158,8962.952,10664.51
2011-03-29 08:00:00,8531.926,9371.567,12918.158,8962.952,10664.939
2011-03-29 09:00:00,8532.001,9371.567,12918.158,8962.952,10665.668
2011-03-29 10:00:00,8532.156,9371.567,12918.678,8962.952,10665.816
2011-03-29 11:00:00,8532.156,9371.575,12919.959,8962.952,10665.816
2011-03-29 12:00:00,8532.156,9371.575,12919.965,8963.047,10665.816
2011-03-29 13:00:00,8532.375,9371.575,12920.354,8963.047,10665.816
2011-03-29 14:00:00,8532.375,9371.575,12920.59,8963.047,10665.816
2011-03-29 15:00:00,8532.375,9371.575,12920.833,8963.09,10665.877
2011-03-29 16:00:00,8532.601,9371.698,12922.012,8963.175,10666.097
2011-03-29 17:00:00,8532.667,9371.7705,12922.213,8963.368,10666.445
2011-03-29 18:00:00,8532.678,9371.776,12922.213,8963.368,10666.545
2011-03-29 19:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-29 20:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-29 21:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-29 22:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-29 23:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 00:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 01:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 02:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 03:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 04:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 05:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 06:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 07:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 08:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 09:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 10:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 11:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 12:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 13:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 14:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 15:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 16:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 17:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 18:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 19:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 20:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 21:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 22:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-30 23:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 00:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 01:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 02:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 03:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 04:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 05:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 06:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 07:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 08:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 09:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 10:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 11:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 12:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 13:00:00,8532.678,9371.776,12922.213,8963.368,10666.899
2011-03-31 14:00:00,8532.678,9371.776,12922.213,8963.489,10666.966
2011-03-31 15:00:00,8532.678,9371.776,12922.213,8963.912,10666.966
2011-03-31 16:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 17:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 18:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 19:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 20:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 21:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 22:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-03-31 23:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 00:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 01:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 02:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 03:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 04:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 05:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 06:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 07:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 08:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 09:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 10:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 11:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 12:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 13:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 14:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 15:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 16:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 17:00:00,8532.678,9371.776,12922.213,8964.057,10666.966
2011-04-01 18:00:00,8532.678,9372.508,12923.339,8964.097,10667.659
2011-04-01 19:00:00,8533.436,9373.3,12925.257,8964.103,10668.674
2011-04-01 20:00:00,8534.822,9374.33,12927.389,8964.601,10668.973
2011-04-01 21:00:00,8536.241,9375.206,12929.505,8966.018,10669.018
2011-04-01 22:00:00,8537.086,9376.148,12929.647,8967.186,10669.018
2011-04-01 23:00:00,8537.086,9376.158,12929.647,8967.833,10669.018
2011-04-02 00:00:00,8537.086,9376.158,12929.647,8968.487,10669.018
2011-04-02 01:00:00,8537.32,9376.339,12929.647,8968.6045,10669.018
2011-04-02 02:00:00,8537.595,9377.353,12929.647,8968.6045,10669.018
2011-04-02 03:00:00,8537.766,9379.05,12929.647,8968.6045,10669.018
2011-04-02 04:00:00,8537.766,9379.9,12929.647,8968.6045,10669.018
2011-04-02 05:00:00,8537.766,9379.936,12929.647,8968.6045,10669.018
2011-04-02 06:00:00,8537.863,9379.936,12929.647,8968.6045,10669.018
2011-04-02 07:00:00,8537.863,9379.936,12929.647,8968.6045,10669.018
2011-04-02 08:00:00,8537.863,9379.936,12929.647,8968.6045,10669.018
2011-04-02 09:00:00,8537.863,9379.936,12929.647,8968.6045,10669.018
2011-04-02 10:00:00,8537.863,9379.936,12929.647,8968.6045,10669.018
2011-04-02 11:00:00,8537.863,9380.213,12929.647,8968.617,10669.125
2011-04-02 12:00:00,8540.189,9382.485,12929.786,8972.01,10670.598
2011-04-02 13:00:00,8542.386,9382.82,12929.786,8973.728,10671.6
2011-04-02 14:00:00,8543.046,9383.667,12930.199,8973.877,10673.015
2011-04-02 15:00:00,8544.884,9386.424,12930.468,8975.524,10673.197
2011-04-02 16:00:00,8546.622,9389.809,12930.72,8977.735,10673.988
2011-04-02 17:00:00,8549.977,9394.65,12932.197,8983.906,10674.078
2011-04-02 18:00:00,8553.506,9398.894,12933.336,8992.043,10675.017
2011-04-02 19:00:00,8554.87,9400.887,12933.546,8995.726,10676.272
2011-04-02 20:00:00,8555.014,9400.887,12933.586,8996.123,10677.111
2011-04-02 21:00:00,8555.014,9400.887,12933.586,8996.123,10677.569
2011-04-02 22:00:00,8555.014,9400.887,12933.586,8996.123,10677.932
2011-04-02 23:00:00,8555.014,9400.887,12933.625,8996.123,10677.932
2011-04-03 00:00:00,8555.014,9400.887,12933.675,8996.123,10678.089
2011-04-03 01:00:00,8555.466,9400.887,12933.675,8996.164,10678.201
2011-04-03 02:00:00,8556.219,9400.887,12933.675,8996.164,10678.237
2011-04-03 03:00:00,8556.219,9400.887,12933.675,8996.246,10678.237
2011-04-03 04:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 05:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 06:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 07:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 08:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 09:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 10:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 11:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 12:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 13:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 14:00:00,8556.219,9400.887,12933.675,8996.255,10678.237
2011-04-03 15:00:00,8556.219,9400.887,12934.131,8996.255,10678.52
2011-04-03 16:00:00,8556.238,9401.269,12934.6,8996.409,10678.844
2011-04-03 17:00:00,8557.546,9402.153,12935.68,8996.469,10678.844
2011-04-03 18:00:00,8558.502,9403.035,12937.312,8996.938,10678.844
2011-04-03 19:00:00,8559.03,9403.93,12937.465,8996.944,10680.026
2011-04-03 20:00:00,8559.514,9405.17,12939.082,8997.433,10680.065
2011-04-03 21:00:00,8559.563,9405.182,12939.673,8997.906,10680.065
2011-04-03 22:00:00,8560.416,9405.2,12940.624,8998.375,10681.208
2011-04-03 23:00:00,8560.421,9405.32,12942.746,8998.415,10681.991
2011-04-04 00:00:00,8560.523,9405.32,12942.927,8999.44,10681.991
2011-04-04 01:00:00,8560.599,9405.32,12942.965,8999.44,10681.991
2011-04-04 02:00:00,8560.599,9405.32,12942.965,8999.44,10681.991
2011-04-04 03:00:00,8560.599,9405.699,12942.972,8999.469,10682.053
2011-04-04 04:00:00,8561.661,9406.417,12942.974,8999.995,10682.053
2011-04-04 05:00:00,8562.602,9407.033,12943.373,9000.933,10682.179
2011-04-04 06:00:00,8564.166,9407.596,12943.7,9001.511,10682.179
2011-04-04 07:00:00,8564.948,9407.658,12943.913,9002.224,10682.179
2011-04-04 08:00:00,8565.1455,9407.658,12943.9795,9002.747,10682.179
2011-04-04 09:00:00,8565.412,9408.298,12944.018,9002.839,10682.243
2011-04-04 10:00:00,8566.096,9409.316,12945.468,9004.357,10683.257
2011-04-04 11:00:00,8566.787,9410.054,12945.546,9004.651,10683.319
2011-04-04 12:00:00,8566.787,9410.245,12945.546,9005.525,10683.319
2011-04-04 13:00:00,8566.803,9410.245,12945.551,9005.62,10683.319
2011-04-04 14:00:00,8566.841,9410.251,12949.134,9005.781,10683.361
2011-04-04 15:00:00,8566.907,9410.347,12950.989,9006.253,10684.223
2011-04-04 16:00:00,8567.012,9410.389,12953.7,9006.266,10685.145
2011-04-04 17:00:00,8567.03,9410.408,12953.7,9006.27,10685.145
2011-04-04 18:00:00,8567.03,9411.416,12953.7,9007.317,10685.593
2011-04-04 19:00:00,8567.086,9411.426,12954.707,9007.663,10685.864
2011-04-04 20:00:00,8567.171,9411.426,12955.239,9007.674,10685.989
2011-04-04 21:00:00,8567.171,9411.426,12955.867,9007.674,10685.989
2011-04-04 22:00:00,8567.171,9411.426,12956.475,9007.674,10685.989
2011-04-04 23:00:00,8567.171,9411.692,12957.17,9007.674,10685.989
2011-04-05 00:00:00,8567.316,9411.84,12957.22,9007.678,10685.989
2011-04-05 01:00:00,8568.029,9412.585,12958.092,9007.685,10685.999
2011-04-05 02:00:00,8569.154,9413.379,12959.023,9007.685,10686.224
2011-04-05 03:00:00,8569.632,9413.449,12959.856,9007.747,10686.224
2011-04-05 04:00:00,8569.632,9413.449,12959.856,9007.747,10686.224
2011-04-05 05:00:00,8569.664,9413.449,12960.554,9007.747,10686.391
2011-04-05 06:00:00,8569.664,9413.476,12961.202,9007.896,10686.417
2011-04-05 07:00:00,8569.757,9413.5205,12961.225,9007.953,10686.458
2011-04-05 08:00:00,8569.782,9414.308,12961.582,9008.201,10686.504
2011-04-05 09:00:00,8569.995,9415.024,12962.034,9008.47,10686.815
2011-04-05 10:00:00,8570.555,9416.376,12962.924,9008.802,10688.027
2011-04-05 11:00:00,8571.37,9416.949,12965.44,9009.173,10688.478
2011-04-05 12:00:00,8571.506,9417.281,12966.353,9009.38,10688.612
2011-04-05 13:00:00,8571.797,9418.151,12969.262,9009.839,10689.272
2011-04-05 14:00:00,8574.202,9420.286,12971.612,9011.62,10690.275
2011-04-05 15:00:00,8574.841,9420.395,12971.691,9011.622,10690.277
2011-04-05 16:00:00,8574.903,9420.448,12971.691,9011.695,10690.277
2011-04-05 17:00:00,8574.931,9420.5625,12971.936,9011.929,10690.7
2011-04-05 18:00:00,8574.931,9420.657,12972.643,9012.265,10690.974
2011-04-05 19:00:00,8574.931,9420.749,12973.302,9012.524,10690.974
2011-04-05 20:00:00,8575.131,9421.267,12976.101,9013.281,10691.253
2011-04-05 21:00:00,8575.49,9421.798,12978.421,9015.103,10691.298
2011-04-05 22:00:00,8575.495,9422.571,12981.902,9017.8125,10691.481
2011-04-05 23:00:00,8575.505,9423.399,12985.093,9021.694,10691.838
2011-04-06 00:00:00,8575.511,9423.959,12987.022,9024.269,10691.838
2011-04-06 01:00:00,8575.657,9424.659,12988.147,9025.552,10692.166
2011-04-06 02:00:00,8575.727,9424.804,12988.795,9026.852,10692.564
2011-04-06 03:00:00,8576.449,9424.83,12989.175,9027.919,10692.6875
2011-04-06 04:00:00,8576.458,9425.609,12990.536,9030.19,10693.585
2011-04-06 05:00:00,8576.9795,9426.12,12990.903,9031.108,10693.808
2011-04-06 06:00:00,8577.238,9426.133,12991.266,9031.162,10694.207
2011-04-06 07:00:00,8577.887,9426.687,12991.873,9032.172,10694.315
2011-04-06 08:00:00,8577.904,9426.896,12992.682,9032.253,10694.527
2011-04-06 09:00:00,8577.957,9426.9,12992.688,9032.273,10694.527
2011-04-06 10:00:00,8577.957,9426.932,12993.079,9032.4,10695.943
2011-04-06 11:00:00,8577.96,9427.041,12994.048,9032.811,10696.41
2011-04-06 12:00:00,8577.96,9427.127,12994.297,9033.003,10696.41
2011-04-06 13:00:00,8577.96,9427.127,12994.297,9033.003,10696.41
2011-04-06 14:00:00,8577.96,9427.202,12994.297,9033.003,10696.589
2011-04-06 15:00:00,8577.996,9427.204,12994.861,9033.003,10697.23
2011-04-06 16:00:00,8578.348,9427.215,12994.861,9033.003,10697.23
2011-04-06 17:00:00,8578.4795,9427.638,12995.054,9033.036,10697.23
