date,MG,FL,OD,VS,SJ
2015-04-07 14:00:00,15721.973,16932.79,22337.707,16698.664,18509.041
2015-04-07 15:00:00,15721.973,16932.807,22337.707,16698.742,18509.326
2015-04-07 16:00:00,15722.302,16932.836,22337.707,16699.12,18509.342
2015-04-07 17:00:00,15722.302,16932.836,22337.883,16699.12,18509.436
2015-04-07 18:00:00,15722.302,16932.836,22337.94,16699.12,18509.45
2015-04-07 19:00:00,15722.302,16932.836,22338.258,16699.12,18509.566
2015-04-07 20:00:00,15721.973,16932.336,22337.707,16698.564,18508.496
2015-04-07 21:00:00,15721.973,16932.336,22337.707,16698.564,18508.496
2015-04-07 22:00:00,15722.294,16932.807,22337.707,16699.059,18509.326
2015-04-07 23:00:00,15722.302,16932.807,22337.707,16699.12,18509.342
2015-04-08 00:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 01:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 02:00:00,15722.303,16932.904,22338.443,16699.12,18509.566
2015-04-08 03:00:00,15722.399,16932.904,22338.443,16699.137,18509.566
2015-04-08 04:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 05:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 06:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 07:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 08:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 09:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 10:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 11:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 12:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 13:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 14:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 15:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 16:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 17:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 18:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 19:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 20:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 21:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 22:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-08 23:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-09 00:00:00,15722.403,16932.904,22338.443,16699.137,18509.566
2015-04-09 01:00:00,15722.403,16932.904,22338.443,16699.137,18509.814
2015-04-09 02:00:00,15722.681,16932.904,22338.443,16699.137,18509.83
2015-04-09 03:00:00,15722.954,16932.904,22338.443,16699.137,18509.91
2015-04-09 04:00:00,15723.725,16932.904,22338.443,16699.137,18509.91
2015-04-09 05:00:00,15724.073,16932.904,22338.443,16699.137,18509.941
2015-04-09 06:00:00,15724.241,16933.088,22338.443,16699.137,18510.191
2015-04-09 07:00:00,15724.353,16933.145,22338.443,16699.137,18510.195
2015-04-09 08:00:00,15724.548,16933.18,22338.443,16699.137,18510.23
2015-04-09 09:00:00,15725.029,16933.213,22338.443,16699.137,18510.23
2015-04-09 10:00:00,15725.802,16934.174,22338.443,16699.137,18510.453
2015-04-09 11:00:00,15726.14,16934.482,22338.443,16699.137,18510.568
2015-04-09 12:00:00,15726.16,16935.002,22338.443,16699.137,18510.582
2015-04-09 13:00:00,15726.181,16935.336,22338.443,16699.137,18510.844
2015-04-09 14:00:00,15726.1875,16935.754,22338.443,16699.137,18511.484
2015-04-09 15:00:00,15726.191,16935.906,22338.443,16699.137,18511.652
2015-04-09 16:00:00,15726.191,16935.906,22338.443,16699.137,18511.674
2015-04-09 17:00:00,15726.195,16935.943,22338.443,16699.137,18511.674
2015-04-09 18:00:00,15726.195,16935.953,22338.443,16699.137,18511.674
2015-04-09 19:00:00,15726.195,16935.953,22338.443,16699.137,18511.674
2015-04-09 20:00:00,15726.211,16935.953,22338.443,16699.137,18511.719
2015-04-09 21:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-09 22:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-09 23:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 00:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 01:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 02:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 03:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 04:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 05:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 06:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 07:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 08:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 09:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 10:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 11:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 12:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 13:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 14:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 15:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 16:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 17:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 18:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 19:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 20:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 21:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 22:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-10 23:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 00:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 01:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 02:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 03:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 04:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 05:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 06:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 07:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 08:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 09:00:00,15726.247,16936.219,22338.443,16699.326,18511.979
2015-04-11 10:00:00,15727.425,16936.605,22338.492,16700.314,18511.979
2015-04-11 11:00:00,15730.131,16938.555,22341.342,16700.654,18514.361
2015-04-11 12:00:00,15730.456,16938.555,22342.086,16700.654,18514.787
2015-04-11 13:00:00,15730.465,16938.555,22342.287,16700.654,18514.799
2015-04-11 14:00:00,15730.465,16938.555,22342.287,16700.654,18515.344
2015-04-11 15:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 16:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 17:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 18:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 19:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 20:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 21:00:00,15726.211,16935.953,22338.443,16699.137,18511.979
2015-04-11 22:00:00,15728.564,16938.059,22340.562,16700.559,18512.564
2015-04-11 23:00:00,15729.762,16938.555,22341.125,16700.648,18513.537
2015-04-12 00:00:00,15730.465,16938.848,22342.338,16700.656,18515.979
2015-04-12 01:00:00,15730.465,16938.848,22342.812,16700.701,18516.48
2015-04-12 02:00:00,15730.465,16939.453,22342.87,16700.838,18518.3
2015-04-12 03:00:00,15730.465,16939.469,22343.096,16700.922,18518.426
2015-04-12 04:00:00,15730.622,16939.469,22343.096,16701.51,18518.426
2015-04-12 05:00:00,15730.622,16939.475,22343.37,16701.516,18518.426
2015-04-12 06:00:00,15730.622,16940.248,22346.047,16702.164,18520.441
2015-04-12 07:00:00,15730.799,16940.248,22346.568,16702.227,18520.627
2015-04-12 08:00:00,15731.606,16941.66,22349.434,16704.268,18523.438
2015-04-12 09:00:00,15731.606,16941.66,22349.562,16704.316,18523.438
2015-04-12 10:00:00,15731.767,16941.8,22350.59,16704.62,18523.852
2015-04-12 11:00:00,15731.767,16941.863,22350.885,16704.748,18524.027
2015-04-12 12:00:00,15732.381,16941.898,22352.16,16705.516,18525.303
2015-04-12 13:00:00,15732.818,16942.006,22352.16,16705.596,18525.326
2015-04-12 14:00:00,15732.821,16943.182,22353.18,16706.498,18525.354
2015-04-12 15:00:00,15733.046,16943.182,22355.113,16706.547,18526.04
2015-04-12 16:00:00,15733.588,16944.88,22356.35,16707.975,18527.469
2015-04-12 17:00:00,15733.62,16944.88,22357.6,16708.547,18528.629
2015-04-12 18:00:00,15733.631,16944.88,22358.254,16709.328,18528.629
2015-04-12 19:00:00,15733.631,16945.068,22359.016,16709.762,18533.078
2015-04-12 20:00:00,15731.498,16941.033,22348.639,16703.682,18522.555
2015-04-12 21:00:00,15731.6045,16941.66,22348.84,16704.037,18523.438
2015-04-12 22:00:00,15733.479,16944.744,22355.125,16707.799,18526.412
2015-04-12 23:00:00,15733.588,16944.88,22355.877,16707.975,18526.68
2015-04-13 00:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 01:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 02:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 03:00:00,15733.631,16945.531,22359.045,16712.008,18533.771
2015-04-13 04:00:00,15733.631,16946.262,22360.95,16712.367,18534.988
2015-04-13 05:00:00,15733.773,16946.588,22363.014,16712.691,18537.004
2015-04-13 06:00:00,15734.563,16946.986,22365.047,16713.217,18537.928
2015-04-13 07:00:00,15735.479,16947.326,22365.47,16713.32,18538.637
2015-04-13 08:00:00,15735.595,16947.326,22365.47,16713.375,18538.803
2015-04-13 09:00:00,15735.67,16947.47,22365.492,16713.375,18539.695
2015-04-13 10:00:00,15735.939,16947.746,22365.492,16713.537,18540.484
2015-04-13 11:00:00,15737.67,16948.285,22365.746,16713.723,18540.922
2015-04-13 12:00:00,15737.757,16948.285,22366.648,16713.723,18541.023
2015-04-13 13:00:00,15738.882,16948.285,22367.764,16714.043,18541.023
2015-04-13 14:00:00,15739.83,16948.285,22368.03,16714.08,18541.104
2015-04-13 15:00:00,15739.875,16948.441,22368.03,16714.08,18541.104
2015-04-13 16:00:00,15739.875,16948.441,22368.03,16714.08,18541.104
2015-04-13 17:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 18:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 19:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 20:00:00,15736.972,16947.99,22365.72,16713.566,18540.746
2015-04-13 21:00:00,15736.998,16948.152,22365.72,16713.584,18540.746
2015-04-13 22:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-13 23:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-14 00:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-14 01:00:00,15739.875,16948.441,22368.03,16714.08,18541.217
2015-04-14 02:00:00,15740.102,16948.441,22368.03,16714.08,18541.217
2015-04-14 03:00:00,15740.973,16948.734,22368.03,16714.48,18541.217
2015-04-14 04:00:00,15741.7295,16948.826,22368.03,16715.395,18541.217
2015-04-14 05:00:00,15742.728,16950.352,22368.03,16716.594,18541.217
2015-04-14 06:00:00,15744.381,16952.213,22369.604,16718.455,18541.217
2015-04-14 07:00:00,15746.103,16953.934,22372.54,16720.176,18541.217
2015-04-14 08:00:00,15751.346,16957.133,22379.295,16724.293,18541.938
2015-04-14 09:00:00,15752.375,16957.389,22380.63,16725.51,18543.781
2015-04-14 10:00:00,15753.241,16957.777,22381.037,16727.258,18543.955
2015-04-14 11:00:00,15753.692,16957.95,22381.342,16727.77,18544.055
2015-04-14 12:00:00,15753.792,16958.215,22381.965,16728.414,18545.477
2015-04-14 13:00:00,15747.893,16955.588,22374.35,16721.783,18541.303
2015-04-14 14:00:00,15749.602,16956.03,22376.225,16723.053,18541.51
2015-04-14 15:00:00,15753.692,16958.01,22381.588,16728.186,18544.703
2015-04-14 16:00:00,15753.751,16958.062,22381.62,16728.352,18544.951
2015-04-14 17:00:00,15753.908,16958.33,22382.258,16728.422,18545.76
2015-04-14 18:00:00,15753.908,16960.033,22382.281,16729.404,18546.09
2015-04-14 19:00:00,15754.091,16960.084,22382.688,16729.496,18547.646
2015-04-14 20:00:00,15754.091,16961.533,22382.777,16730.36,18547.646
2015-04-14 21:00:00,15754.189,16962.418,22382.818,16730.975,18548.633
2015-04-14 22:00:00,15754.189,16962.885,22382.818,16731.404,18548.955
2015-04-14 23:00:00,15754.189,16964.355,22383.08,16732.46,18549.7
2015-04-15 00:00:00,15754.2295,16965.37,22383.574,16732.564,18550.797
2015-04-15 01:00:00,15754.707,16965.484,22383.787,16732.88,18553.682
2015-04-15 02:00:00,15754.829,16966.322,22384.016,16733.71,18553.875
2015-04-15 03:00:00,15754.919,16966.947,22384.045,16733.746,18554.045
2015-04-15 04:00:00,15754.951,16966.947,22384.104,16733.998,18554.395
2015-04-15 05:00:00,15754.951,16966.99,22384.113,16734.01,18555.256
2015-04-15 06:00:00,15754.956,16966.99,22384.83,16734.01,18555.365
2015-04-15 07:00:00,15755.756,16966.99,22388.145,16734.043,18556.9
2015-04-15 08:00:00,15757.028,16967.074,22388.658,16734.877,18557.97
2015-04-15 09:00:00,15757.618,16967.09,22388.77,16734.896,18557.97
2015-04-15 10:00:00,15757.618,16967.09,22389.002,16734.896,18558.201
2015-04-15 11:00:00,15757.618,16967.09,22389.318,16734.896,18559.152
2015-04-15 12:00:00,15757.847,16967.23,22391.375,16735.209,18560.416
2015-04-15 13:00:00,15758.492,16968.816,22391.375,16735.8,18560.42
2015-04-15 14:00:00,15758.503,16968.816,22391.377,16735.846,18560.742
2015-04-15 15:00:00,15758.503,16969.623,22391.377,16735.9,18561.613
2015-04-15 16:00:00,15758.503,16969.803,22391.8,16735.938,18563.852
2015-04-15 17:00:00,15758.516,16969.877,22392.285,16736.684,18564.06
2015-04-15 18:00:00,15758.555,16969.877,22392.322,16736.684,18564.25
2015-04-15 19:00:00,15758.555,16969.877,22392.361,16736.684,18564.549
2015-04-15 20:00:00,15758.555,16970.121,22392.451,16736.684,18565.324
2015-04-15 21:00:00,15758.996,16970.746,22392.844,16736.684,18565.494
2015-04-15 22:00:00,15759.308,16970.8,22393.453,16736.684,18566.11
2015-04-15 23:00:00,15759.619,16970.8,22394.014,16736.684,18566.314
2015-04-16 00:00:00,15759.717,16970.8,22394.121,16736.684,18566.314
2015-04-16 01:00:00,15759.881,16970.8,22395.182,16736.684,18567.031
2015-04-16 02:00:00,15759.892,16970.967,22395.268,16736.684,18567.18
2015-04-16 03:00:00,15760.413,16970.967,22395.383,16736.684,18567.98
2015-04-16 04:00:00,15761.417,16970.967,22398.008,16736.69,18569.434
2015-04-16 05:00:00,15761.915,16971.633,22400.393,16737.715,18571.314
2015-04-16 06:00:00,15761.926,16971.7,22401.113,16738.287,18572.457
2015-04-16 07:00:00,15761.926,16972.133,22401.21,16739.02,18574.994
2015-04-16 08:00:00,15762.301,16974.033,22401.34,16739.406,18578.35
2015-04-16 09:00:00,15762.405,16974.658,22401.34,16739.477,18579.871
2015-04-16 10:00:00,15762.405,16974.658,22401.34,16739.477,18579.871
2015-04-16 11:00:00,15762.447,16974.658,22401.34,16739.477,18579.871
2015-04-16 12:00:00,15763.182,16974.658,22401.34,16739.504,18579.871
2015-04-16 13:00:00,15763.368,16974.658,22401.63,16739.504,18579.871
2015-04-16 14:00:00,15763.716,16974.658,22401.656,16739.504,18579.871
2015-04-16 15:00:00,15763.729,16974.658,22401.725,16739.504,18579.893
2015-04-16 16:00:00,15763.789,16974.658,22402.12,16739.504,18579.893
2015-04-16 17:00:00,15763.789,16974.658,22402.12,16739.504,18580.887
2015-04-16 18:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-16 19:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-16 20:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-16 21:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-16 22:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-16 23:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 00:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 01:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 02:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 03:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 04:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 05:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 06:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 07:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 08:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 09:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 10:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 11:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 12:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 13:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 14:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 15:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 16:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 17:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 18:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 19:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 20:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 21:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 22:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-17 23:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 00:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 01:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 02:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 03:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 04:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 05:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 06:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 07:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 08:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 09:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 10:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 11:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 12:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 13:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 14:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 15:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 16:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 17:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 18:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 19:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 20:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 21:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 22:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-18 23:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 00:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 01:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 02:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 03:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 04:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 05:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 06:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 07:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 08:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 09:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
2015-04-19 10:00:00,15763.789,16974.658,22402.229,16739.504,18580.916
