,date,MG,FL,OD,VS,SJ,PEAK
4741,2019-07-17 13:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4742,2019-07-17 14:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4743,2019-07-17 15:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4744,2019-07-17 16:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4745,2019-07-17 17:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4746,2019-07-17 18:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4747,2019-07-17 19:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4748,2019-07-17 20:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4749,2019-07-17 21:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4750,2019-07-17 22:00:00,21749.867,24162.291,31151.484,23391.611,26073.914,53871.41
4751,2019-07-17 23:00:00,21749.867,24163.596,31151.484,23391.611,26073.914,53871.41
4752,2019-07-18 00:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4753,2019-07-18 01:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4754,2019-07-18 02:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4755,2019-07-18 03:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4756,2019-07-18 04:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4757,2019-07-18 05:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4758,2019-07-18 06:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4759,2019-07-18 07:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4760,2019-07-18 08:00:00,21749.867,24164.553,31151.484,23391.723,26074.447,53871.41
4761,2019-07-18 09:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4762,2019-07-18 10:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4763,2019-07-18 11:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4764,2019-07-18 12:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4765,2019-07-18 13:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4766,2019-07-18 14:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4767,2019-07-18 15:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4768,2019-07-18 16:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4769,2019-07-18 17:00:00,21749.979,24170.24,31151.484,23391.723,26074.793,53872.39
4770,2019-07-18 18:00:00,21750.045,24170.348,31151.484,23391.723,26075.018,53872.39
4771,2019-07-18 19:00:00,21750.045,24172.258,31151.484,23392.92,26075.459,53873.527
4772,2019-07-18 20:00:00,21749.867,24164.475,31151.484,23391.723,26073.914,53871.41
4773,2019-07-18 21:00:00,21749.867,24167.576,31151.484,23391.723,26074.447,53871.41
4774,2019-07-18 22:00:00,21750.045,24170.348,31151.484,23391.723,26075.018,53872.39
4775,2019-07-18 23:00:00,21750.045,24170.803,31151.484,23391.723,26075.018,53872.39
4776,2019-07-19 00:00:00,21756.12,24181.742,31152.729,23405.979,26088.838,53891.535
4777,2019-07-19 01:00:00,21754.893,24179.852,31152.729,23405.979,26088.838,53891.17
4778,2019-07-19 02:00:00,21754.8,24176.527,31152.348,23404.836,26088.602,53890.45
4779,2019-07-19 03:00:00,21753.38,24176.26,31152.049,23403.986,26086.977,53887.145
4780,2019-07-19 04:00:00,21752.008,24176.26,31151.627,23402.248,26084.396,53883.402
4781,2019-07-19 05:00:00,21751.805,24176.236,31151.627,23399.027,26081.283,53880.777
4782,2019-07-19 06:00:00,21751.19,24175.13,31151.627,23396.543,26079.1,53878.168
4783,2019-07-19 07:00:00,21750.77,24173.717,31151.627,23394.38,26077.227,53875.34
4784,2019-07-19 08:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4785,2019-07-19 09:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4786,2019-07-19 10:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4787,2019-07-19 11:00:00,21761.922,24182.61,31153.469,23410.057,26088.838,53892.76
4788,2019-07-19 12:00:00,21760.389,24182.61,31153.469,23409.498,26088.838,53892.76
4789,2019-07-19 13:00:00,21760.213,24182.61,31153.469,23408.648,26088.838,53892.76
4790,2019-07-19 14:00:00,21760.213,24182.61,31153.469,23407.271,26088.838,53892.76
4791,2019-07-19 15:00:00,21760.213,24182.61,31153.469,23407.123,26088.838,53892.76
4792,2019-07-19 16:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4793,2019-07-19 17:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4794,2019-07-19 18:00:00,21758.959,24182.61,31153.469,23407.123,26088.838,53892.76
4795,2019-07-19 19:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4796,2019-07-19 20:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4797,2019-07-19 21:00:00,21756.412,24182.1,31152.729,23406.592,26088.838,53892.76
4798,2019-07-19 22:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4799,2019-07-19 23:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4800,2019-07-20 00:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4801,2019-07-20 01:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4802,2019-07-20 02:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4803,2019-07-20 03:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4804,2019-07-20 04:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4805,2019-07-20 05:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4806,2019-07-20 06:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4807,2019-07-20 07:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4808,2019-07-20 08:00:00,21765.104,24183.738,31153.469,23411.11,26090.672,53893.867
4809,2019-07-20 09:00:00,21764.482,24183.543,31153.469,23410.51,26088.936,53892.76
4810,2019-07-20 10:00:00,21764.482,24182.61,31153.469,23410.057,26088.838,53892.76
4811,2019-07-20 11:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4812,2019-07-20 12:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4813,2019-07-20 13:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4814,2019-07-20 14:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4815,2019-07-20 15:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4816,2019-07-20 16:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4817,2019-07-20 17:00:00,21764.21,24182.61,31153.469,23410.057,26088.838,53892.76
4818,2019-07-20 18:00:00,21765.104,24184.842,31153.469,23411.8,26091.273,53895.934
4819,2019-07-20 19:00:00,21765.104,24186.525,31153.469,23413.484,26092.957,53898.883
4820,2019-07-20 20:00:00,21765.775,24188.166,31153.469,23415.637,26094.598,53902.164
4821,2019-07-20 21:00:00,21767.348,24189.738,31153.469,23417.475,26096.17,53905.31
4822,2019-07-20 22:00:00,21767.607,24192.904,31153.469,23419.059,26097.754,53908.477
4823,2019-07-20 23:00:00,21768.906,24195.688,31153.469,23420.057,26099.264,53911.496
4824,2019-07-21 00:00:00,21768.97,24201.348,31153.469,23420.418,26100.25,53914.1
4825,2019-07-21 01:00:00,21768.97,24202.129,31153.469,23420.418,26100.25,53914.1
4826,2019-07-21 02:00:00,21768.97,24202.129,31153.469,23420.418,26100.25,53914.1
4827,2019-07-21 03:00:00,21768.97,24202.129,31153.469,23420.418,26100.25,53914.1
4828,2019-07-21 04:00:00,21768.97,24202.129,31153.469,23420.418,26100.25,53914.1
4829,2019-07-21 05:00:00,21768.97,24199.184,31153.469,23420.418,26100.25,53914.1
4830,2019-07-21 06:00:00,21768.97,24197.98,31153.469,23420.418,26100.25,53914.1
4831,2019-07-21 07:00:00,21768.97,24197.805,31153.469,23420.418,26100.25,53914.1
4832,2019-07-21 08:00:00,21772.477,24209.602,31155.846,23428.365,26106.588,53917.016
4833,2019-07-21 09:00:00,21772.426,24209.164,31155.42,23425.44,26106.588,53915.414
4834,2019-07-21 10:00:00,21771.078,24205.041,31154.365,23424.172,26105.96,53914.1
4835,2019-07-21 11:00:00,21769.938,24203.652,31153.707,23422.557,26104.816,53914.1
4836,2019-07-21 12:00:00,21769.938,24203.434,31153.707,23422.557,26103.92,53914.1
4837,2019-07-21 13:00:00,21769.398,24203.434,31153.707,23422.389,26103.375,53914.1
4838,2019-07-21 14:00:00,21768.97,24203.174,31153.707,23422.389,26102.285,53914.1
4839,2019-07-21 15:00:00,21768.97,24202.129,31153.469,23420.418,26102.018,53914.1
4840,2019-07-21 16:00:00,21768.97,24202.953,31153.625,23421.268,26102.285,53914.1
4841,2019-07-21 17:00:00,21773.096,24210.01,31155.846,23428.379,26107.08,53917.016
4842,2019-07-21 18:00:00,21773.096,24210.01,31155.846,23428.379,26107.08,53917.016
4843,2019-07-21 19:00:00,21773.096,24210.01,31155.846,23428.379,26107.08,53917.016
4844,2019-07-21 20:00:00,21773.096,24210.01,31155.846,23428.379,26107.08,53917.016
4845,2019-07-21 21:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4846,2019-07-21 22:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4847,2019-07-21 23:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4848,2019-07-22 00:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4849,2019-07-22 01:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4850,2019-07-22 02:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4851,2019-07-22 03:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4852,2019-07-22 04:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4853,2019-07-22 05:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4854,2019-07-22 06:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4855,2019-07-22 07:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4856,2019-07-22 08:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4857,2019-07-22 09:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4858,2019-07-22 10:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4859,2019-07-22 11:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4860,2019-07-22 12:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4861,2019-07-22 13:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4862,2019-07-22 14:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4863,2019-07-22 15:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4864,2019-07-22 16:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4865,2019-07-22 17:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4866,2019-07-22 18:00:00,21773.096,24210.01,31155.846,23428.379,26107.203,53917.016
4867,2019-07-22 19:00:00,21773.096,24210.01,31155.846,23428.973,26107.203,53917.016
4868,2019-07-22 20:00:00,21773.72,24210.334,31155.846,23430.254,26107.91,53917.016
4869,2019-07-22 21:00:00,21774.68,24210.334,31155.846,23431.555,26108.402,53917.016
4870,2019-07-22 22:00:00,21774.68,24210.334,31155.846,23432.254,26108.547,53917.016
4871,2019-07-22 23:00:00,21774.68,24210.334,31155.846,23432.254,26108.547,53917.016
4872,2019-07-23 00:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4873,2019-07-23 01:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4874,2019-07-23 02:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4875,2019-07-23 03:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4876,2019-07-23 04:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4877,2019-07-23 05:00:00,21774.68,24210.334,31155.846,23432.254,26108.547,53917.016
4878,2019-07-23 06:00:00,21774.68,24210.334,31155.846,23432.254,26108.547,53917.016
4879,2019-07-23 07:00:00,21774.68,24210.334,31155.846,23432.254,26108.547,53917.016
4880,2019-07-23 08:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4881,2019-07-23 09:00:00,21775.543,24210.334,31155.846,23432.254,26111.41,53917.902
4882,2019-07-23 10:00:00,21775.207,24210.334,31155.846,23432.254,26110.338,53917.902
4883,2019-07-23 11:00:00,21775.053,24210.334,31155.846,23432.254,26109.473,53917.27
4884,2019-07-23 12:00:00,21775.053,24210.334,31155.846,23432.254,26108.809,53917.27
4885,2019-07-23 13:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.27
4886,2019-07-23 14:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4887,2019-07-23 15:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4888,2019-07-23 16:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4889,2019-07-23 17:00:00,21775.053,24210.334,31155.846,23432.254,26108.547,53917.016
4890,2019-07-23 18:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4891,2019-07-23 19:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4892,2019-07-23 20:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4893,2019-07-23 21:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4894,2019-07-23 22:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4895,2019-07-23 23:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4896,2019-07-24 00:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4897,2019-07-24 01:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4898,2019-07-24 02:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4899,2019-07-24 03:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4900,2019-07-24 04:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4901,2019-07-24 05:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4902,2019-07-24 06:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4903,2019-07-24 07:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4904,2019-07-24 08:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4905,2019-07-24 09:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4906,2019-07-24 10:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4907,2019-07-24 11:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4908,2019-07-24 12:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4909,2019-07-24 13:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4910,2019-07-24 14:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4911,2019-07-24 15:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4912,2019-07-24 16:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4913,2019-07-24 17:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4914,2019-07-24 18:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4915,2019-07-24 19:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4916,2019-07-24 20:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4917,2019-07-24 21:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4918,2019-07-24 22:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4919,2019-07-24 23:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4920,2019-07-25 00:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4921,2019-07-25 01:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4922,2019-07-25 02:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4923,2019-07-25 03:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4924,2019-07-25 04:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4925,2019-07-25 05:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4926,2019-07-25 06:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4927,2019-07-25 07:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4928,2019-07-25 08:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4929,2019-07-25 09:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4930,2019-07-25 10:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4931,2019-07-25 11:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4932,2019-07-25 12:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4933,2019-07-25 13:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4934,2019-07-25 14:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4935,2019-07-25 15:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4936,2019-07-25 16:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4937,2019-07-25 17:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4938,2019-07-25 18:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4939,2019-07-25 19:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4940,2019-07-25 20:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4941,2019-07-25 21:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4942,2019-07-25 22:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4943,2019-07-25 23:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4944,2019-07-26 00:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4945,2019-07-26 01:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4946,2019-07-26 02:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4947,2019-07-26 03:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4948,2019-07-26 04:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4949,2019-07-26 05:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4950,2019-07-26 06:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4951,2019-07-26 07:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4952,2019-07-26 08:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4953,2019-07-26 09:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4954,2019-07-26 10:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4955,2019-07-26 11:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4956,2019-07-26 12:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4957,2019-07-26 13:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4958,2019-07-26 14:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4959,2019-07-26 15:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4960,2019-07-26 16:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4961,2019-07-26 17:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4962,2019-07-26 18:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4963,2019-07-26 19:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4964,2019-07-26 20:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4965,2019-07-26 21:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4966,2019-07-26 22:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4967,2019-07-26 23:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4968,2019-07-27 00:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4969,2019-07-27 01:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4970,2019-07-27 02:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4971,2019-07-27 03:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4972,2019-07-27 04:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4973,2019-07-27 05:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4974,2019-07-27 06:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4975,2019-07-27 07:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
4976,2019-07-27 08:00:00,21775.543,24210.334,31155.846,23432.254,26111.969,53917.902
