date,MG,FL,OD,VS,SJ
2009-01-15 11:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 12:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 13:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 14:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 15:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 16:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 17:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 18:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 19:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 20:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 21:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 22:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-15 23:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-16 00:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-16 01:00:00,5794.811,6269.809,8626.877,5992.4824,6933.5874
2009-01-16 02:00:00,5794.811,6270.1973,8626.877,5992.4844,6933.806
2009-01-16 03:00:00,5794.926,6270.5156,8626.877,5992.8276,6934.103
2009-01-16 04:00:00,5795.379,6270.788,8626.877,5993.673,6934.555
2009-01-16 05:00:00,5795.806,6271.2554,8627.296,5994.8633,6935.11
2009-01-16 06:00:00,5796.452,6271.7715,8627.984,5996.424,6935.8564
2009-01-16 07:00:00,5797.0903,6272.1826,8628.562,5998.129,6936.515
2009-01-16 08:00:00,5797.6147,6272.418,8628.562,5999.2456,6936.9575
2009-01-16 09:00:00,5798.345,6272.865,8628.562,6000.1406,6937.405
2009-01-16 10:00:00,5799.232,6273.0034,8628.562,6001.0073,6937.8486
2009-01-16 11:00:00,5799.824,6273.0034,8628.562,6001.525,6938.2964
2009-01-16 12:00:00,5800.303,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 13:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 14:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 15:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 16:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 17:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 18:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 19:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 20:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 21:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 22:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-16 23:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 00:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 01:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 02:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 03:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 04:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 05:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 06:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 07:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 08:00:00,5800.56,6273.0034,8628.686,6001.725,6938.5137
2009-01-17 09:00:00,5800.56,6273.0034,8628.902,6001.725,6938.5137
2009-01-17 10:00:00,5800.625,6273.0034,8628.92,6001.725,6938.546
2009-01-17 11:00:00,5800.656,6273.0034,8628.92,6001.725,6938.546
2009-01-17 12:00:00,5800.8184,6273.011,8628.92,6001.725,6938.546
2009-01-17 13:00:00,5801.284,6273.034,8628.92,6001.9087,6938.546
2009-01-17 14:00:00,5801.6934,6273.034,8628.92,6002.293,6938.546
2009-01-17 15:00:00,5801.948,6273.034,8628.92,6002.653,6938.546
2009-01-17 16:00:00,5802.0166,6273.034,8628.92,6002.8013,6938.621
2009-01-17 17:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.0215
2009-01-17 18:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2046
2009-01-17 19:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 20:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 21:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 22:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-17 23:00:00,5800.56,6273.0034,8628.563,6001.725,6938.5137
2009-01-18 00:00:00,5803.3555,6275.414,8636.722,6003.791,6944.2017
2009-01-18 01:00:00,5803.8965,6276.097,8638.395,6004.233,6945.775
2009-01-18 02:00:00,5805.0825,6276.627,8639.606,6004.9595,6947.333
2009-01-18 03:00:00,5806.6704,6276.841,8640.586,6005.9443,6948.024
2009-01-18 04:00:00,5807.9136,6276.8564,8641.509,6006.5864,6948.386
2009-01-18 05:00:00,5802.8447,6274.6084,8635.445,6003.333,6942.767
2009-01-18 06:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 07:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 08:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 09:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 10:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 11:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 12:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 13:00:00,5802.0166,6273.034,8629.034,6002.8013,6939.2104
2009-01-18 14:00:00,5802.0166,6273.034,8629.052,6002.8013,6939.2104
2009-01-18 15:00:00,5802.0166,6273.034,8629.289,6002.8013,6939.2104
2009-01-18 16:00:00,5802.0166,6273.034,8629.289,6002.8013,6939.2104
2009-01-18 17:00:00,5802.0166,6273.034,8629.289,6002.8013,6939.2104
2009-01-18 18:00:00,5802.0166,6273.034,8629.3,6002.8013,6939.213
2009-01-18 19:00:00,5802.0166,6273.034,8629.475,6002.8013,6939.265
2009-01-18 20:00:00,5802.0166,6273.066,8630.137,6002.8013,6939.627
2009-01-18 21:00:00,5802.0303,6273.2104,8631.218,6002.8013,6940.2285
2009-01-18 22:00:00,5802.213,6273.553,8632.728,6002.8887,6940.8994
2009-01-18 23:00:00,5802.5283,6273.9556,8634.048,6003.062,6941.7744
2009-01-19 00:00:00,5808.6113,6277.0137,8642.411,6006.6646,6948.6963
2009-01-19 01:00:00,5809.499,6277.316,8642.989,6006.952,6949.047
2009-01-19 02:00:00,5810.8735,6277.641,8643.041,6007.419,6949.2603
2009-01-19 03:00:00,5812.0977,6278.064,8643.041,6007.917,6949.3145
2009-01-19 04:00:00,5812.9873,6278.294,8643.041,6008.3174,6949.3145
2009-01-19 05:00:00,5813.407,6278.294,8643.041,6008.3184,6949.3145
2009-01-19 06:00:00,5813.407,6278.309,8643.047,6008.3184,6949.451
2009-01-19 07:00:00,5813.407,6278.309,8643.047,6008.3184,6949.451
2009-01-19 08:00:00,5813.407,6278.309,8643.047,6008.3184,6949.451
2009-01-19 09:00:00,5813.407,6278.317,8643.047,6008.3184,6949.451
2009-01-19 10:00:00,5813.407,6278.443,8643.145,6008.3184,6949.4688
2009-01-19 11:00:00,5813.407,6278.86,8643.892,6008.524,6949.873
2009-01-19 12:00:00,5813.407,6278.9375,8644.231,6008.6084,6950.0024
2009-01-19 13:00:00,5813.407,6278.9375,8644.889,6008.6084,6950.058
2009-01-19 14:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 15:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 16:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 17:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 18:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 19:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 20:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 21:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 22:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-19 23:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 00:00:00,5815.992,6282.064,8649.41,6012.395,6951.9316
2009-01-20 01:00:00,5816.3716,6282.197,8649.447,6012.613,6951.9316
2009-01-20 02:00:00,5816.6934,6282.197,8649.447,6012.613,6951.9316
2009-01-20 03:00:00,5816.6934,6282.197,8649.447,6012.613,6951.9316
2009-01-20 04:00:00,5816.6934,6282.197,8649.447,6012.613,6951.9316
2009-01-20 05:00:00,5816.6934,6282.197,8649.447,6012.613,6951.9316
2009-01-20 06:00:00,5816.9473,6282.7866,8649.447,6013.659,6951.938
2009-01-20 07:00:00,5817.7075,6283.61,8649.567,6014.7476,6952.308
2009-01-20 08:00:00,5818.116,6284.033,8649.567,6014.778,6952.308
2009-01-20 09:00:00,5818.198,6284.033,8649.567,6015.6875,6952.3613
2009-01-20 10:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 11:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 12:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 13:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 14:00:00,5813.407,6278.9375,8644.921,6008.6084,6950.058
2009-01-20 15:00:00,5813.407,6278.9375,8645.128,6008.6084,6950.2456
2009-01-20 16:00:00,5813.504,6278.9385,8646.081,6008.6367,6950.5044
2009-01-20 17:00:00,5813.6304,6279.0103,8646.995,6008.749,6950.516
2009-01-20 18:00:00,5813.861,6279.08,8647.338,6008.965,6950.525
2009-01-20 19:00:00,5814.137,6279.249,8647.517,6009.328,6950.659
2009-01-20 20:00:00,5814.589,6279.9604,8648.076,6010.152,6951.009
2009-01-20 21:00:00,5815.2036,6280.8984,8648.861,6011.0283,6951.414
2009-01-20 22:00:00,5815.662,6281.3345,8649.219,6011.5938,6951.5503
2009-01-20 23:00:00,5815.684,6281.601,8649.22,6011.888,6951.695
2009-01-21 00:00:00,5819.5747,6284.239,8649.567,6015.934,6952.4146
2009-01-21 01:00:00,5819.5747,6284.256,8649.575,6016.4507,6952.4146
2009-01-21 02:00:00,5820.2554,6284.5146,8649.798,6016.704,6952.753
2009-01-21 03:00:00,5821.3804,6284.5166,8650.483,6017.192,6952.753
2009-01-21 04:00:00,5821.391,6284.5166,8650.877,6017.421,6952.753
2009-01-21 05:00:00,5821.9355,6284.5166,8650.968,6018.075,6952.753
2009-01-21 06:00:00,5822.5205,6284.5166,8650.975,6018.2183,6952.753
2009-01-21 07:00:00,5822.6455,6284.5938,8651.14,6018.509,6953.2085
2009-01-21 08:00:00,5823.8604,6284.755,8651.926,6019.545,6953.9287
2009-01-21 09:00:00,5824.377,6284.9473,8652.188,6020.9463,6954.578
2009-01-21 10:00:00,5826.702,6284.9473,8652.208,6022.1123,6954.578
2009-01-21 11:00:00,5827.292,6285.258,8652.497,6022.1123,6955.1865
2009-01-21 12:00:00,5828.5137,6285.8984,8653.293,6023.347,6955.7046
2009-01-21 13:00:00,5830.772,6286.3506,8653.63,6024.1943,6955.8223
2009-01-21 14:00:00,5831.289,6286.3516,8654.058,6024.544,6955.8433
2009-01-21 15:00:00,5831.3174,6286.3516,8654.997,6024.5796,6956.0186
2009-01-21 16:00:00,5831.3833,6286.3516,8654.997,6025.349,6956.0186
2009-01-21 17:00:00,5831.397,6286.3516,8654.997,6025.349,6956.0186
2009-01-21 18:00:00,5831.397,6286.3516,8654.997,6025.349,6956.0186
2009-01-21 19:00:00,5831.397,6286.3516,8654.997,6025.349,6956.0186
2009-01-21 20:00:00,5831.397,6286.3516,8654.997,6025.349,6956.0386
2009-01-21 21:00:00,5831.4194,6287.465,8655.005,6025.7036,6956.0386
2009-01-21 22:00:00,5832.3804,6287.6123,8655.009,6026.0615,6956.479
2009-01-21 23:00:00,5832.3965,6287.7744,8655.105,6026.064,6956.479
2009-01-22 00:00:00,5832.3965,6287.7744,8655.106,6026.064,6956.525
2009-01-22 01:00:00,5832.3965,6287.7744,8655.106,6026.064,6956.525
2009-01-22 02:00:00,5832.3965,6287.7744,8655.106,6026.064,6956.525
2009-01-22 03:00:00,5832.3965,6287.7744,8655.106,6026.064,6956.525
2009-01-22 04:00:00,5832.3965,6287.7744,8655.106,6026.064,6956.525
2009-01-22 05:00:00,5832.418,6287.7744,8655.106,6026.086,6956.5386
2009-01-22 06:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 07:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 08:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 09:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 10:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 11:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 12:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 13:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 14:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 15:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 16:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 17:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 18:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 19:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 20:00:00,5832.4185,6287.7744,8655.106,6026.086,6956.545
2009-01-22 21:00:00,5832.4185,6287.7744,8655.106,6026.1226,6956.545
2009-01-22 22:00:00,5832.5044,6287.807,8655.106,6026.7114,6957.11
2009-01-22 23:00:00,5832.8945,6287.912,8655.106,6027.247,6957.5317
2009-01-23 00:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-23 01:00:00,5841.5137,6294.9863,8665.212,6037.1514,6966.087
2009-01-23 02:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-23 03:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-23 04:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-23 05:00:00,5833.644,6288.2144,8655.508,6028.344,6958.143
2009-01-23 06:00:00,5834.269,6288.6816,8656.4375,6029.696,6959.0674
2009-01-23 07:00:00,5835.0684,6289.084,8657.288,6030.891,6959.9185
2009-01-23 08:00:00,5835.752,6289.4775,8658.1,6031.838,6960.7295
2009-01-23 09:00:00,5836.3184,6289.9175,8658.858,6032.5015,6961.4424
2009-01-23 10:00:00,5836.853,6290.6997,8659.979,6033.2476,6961.9233
2009-01-23 11:00:00,5837.451,6291.682,8661.111,6033.758,6962.34
2009-01-23 12:00:00,5838.0986,6292.4927,8661.917,6034.286,6962.7417
2009-01-23 13:00:00,5838.9297,6292.897,8662.736,6034.7153,6963.112
2009-01-23 14:00:00,5839.618,6293.2217,8663.411,6035.158,6963.481
2009-01-23 15:00:00,5840.221,6293.3325,8663.449,6035.56,6963.7188
2009-01-23 16:00:00,5840.6216,6293.3857,8663.449,6035.679,6963.7188
2009-01-23 17:00:00,5840.689,6293.3857,8663.449,6035.679,6963.7188
2009-01-23 18:00:00,5840.689,6293.3857,8663.449,6035.679,6963.7188
2009-01-23 19:00:00,5840.689,6293.3857,8663.449,6035.679,6963.7188
2009-01-23 20:00:00,5840.689,6293.404,8663.449,6035.679,6963.7188
2009-01-23 21:00:00,5840.7173,6293.425,8663.474,6035.9272,6963.8037
2009-01-23 22:00:00,5840.751,6293.4526,8663.565,6036.1567,6964.07
2009-01-23 23:00:00,5841.0103,6294.2744,8664.207,6036.986,6964.8223
2009-01-24 00:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 01:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 02:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 03:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 04:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 05:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 06:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 07:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 08:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 09:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 10:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 11:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 12:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 13:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 14:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 15:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.3887
2009-01-24 16:00:00,5841.5195,6294.9863,8665.361,6037.1514,6966.483
2009-01-24 17:00:00,5841.5195,6294.9863,8665.368,6037.1514,6966.8013
2009-01-24 18:00:00,5841.5195,6294.9863,8665.409,6037.1514,6967.2466
2009-01-24 19:00:00,5841.5195,6294.9917,8665.596,6037.1514,6968.056
2009-01-24 20:00:00,5841.5195,6295.5576,8666.698,6037.2324,6968.8374
2009-01-24 21:00:00,5841.5195,6296.3433,8667.776,6037.879,6969.5293
2009-01-24 22:00:00,5841.8066,6296.8384,8668.286,6038.8276,6970.137
2009-01-24 23:00:00,5843.06,6297.0513,8668.437,6039.8496,6970.4785
2009-01-25 00:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 01:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 02:00:00,5844.224,6297.202,8668.543,6040.516,6970.7686
2009-01-25 03:00:00,5845.1294,6297.257,8668.543,6040.938,6970.799
2009-01-25 04:00:00,5845.854,6297.257,8668.543,6041.3286,6970.799
2009-01-25 05:00:00,5846.1963,6297.2695,8668.543,6041.672,6970.799
2009-01-25 06:00:00,5846.606,6297.2695,8668.543,6041.872,6970.799
2009-01-25 07:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 08:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 09:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 10:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 11:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 12:00:00,5846.7974,6297.2695,8668.543,6041.872,6970.799
2009-01-25 13:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 14:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 15:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 16:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 17:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 18:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 19:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 20:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 21:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 22:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-25 23:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 00:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 01:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 02:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 03:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 04:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 05:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 06:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 07:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 08:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 09:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 10:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 11:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 12:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 13:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 14:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 15:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 16:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 17:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 18:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 19:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 20:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 21:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 22:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-26 23:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 00:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 01:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 02:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 03:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 04:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 05:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 06:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 07:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 08:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 09:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 10:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 11:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 12:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 13:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 14:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 15:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-27 16:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.799
2009-01-27 17:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8125
2009-01-27 18:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8125
2009-01-27 19:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8125
2009-01-27 20:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8174
2009-01-27 21:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8174
2009-01-27 22:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8174
2009-01-27 23:00:00,5846.8164,6297.2695,8668.543,6041.872,6970.799
2009-01-28 00:00:00,5847.032,6298.6763,8668.543,6042.42,6972.6924
2009-01-28 01:00:00,5846.8164,6297.2695,8668.543,6041.911,6970.8223
2009-01-28 02:00:00,5846.8164,6297.2695,8668.543,6041.911,6971.202
2009-01-28 03:00:00,5846.8164,6297.2695,8668.543,6041.911,6971.9717
2009-01-28 04:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6045
2009-01-28 05:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 06:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 07:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 08:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 09:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 10:00:00,5846.8164,6297.2695,8668.543,6041.911,6972.6196
2009-01-28 11:00:00,5846.8164,6297.464,8668.543,6041.911,6972.6196
2009-01-28 12:00:00,5846.821,6297.871,8668.543,6041.9365,6972.6196
2009-01-28 13:00:00,5846.8975,6298.274,8668.543,6042.2417,6972.6924
2009-01-28 14:00:00,5847.4194,6298.905,8668.543,6042.8066,6972.9707
2009-01-28 15:00:00,5847.5186,6298.905,8668.547,6042.829,6973.21
2009-01-28 16:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 17:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 18:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 19:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 20:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 21:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
2009-01-28 22:00:00,5847.6934,6298.905,8668.547,6042.8516,6973.3145
