,date,MG,FL,OD,VS,SJ,PEAK
2839,2013-04-29 07:00:00,12318.562,13463.438,17300.008,13007.07,14819.557,31148.568
2840,2013-04-29 08:00:00,12318.816,13463.451,17300.008,13007.115,14819.642,31150.43
2841,2013-04-29 09:00:00,12319.057,13463.451,17300.008,13007.914,14819.866,31150.48
2842,2013-04-29 10:00:00,12320.183,13463.9375,17300.008,13009.009,14820.029,31150.496
2843,2013-04-29 11:00:00,12320.417,13463.974,17300.076,13009.684,14820.029,31151.742
2844,2013-04-29 12:00:00,12321.336,13464.545,17300.076,13009.876,14820.029,31152.014
2845,2013-04-29 13:00:00,12321.336,13465.034,17300.076,13009.876,14820.029,31153.742
2846,2013-04-29 14:00:00,12321.336,13466.311,17300.076,13010.432,14820.288,31153.742
2847,2013-04-29 15:00:00,12321.924,13467.549,17300.428,13011.778,14820.914,31155.186
2848,2013-04-29 16:00:00,12322.67,13467.662,17300.428,13011.882,14821.506,31156.95
2849,2013-04-29 17:00:00,12322.67,13468.616,17300.428,13012.443,14822.36,31157.465
2850,2013-04-29 18:00:00,12323.212,13468.616,17301.154,13014.094,14825.496,31158.955
2851,2013-04-29 19:00:00,12324.15,13469.053,17301.225,13015.242,14825.756,31158.955
2852,2013-04-29 20:00:00,12325.51,13471.143,17301.225,13015.607,14828.083,31159.475
2853,2013-04-29 21:00:00,12326.844,13471.708,17302.398,13016.148,14829.126,31160.584
2854,2013-04-29 22:00:00,12327.759,13471.759,17302.61,13016.368,14829.126,31162.076
2855,2013-04-29 23:00:00,12327.868,13471.759,17302.61,13016.368,14829.553,31162.35
2856,2013-04-30 00:00:00,12327.868,13471.759,17302.762,13016.368,14829.553,31162.35
2857,2013-04-30 01:00:00,12327.868,13471.759,17302.865,13016.368,14829.607,31162.525
2858,2013-04-30 02:00:00,12327.868,13471.759,17302.865,13016.368,14830.739,31162.525
2859,2013-04-30 03:00:00,12327.868,13471.759,17302.865,13016.368,14831.827,31162.541
2860,2013-04-30 04:00:00,12328.189,13471.921,17303.094,13016.368,14832.441,31163.871
2861,2013-04-30 05:00:00,12328.189,13471.921,17303.094,13016.368,14832.441,31164.244
2862,2013-04-30 06:00:00,12328.27,13471.921,17303.094,13016.368,14832.588,31165.215
2863,2013-04-30 07:00:00,12328.27,13471.921,17303.094,13016.368,14832.613,31165.93
2864,2013-04-30 08:00:00,12328.27,13472.068,17303.96,13016.407,14832.963,31168.14
2865,2013-04-30 09:00:00,12328.27,13472.159,17303.96,13016.636,14832.963,31168.963
2866,2013-04-30 10:00:00,12328.377,13472.204,17305.11,13016.637,14834.325,31171.861
2867,2013-04-30 11:00:00,12329.813,13472.909,17307.023,13016.711,14835.402,31175.814
2868,2013-04-30 12:00:00,12330.672,13473.6045,17307.88,13016.792,14837.034,31177.65
2869,2013-04-30 13:00:00,12330.794,13474.69,17308.615,13017.179,14837.551,31179.156
2870,2013-04-30 14:00:00,12330.794,13474.69,17309.877,13017.179,14837.551,31181.186
2871,2013-04-30 15:00:00,12330.864,13474.69,17311.3,13017.179,14837.551,31184.152
2872,2013-04-30 16:00:00,12330.864,13474.69,17311.953,13017.179,14837.551,31186.406
2873,2013-04-30 17:00:00,12330.864,13474.69,17312.428,13017.179,14837.551,31186.93
2874,2013-04-30 18:00:00,12330.864,13474.769,17313.748,13017.18,14837.551,31188.6
2875,2013-04-30 19:00:00,12331.114,13474.769,17313.85,13017.18,14837.551,31190.889
2876,2013-04-30 20:00:00,12331.114,13474.769,17313.85,13017.18,14837.551,31191.55
2877,2013-04-30 21:00:00,12331.114,13474.844,17313.85,13017.18,14837.721,31191.55
2878,2013-04-30 22:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2879,2013-04-30 23:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2880,2013-05-01 00:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2881,2013-05-01 01:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2882,2013-05-01 02:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2883,2013-05-01 03:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2884,2013-05-01 04:00:00,12331.114,13474.844,17313.85,13017.18,14837.81,31191.55
2885,2013-05-01 05:00:00,12331.114,13475.608,17313.85,13017.18,14837.81,31191.55
2886,2013-05-01 06:00:00,12331.114,13476.241,17313.85,13017.18,14837.81,31191.55
2887,2013-05-01 07:00:00,12331.114,13477.002,17313.85,13017.593,14837.81,31191.63
2888,2013-05-01 08:00:00,12331.2705,13477.8,17313.85,13018.424,14837.81,31193.066
2889,2013-05-01 09:00:00,12331.947,13477.8,17313.85,13019.25,14837.81,31193.617
2890,2013-05-01 10:00:00,12332.753,13477.8,17313.85,13020.646,14837.81,31195.229
2891,2013-05-01 11:00:00,12333.972,13477.8,17313.85,13021.799,14837.81,31196.742
2892,2013-05-01 12:00:00,12334.78,13477.8,17313.85,13021.799,14837.81,31198.96
2893,2013-05-01 13:00:00,12335.335,13477.8,17313.85,13021.799,14837.81,31202.873
2894,2013-05-01 14:00:00,12335.561,13477.8,17313.85,13022.024,14838.556,31206.482
2895,2013-05-01 15:00:00,12336.735,13478.543,17313.85,13023.426,14839.734,31211.664
2896,2013-05-01 16:00:00,12338.774,13481.348,17314.506,13024.701,14840.346,31215.463
2897,2013-05-01 17:00:00,12339.413,13481.587,17314.77,13024.829,14840.439,31216.629
2898,2013-05-01 18:00:00,12340.75,13481.89,17315.316,13025.091,14840.493,31218.77
2899,2013-05-01 19:00:00,12341.234,13481.95,17316.244,13025.241,14842.63,31220.473
2900,2013-05-01 20:00:00,12341.834,13483.079,17320.094,13026.006,14842.974,31224.29
2901,2013-05-01 21:00:00,12342.444,13483.36,17321.111,13026.668,14844.1,31225.37
2902,2013-05-01 22:00:00,12343.316,13484.458,17323.22,13028.866,14845.358,31227.914
2903,2013-05-01 23:00:00,12343.493,13484.979,17324.562,13029.245,14845.639,31230.287
2904,2013-05-02 00:00:00,12344.804,13485.688,17325.797,13031.567,14847.087,31233.652
2905,2013-05-02 01:00:00,12345.817,13487.187,17326.44,13032.238,14847.219,31234.168
2906,2013-05-02 02:00:00,12347.676,13488.508,17327.191,13034.22,14847.275,31235.023
2907,2013-05-02 03:00:00,12348.567,13489.133,17328.088,13036.041,14848.151,31235.955
2908,2013-05-02 04:00:00,12350.492,13489.777,17328.525,13037.654,14848.408,31237.074
2909,2013-05-02 05:00:00,12350.535,13490.407,17330.465,13038.47,14849.7,31238.781
2910,2013-05-02 06:00:00,12350.659,13491.675,17331.338,13038.996,14850.313,31239.385
2911,2013-05-02 07:00:00,12351.851,13492.125,17334.592,13039.645,14851.031,31242.85
2912,2013-05-02 08:00:00,12353.35,13492.493,17338.75,13040.1875,14851.855,31247.58
2913,2013-05-02 09:00:00,12354.632,13493.272,17340.143,13041.38,14852.217,31249.604
2914,2013-05-02 10:00:00,12355.479,13493.875,17340.53,13043.5,14853.312,31251.688
2915,2013-05-02 11:00:00,12355.58,13494.396,17340.785,13043.786,14854.034,31251.988
2916,2013-05-02 12:00:00,12355.6455,13494.596,17340.832,13044.218,14854.227,31251.988
2917,2013-05-02 13:00:00,12356.237,13495.895,17340.832,13044.966,14854.358,31252.523
2918,2013-05-02 14:00:00,12356.352,13495.895,17341.57,13044.966,14854.427,31253.182
2919,2013-05-02 15:00:00,12357.469,13497.317,17342.32,13046.359,14854.427,31255.2
2920,2013-05-02 16:00:00,12358.339,13498.251,17342.666,13046.716,14854.84,31256.68
2921,2013-05-02 17:00:00,12358.424,13498.31,17342.666,13046.716,14854.84,31256.68
2922,2013-05-02 18:00:00,12358.424,13498.31,17342.666,13046.716,14854.84,31256.68
2923,2013-05-02 19:00:00,12358.424,13498.31,17342.666,13046.716,14855.355,31256.68
2924,2013-05-02 20:00:00,12358.424,13498.31,17342.695,13046.716,14855.612,31256.68
2925,2013-05-02 21:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2926,2013-05-02 22:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2927,2013-05-02 23:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2928,2013-05-03 00:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2929,2013-05-03 01:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2930,2013-05-03 02:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2931,2013-05-03 03:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2932,2013-05-03 04:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2933,2013-05-03 05:00:00,12358.424,13498.611,17342.764,13046.716,14856.523,31256.953
2934,2013-05-03 06:00:00,12358.424,13498.611,17342.764,13047.108,14856.523,31256.953
2935,2013-05-03 07:00:00,12359.144,13498.611,17342.764,13047.879,14856.802,31257.93
2936,2013-05-03 08:00:00,12359.971,13498.7705,17342.764,13049.142,14857.048,31259.584
2937,2013-05-03 09:00:00,12361.144,13499.514,17342.764,13051.225,14857.888,31261.725
2938,2013-05-03 10:00:00,12363.076,13500.507,17342.764,13053.68,14858.814,31264.998
2939,2013-05-03 11:00:00,12365.602,13502.19,17342.764,13056.851,14860.498,31268.365
2940,2013-05-03 12:00:00,12368.202,13503.892,17342.764,13060.016,14862.199,31271.768
2941,2013-05-03 13:00:00,12370.993,13505.534,17342.764,13062.402,14862.511,31273.912
2942,2013-05-03 14:00:00,12372.346,13505.534,17342.764,13063.2705,14862.511,31274.0
2943,2013-05-03 15:00:00,12373.057,13505.534,17342.764,13063.2705,14862.511,31274.0
2944,2013-05-03 16:00:00,12373.891,13505.534,17342.764,13063.2705,14862.511,31274.0
2945,2013-05-03 17:00:00,12374.048,13505.534,17342.764,13063.2705,14862.511,31274.0
2946,2013-05-03 18:00:00,12374.1045,13505.534,17342.764,13063.2705,14862.511,31274.0
2947,2013-05-03 19:00:00,12374.1045,13505.534,17342.764,13063.2705,14862.511,31274.0
2948,2013-05-03 20:00:00,12374.1045,13505.534,17342.764,13063.339,14862.511,31274.0
2949,2013-05-03 21:00:00,12374.1045,13506.208,17342.764,13063.339,14862.511,31274.0
2950,2013-05-03 22:00:00,12374.1045,13506.218,17343.04,13063.339,14862.511,31274.0
2951,2013-05-03 23:00:00,12374.1045,13506.218,17343.04,13063.339,14862.644,31274.0
2952,2013-05-04 00:00:00,12374.1045,13506.74,17343.45,13063.339,14863.727,31274.0
2953,2013-05-04 01:00:00,12374.1045,13506.74,17344.523,13063.339,14865.18,31274.0
2954,2013-05-04 02:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2955,2013-05-04 03:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2956,2013-05-04 04:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2957,2013-05-04 05:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2958,2013-05-04 06:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2959,2013-05-04 07:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2960,2013-05-04 08:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2961,2013-05-04 09:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2962,2013-05-04 10:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2963,2013-05-04 11:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2964,2013-05-04 12:00:00,12374.1045,13506.74,17344.73,13063.339,14865.925,31274.0
2965,2013-05-04 13:00:00,12374.1045,13506.74,17344.73,13063.366,14865.925,31274.0
2966,2013-05-04 14:00:00,12374.166,13506.74,17344.73,13063.366,14865.925,31274.0
2967,2013-05-04 15:00:00,12374.166,13507.105,17344.73,13063.588,14865.925,31274.0
2968,2013-05-04 16:00:00,12374.393,13507.156,17345.209,13064.092,14866.638,31274.488
2969,2013-05-04 17:00:00,12374.756,13507.637,17345.209,13064.84,14867.321,31275.037
2970,2013-05-04 18:00:00,12374.756,13507.637,17345.209,13064.84,14867.549,31275.037
2971,2013-05-04 19:00:00,12374.756,13507.637,17345.209,13064.84,14867.636,31275.037
2972,2013-05-04 20:00:00,12374.756,13507.637,17345.209,13064.84,14867.636,31275.037
2973,2013-05-04 21:00:00,12374.756,13507.637,17345.209,13064.84,14867.636,31275.037
2974,2013-05-04 22:00:00,12374.756,13507.637,17345.209,13064.84,14867.844,31275.037
2975,2013-05-04 23:00:00,12374.756,13508.123,17345.209,13064.89,14868.44,31275.844
2976,2013-05-05 00:00:00,12374.756,13508.76,17345.209,13065.825,14869.195,31276.42
2977,2013-05-05 01:00:00,12374.8545,13508.906,17345.209,13066.081,14869.338,31276.42
2978,2013-05-05 02:00:00,12374.8545,13508.931,17345.209,13066.651,14869.8125,31276.701
2979,2013-05-05 03:00:00,12375.16,13509.12,17345.285,13067.249,14869.901,31277.262
2980,2013-05-05 04:00:00,12375.16,13509.402,17346.271,13067.722,14870.146,31277.908
2981,2013-05-05 05:00:00,12375.16,13509.509,17346.586,13068.053,14870.519,31278.336
2982,2013-05-05 06:00:00,12375.165,13509.57,17346.873,13068.104,14870.608,31279.023
2983,2013-05-05 07:00:00,12375.165,13509.738,17346.873,13068.104,14870.608,31279.2
2984,2013-05-05 08:00:00,12375.165,13509.907,17346.873,13068.104,14870.608,31279.2
2985,2013-05-05 09:00:00,12375.165,13509.922,17346.873,13068.104,14870.622,31279.2
2986,2013-05-05 10:00:00,12375.165,13509.922,17346.95,13068.104,14870.799,31279.2
2987,2013-05-05 11:00:00,12375.165,13509.922,17347.098,13068.104,14870.799,31279.2
2988,2013-05-05 12:00:00,12375.165,13509.922,17347.098,13068.104,14870.799,31279.2
2989,2013-05-05 13:00:00,12375.165,13509.922,17347.098,13068.255,14870.799,31279.2
2990,2013-05-05 14:00:00,12375.165,13509.939,17347.098,13068.255,14870.799,31279.2
2991,2013-05-05 15:00:00,12375.165,13510.087,17347.098,13068.255,14870.799,31279.2
2992,2013-05-05 16:00:00,12375.165,13510.087,17347.098,13068.255,14870.799,31279.2
2993,2013-05-05 17:00:00,12375.165,13510.087,17347.098,13068.255,14870.799,31279.2
2994,2013-05-05 18:00:00,12375.165,13510.405,17347.098,13068.255,14870.799,31279.2
2995,2013-05-05 19:00:00,12375.165,13510.531,17347.098,13068.255,14870.799,31279.2
2996,2013-05-05 20:00:00,12375.165,13510.832,17347.098,13068.255,14870.799,31279.2
2997,2013-05-05 21:00:00,12375.165,13511.349,17347.098,13068.255,14870.799,31279.2
2998,2013-05-05 22:00:00,12375.165,13511.349,17347.098,13068.255,14870.799,31279.2
2999,2013-05-05 23:00:00,12375.165,13511.349,17347.098,13068.255,14870.799,31279.2
3000,2013-05-06 00:00:00,12375.165,13511.349,17347.098,13068.255,14870.799,31279.2
3001,2013-05-06 01:00:00,12375.923,13511.455,17347.195,13068.338,14870.799,31279.2
3002,2013-05-06 02:00:00,12376.428,13511.579,17347.424,13068.457,14870.799,31279.2
3003,2013-05-06 03:00:00,12376.428,13511.579,17347.98,13069.305,14870.799,31279.756
3004,2013-05-06 04:00:00,12376.428,13511.692,17348.584,13070.059,14870.799,31281.258
3005,2013-05-06 05:00:00,12376.92,13513.041,17349.883,13071.051,14870.847,31283.63
3006,2013-05-06 06:00:00,12376.92,13513.817,17351.428,13072.023,14870.977,31284.957
3007,2013-05-06 07:00:00,12377.582,13515.409,17352.941,13073.472,14870.977,31286.47
3008,2013-05-06 08:00:00,12377.77,13516.086,17353.484,13073.934,14871.023,31287.318
3009,2013-05-06 09:00:00,12379.6455,13517.515,17357.754,13075.792,14871.589,31289.209
3010,2013-05-06 10:00:00,12380.951,13519.393,17359.49,13076.953,14872.036,31290.4
3011,2013-05-06 11:00:00,12382.85,13523.628,17361.443,13079.249,14872.955,31292.256
3012,2013-05-06 12:00:00,12384.433,13527.824,17364.182,13081.47,14873.937,31294.568
3013,2013-05-06 13:00:00,12386.477,13531.294,17364.617,13083.492,14873.961,31296.38
3014,2013-05-06 14:00:00,12387.906,13533.37,17366.17,13084.898,14874.63,31299.527
3015,2013-05-06 15:00:00,12388.769,13534.803,17367.232,13086.126,14874.67,31301.264
3016,2013-05-06 16:00:00,12389.199,13534.803,17369.195,13086.126,14874.889,31302.893
3017,2013-05-06 17:00:00,12389.199,13534.803,17371.209,13086.126,14874.889,31303.408
3018,2013-05-06 18:00:00,12389.199,13534.803,17374.176,13086.126,14874.979,31303.926
3019,2013-05-06 19:00:00,12389.199,13534.947,17374.969,13086.126,14874.979,31304.271
3020,2013-05-06 20:00:00,12389.624,13535.681,17374.969,13086.264,14874.979,31304.271
3021,2013-05-06 21:00:00,12389.624,13536.058,17374.969,13086.264,14874.979,31304.271
3022,2013-05-06 22:00:00,12389.624,13536.058,17374.969,13086.264,14874.979,31304.72
3023,2013-05-06 23:00:00,12389.624,13536.058,17375.031,13086.264,14875.156,31304.72
3024,2013-05-07 00:00:00,12389.624,13536.328,17377.127,13086.378,14877.25,31306.127
3025,2013-05-07 01:00:00,12389.624,13536.68,17378.537,13087.083,14879.227,31308.139
3026,2013-05-07 02:00:00,12389.624,13536.68,17378.96,13087.354,14880.904,31308.777
3027,2013-05-07 03:00:00,12389.624,13536.68,17380.832,13087.588,14884.343,31310.066
3028,2013-05-07 04:00:00,12389.624,13536.956,17383.809,13087.725,14885.732,31310.66
3029,2013-05-07 05:00:00,12389.624,13537.274,17385.383,13088.202,14886.52,31310.66
3030,2013-05-07 06:00:00,12389.624,13537.274,17386.682,13088.202,14887.481,31311.918
3031,2013-05-07 07:00:00,12389.638,13537.274,17387.924,13088.202,14888.784,31313.22
3032,2013-05-07 08:00:00,12389.855,13537.274,17388.143,13088.218,14889.041,31313.572
3033,2013-05-07 09:00:00,12389.982,13537.274,17388.346,13088.482,14889.909,31314.312
3034,2013-05-07 10:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3035,2013-05-07 11:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3036,2013-05-07 12:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3037,2013-05-07 13:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3038,2013-05-07 14:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3039,2013-05-07 15:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3040,2013-05-07 16:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3041,2013-05-07 17:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3042,2013-05-07 18:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3043,2013-05-07 19:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3044,2013-05-07 20:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3045,2013-05-07 21:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3046,2013-05-07 22:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3047,2013-05-07 23:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3048,2013-05-08 00:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3049,2013-05-08 01:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3050,2013-05-08 02:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3051,2013-05-08 03:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3052,2013-05-08 04:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3053,2013-05-08 05:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3054,2013-05-08 06:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3055,2013-05-08 07:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3056,2013-05-08 08:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3057,2013-05-08 09:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3058,2013-05-08 10:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3059,2013-05-08 11:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3060,2013-05-08 12:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3061,2013-05-08 13:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3062,2013-05-08 14:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3063,2013-05-08 15:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3064,2013-05-08 16:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3065,2013-05-08 17:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3066,2013-05-08 18:00:00,12390.026,13537.359,17388.346,13088.482,14890.025,31314.336
3067,2013-05-08 19:00:00,12390.284,13539.664,17388.346,13089.04,14890.025,31314.336
3068,2013-05-08 20:00:00,12391.773,13543.882,17388.346,13092.086,14891.282,31315.904
3069,2013-05-08 21:00:00,12393.997,13549.755,17388.346,13095.378,14891.585,31318.785
3070,2013-05-08 22:00:00,12395.894,13552.173,17388.346,13096.603,14892.485,31321.596
3071,2013-05-08 23:00:00,12396.82,13553.604,17388.385,13097.732,14894.088,31323.498
