date,MG,FL,OD,VS,SJ
2009-01-15 10:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 11:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 12:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 13:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 14:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 15:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 16:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 17:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 18:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 19:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 20:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 21:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 22:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-15 23:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-16 00:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 01:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 02:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 03:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 04:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 05:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 06:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-16 07:00:00,5921.61,6408.714,8771.499,6373.3228,7027.058
2009-01-16 08:00:00,5921.61,6409.072,8771.499,6373.3286,7027.1577
2009-01-16 09:00:00,5921.6953,6409.351,8771.499,6373.9526,7027.291
2009-01-16 10:00:00,5922.0728,6409.5986,8771.499,6374.8965,7027.669
2009-01-16 11:00:00,5922.446,6409.9727,8771.499,6376.0234,7028.247
2009-01-16 12:00:00,5923.0903,6410.3716,8771.542,6377.433,7028.9937
2009-01-16 13:00:00,5923.9395,6410.732,8771.542,6379.0825,7029.7456
2009-01-16 14:00:00,5925.1226,6410.9766,8771.542,6380.4937,7030.2144
2009-01-16 15:00:00,5926.0596,6411.484,8771.542,6381.8857,7030.6836
2009-01-16 16:00:00,5926.9946,6411.6816,8771.542,6383.243,7031.151
2009-01-16 17:00:00,5927.952,6411.699,8771.542,6384.21,7031.6294
2009-01-16 18:00:00,5928.7783,6411.699,8771.542,6384.721,7031.951
2009-01-16 19:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 20:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 21:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 22:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-16 23:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-17 00:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-17 01:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-17 02:00:00,5929.2217,6411.699,8771.542,6384.721,7031.951
2009-01-17 03:00:00,5929.2305,6411.699,8771.542,6384.721,7031.951
2009-01-17 04:00:00,5929.28,6411.699,8771.542,6384.721,7031.951
2009-01-17 05:00:00,5929.28,6411.699,8771.542,6384.721,7031.951
2009-01-17 06:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 07:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 08:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 09:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 10:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 11:00:00,5929.28,6411.699,8771.56,6384.721,7031.951
2009-01-17 12:00:00,5929.28,6411.699,8771.57,6384.721,7031.951
2009-01-17 13:00:00,5929.28,6411.699,8771.749,6384.721,7031.951
2009-01-17 14:00:00,5929.28,6411.699,8772.501,6384.721,7031.951
2009-01-17 15:00:00,5929.397,6411.699,8773.258,6384.721,7032.025
2009-01-17 16:00:00,5929.5244,6411.699,8774.15,6384.721,7032.0396
2009-01-17 17:00:00,5929.693,6411.699,8774.999,6384.802,7032.211
2009-01-17 18:00:00,5930.1597,6411.699,8775.029,6385.1714,7032.3296
2009-01-17 19:00:00,5930.6284,6411.699,8775.029,6385.6304,7032.4976
2009-01-17 20:00:00,5930.936,6411.7637,8775.058,6386.041,7032.826
2009-01-17 21:00:00,5930.9414,6411.772,8775.665,6386.1987,7033.1943
2009-01-17 22:00:00,5930.9414,6411.772,8776.524,6386.22,7033.598
2009-01-17 23:00:00,5930.9414,6411.772,8776.722,6386.22,7033.9604
2009-01-18 00:00:00,5931.152,6412.402,8782.734,6386.2485,7036.4194
2009-01-18 01:00:00,5930.98,6411.9805,8781.3,6386.224,7035.623
2009-01-18 02:00:00,5931.3467,6412.973,8783.945,6386.406,7037.3486
2009-01-18 03:00:00,5931.5874,6413.851,8785.191,6386.736,7038.3896
2009-01-18 04:00:00,5931.9346,6414.899,8786.313,6387.277,7039.772
2009-01-18 05:00:00,5932.7095,6415.7515,8787.469,6387.8306,7041.287
2009-01-18 06:00:00,5934.4907,6416.2056,8788.491,6388.749,7042.893
2009-01-18 07:00:00,5936.3506,6416.454,8789.453,6390.294,7043.757
2009-01-18 08:00:00,5938.025,6416.461,8790.322,6391.2637,7044.1216
2009-01-18 09:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 10:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 11:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 12:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 13:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 14:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 15:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 16:00:00,5930.9414,6411.772,8776.722,6386.22,7034.005
2009-01-18 17:00:00,5930.9414,6411.772,8776.797,6386.22,7034.005
2009-01-18 18:00:00,5930.9414,6411.772,8777.399,6386.22,7034.005
2009-01-18 19:00:00,5930.9414,6411.772,8777.433,6386.22,7034.005
2009-01-18 20:00:00,5930.9414,6411.772,8777.938,6386.22,7034.005
2009-01-18 21:00:00,5930.9414,6411.772,8778.332,6386.22,7034.094
2009-01-18 22:00:00,5930.9414,6411.772,8778.82,6386.22,7034.3374
2009-01-18 23:00:00,5930.9414,6411.8086,8779.814,6386.22,7034.859
2009-01-19 00:00:00,5939.084,6416.627,8791.1,6391.564,7044.554
2009-01-19 01:00:00,5940.5527,6416.863,8791.304,6391.754,7044.9434
2009-01-19 02:00:00,5942.1577,6417.2705,8791.313,6392.358,7045.1733
2009-01-19 03:00:00,5943.494,6417.7134,8791.313,6392.94,7045.244
2009-01-19 04:00:00,5944.3906,6417.886,8791.313,6393.348,7045.2495
2009-01-19 05:00:00,5944.7827,6417.886,8791.313,6393.348,7045.2495
2009-01-19 06:00:00,5944.7827,6417.886,8791.313,6393.348,7045.367
2009-01-19 07:00:00,5944.7827,6417.886,8791.313,6393.348,7045.367
2009-01-19 08:00:00,5944.7827,6417.886,8791.313,6393.348,7045.367
2009-01-19 09:00:00,5944.7827,6417.897,8791.313,6393.348,7045.367
2009-01-19 10:00:00,5944.7827,6417.9243,8791.328,6393.348,7045.4287
2009-01-19 11:00:00,5944.7827,6418.333,8791.838,6393.429,7045.9404
2009-01-19 12:00:00,5944.7827,6418.357,8792.069,6393.535,7046.009
2009-01-19 13:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 14:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 15:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 16:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 17:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 18:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 19:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 20:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 21:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 22:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-19 23:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 00:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 01:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 02:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 03:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 04:00:00,5944.7827,6418.357,8792.208,6393.535,7046.009
2009-01-20 05:00:00,5944.7827,6418.357,8792.468,6393.535,7046.315
2009-01-20 06:00:00,5944.7827,6418.382,8793.408,6393.5693,7046.626
2009-01-20 07:00:00,5944.784,6418.618,8794.319,6393.8804,7046.626
2009-01-20 08:00:00,5944.857,6418.8857,8794.816,6394.3022,7046.628
2009-01-20 09:00:00,5945.1416,6419.1636,8795.001,6395.017,7046.652
2009-01-20 10:00:00,5945.524,6420.003,8795.528,6396.155,7047.006
2009-01-20 11:00:00,5946.3247,6420.9624,8796.255,6397.4893,7047.404
2009-01-20 12:00:00,5947.052,6421.3193,8796.488,6398.107,7047.603
2009-01-20 13:00:00,5947.141,6421.6016,8796.488,6398.453,7047.7036
2009-01-20 14:00:00,5947.6416,6422.2925,8796.526,6399.221,7048.091
2009-01-20 15:00:00,5948.085,6422.4043,8796.526,6399.513,7048.091
2009-01-20 16:00:00,5948.4414,6422.4043,8796.526,6399.513,7048.091
2009-01-20 17:00:00,5948.4565,6422.4043,8796.526,6399.513,7048.091
2009-01-20 18:00:00,5948.4565,6422.4043,8796.526,6399.513,7048.091
2009-01-20 19:00:00,5948.4565,6422.4043,8796.526,6399.513,7048.091
2009-01-20 20:00:00,5948.584,6423.0522,8796.526,6400.344,7048.1226
2009-01-20 21:00:00,5949.028,6423.885,8796.676,6401.268,7048.2007
2009-01-20 22:00:00,5949.8203,6424.2744,8796.676,6402.064,7048.2007
2009-01-20 23:00:00,5949.9624,6425.2007,8796.676,6402.564,7048.2007
2009-01-21 00:00:00,5965.88,6430.3228,8801.62,6413.6772,7052.668
2009-01-21 01:00:00,5964.911,6430.083,8801.62,6412.597,7052.668
2009-01-21 02:00:00,5966.2197,6430.3228,8801.62,6413.6772,7052.668
2009-01-21 03:00:00,5966.502,6430.498,8801.62,6414.5557,7052.7075
2009-01-21 04:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-21 05:00:00,5951.106,6425.473,8796.676,6402.8203,7048.242
2009-01-21 06:00:00,5951.106,6426.146,8796.903,6403.141,7048.242
2009-01-21 07:00:00,5951.695,6426.1865,8797.101,6403.358,7048.655
2009-01-21 08:00:00,5953.1577,6426.1865,8797.6045,6403.771,7048.655
2009-01-21 09:00:00,5953.189,6426.1865,8797.862,6403.9194,7048.665
2009-01-21 10:00:00,5953.8853,6426.3096,8797.929,6404.12,7048.691
2009-01-21 11:00:00,5954.256,6426.3096,8798.194,6404.1416,7048.9136
2009-01-21 12:00:00,5954.353,6426.3965,8798.356,6404.3203,7049.4336
2009-01-21 13:00:00,5955.757,6426.878,8799.117,6405.535,7049.731
2009-01-21 14:00:00,5956.8916,6427.199,8799.476,6407.7607,7049.9907
2009-01-21 15:00:00,5959.1367,6427.199,8799.534,6409.147,7049.9907
2009-01-21 16:00:00,5959.1807,6427.199,8799.957,6409.147,7051.2227
2009-01-21 17:00:00,5960.3804,6427.645,8800.774,6410.124,7052.145
2009-01-21 18:00:00,5963.1206,6427.782,8801.34,6412.0703,7052.4204
2009-01-21 19:00:00,5963.318,6428.401,8801.493,6412.106,7052.4204
2009-01-21 20:00:00,5963.873,6429.411,8801.498,6412.1426,7052.4473
2009-01-21 21:00:00,5964.3613,6429.6855,8801.498,6412.357,7052.6294
2009-01-21 22:00:00,5964.911,6429.6855,8801.62,6412.358,7052.668
2009-01-21 23:00:00,5964.911,6429.6855,8801.62,6412.359,7052.668
2009-01-22 00:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-22 01:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-22 02:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-22 03:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-22 04:00:00,5968.3555,6430.547,8801.777,6414.6426,7052.7075
2009-01-22 05:00:00,5968.4067,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 06:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 07:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 08:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 09:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 10:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 11:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 12:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 13:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 14:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 15:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 16:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 17:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 18:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 19:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 20:00:00,5968.4736,6430.547,8801.777,6414.8574,7052.7075
2009-01-22 21:00:00,5968.4736,6430.547,8801.777,6414.9116,7052.7075
2009-01-22 22:00:00,5968.539,6430.739,8801.801,6415.5146,7053.269
2009-01-22 23:00:00,5968.9253,6431.2104,8801.805,6416.119,7053.691
2009-01-23 00:00:00,5979.391,6436.593,8810.203,6424.669,7060.037
2009-01-23 01:00:00,5978.3945,6436.3535,8809.813,6424.1416,7059.642
2009-01-23 02:00:00,5969.542,6431.703,8802.112,6417.2363,7054.4243
2009-01-23 03:00:00,5970.246,6432.277,8803.042,6418.611,7055.4126
2009-01-23 04:00:00,5971.7373,6432.735,8803.896,6419.8345,7056.2886
2009-01-23 05:00:00,5972.8223,6433.146,8804.719,6420.7935,7057.1113
2009-01-23 06:00:00,5973.7246,6433.553,8805.589,6421.5366,7057.8496
2009-01-23 07:00:00,5974.814,6434.379,8807.109,6422.3774,7058.345
2009-01-23 08:00:00,5975.991,6435.1855,8808.054,6422.9927,7058.774
2009-01-23 09:00:00,5977.1436,6435.9287,8808.981,6423.6255,7059.226
2009-01-23 10:00:00,5980.2065,6436.743,8810.205,6425.074,7060.4233
2009-01-23 11:00:00,5980.814,6436.794,8810.205,6425.2666,7060.5596
2009-01-23 12:00:00,5980.955,6436.794,8810.205,6425.2666,7060.5596
2009-01-23 13:00:00,5980.955,6436.794,8810.205,6425.2666,7060.5596
2009-01-23 14:00:00,5980.955,6436.794,8810.205,6425.2666,7060.5596
2009-01-23 15:00:00,5980.955,6436.811,8810.205,6425.2666,7060.5596
2009-01-23 16:00:00,5981.191,6436.8877,8810.21,6425.552,7060.8096
2009-01-23 17:00:00,5981.3975,6436.92,8810.279,6425.8555,7061.1406
2009-01-23 18:00:00,5982.024,6437.694,8810.6045,6426.83,7062.071
2009-01-23 19:00:00,5982.6304,6438.2324,8811.68,6427.0923,7063.375
2009-01-23 20:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-23 21:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-23 22:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-23 23:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 00:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 01:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 02:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 03:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 04:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 05:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 06:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 07:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 08:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 09:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 10:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 11:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 12:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 13:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 14:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 15:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.575
2009-01-24 16:00:00,5982.668,6438.2324,8811.847,6427.0923,7063.614
2009-01-24 17:00:00,5982.668,6438.2324,8811.9795,6427.0923,7063.968
2009-01-24 18:00:00,5982.668,6438.2324,8812.148,6427.0923,7064.3794
2009-01-24 19:00:00,5982.668,6438.253,8812.63,6427.0923,7065.045
2009-01-24 20:00:00,5982.668,6438.999,8813.539,6427.1626,7065.7876
2009-01-24 21:00:00,5982.698,6439.765,8814.682,6428.158,7066.4595
2009-01-24 22:00:00,5983.8223,6440.2134,8815.288,6429.2427,7067.033
2009-01-24 23:00:00,5985.7646,6440.4307,8815.452,6430.2783,7067.5845
2009-01-25 00:00:00,5989.2773,6440.5854,8815.557,6431.8613,7068.0728
2009-01-25 01:00:00,5988.4907,6440.5854,8815.557,6431.4688,7068.0728
2009-01-25 02:00:00,5989.672,6440.6274,8815.557,6432.2124,7068.0728
2009-01-25 03:00:00,5990.1494,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 04:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 05:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 06:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 07:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 08:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 09:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 10:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 11:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 12:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 13:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 14:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 15:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 16:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 17:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 18:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 19:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 20:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 21:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 22:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-25 23:00:00,5987.379,6440.524,8815.557,6430.9907,7067.8896
2009-01-26 00:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 01:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 02:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 03:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 04:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 05:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 06:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 07:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 08:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 09:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 10:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 11:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 12:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 13:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 14:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 15:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 16:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 17:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 18:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 19:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 20:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 21:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 22:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-26 23:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 00:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 01:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 02:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 03:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 04:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 05:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 06:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 07:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 08:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 09:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 10:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 11:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 12:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 13:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 14:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 15:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 16:00:00,5990.3594,6440.6274,8815.557,6432.4707,7068.0728
2009-01-27 17:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.0728
2009-01-27 18:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.0728
2009-01-27 19:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.0728
2009-01-27 20:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.09
2009-01-27 21:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.158
2009-01-27 22:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.3276
2009-01-27 23:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.337
2009-01-28 00:00:00,5990.3594,6440.6274,8815.557,6432.6685,7069.175
2009-01-28 01:00:00,5990.3594,6440.6274,8815.557,6432.6147,7069.175
2009-01-28 02:00:00,5990.3594,6440.6274,8815.557,6432.6685,7069.175
2009-01-28 03:00:00,5990.3594,6440.6274,8815.557,6432.6685,7069.175
2009-01-28 04:00:00,5990.3594,6440.6274,8815.557,6432.6685,7069.175
2009-01-28 05:00:00,5990.4624,6440.6484,8815.557,6432.7065,7069.1914
2009-01-28 06:00:00,5990.8105,6440.9917,8815.557,6433.0513,7069.1914
2009-01-28 07:00:00,5991.1616,6441.3486,8815.557,6433.4077,7069.218
2009-01-28 08:00:00,5991.4326,6441.7275,8815.557,6433.7896,7069.236
2009-01-28 09:00:00,5991.82,6441.8535,8815.557,6434.1553,7069.423
2009-01-28 10:00:00,5991.9077,6441.8535,8815.57,6434.1553,7069.4863
2009-01-28 11:00:00,5992.244,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 12:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 13:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 14:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 15:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 16:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 17:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 18:00:00,5992.295,6441.8535,8815.57,6434.2095,7069.502
2009-01-28 19:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.337
2009-01-28 20:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.402
2009-01-28 21:00:00,5990.3594,6440.6274,8815.557,6432.5903,7068.888
2009-01-28 22:00:00,5990.3594,6440.6274,8815.557,6432.5903,7069.1733
2009-01-28 23:00:00,5990.3594,6440.6274,8815.557,6432.5903,7069.175
