,date,MG,FL,OD,VS,SJ,PEAK
2927,2021-05-02 23:00:00,23251.836,26564.838,34408.164,25416.74,29500.555,51564.008
2928,2021-05-03 00:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2929,2021-05-03 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2930,2021-05-03 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2931,2021-05-03 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2932,2021-05-03 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2933,2021-05-03 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2934,2021-05-03 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2935,2021-05-03 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2936,2021-05-03 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2937,2021-05-03 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2938,2021-05-03 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2939,2021-05-03 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2940,2021-05-03 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2941,2021-05-03 13:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2942,2021-05-03 14:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2943,2021-05-03 15:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2944,2021-05-03 16:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2945,2021-05-03 17:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2946,2021-05-03 18:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2947,2021-05-03 19:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2948,2021-05-03 20:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2949,2021-05-03 21:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2950,2021-05-03 22:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2951,2021-05-03 23:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2952,2021-05-04 00:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2953,2021-05-04 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2954,2021-05-04 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2955,2021-05-04 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2956,2021-05-04 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2957,2021-05-04 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2958,2021-05-04 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2959,2021-05-04 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2960,2021-05-04 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2961,2021-05-04 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2962,2021-05-04 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2963,2021-05-04 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2964,2021-05-04 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2965,2021-05-04 13:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51564.98
2966,2021-05-04 14:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2967,2021-05-04 15:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2968,2021-05-04 16:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2969,2021-05-04 17:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2970,2021-05-04 18:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2971,2021-05-04 19:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2972,2021-05-04 20:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2973,2021-05-04 21:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2974,2021-05-04 22:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2975,2021-05-04 23:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2976,2021-05-05 00:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2977,2021-05-05 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2978,2021-05-05 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2979,2021-05-05 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2980,2021-05-05 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2981,2021-05-05 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2982,2021-05-05 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2983,2021-05-05 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2984,2021-05-05 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2985,2021-05-05 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2986,2021-05-05 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2987,2021-05-05 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2988,2021-05-05 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2989,2021-05-05 13:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2990,2021-05-05 14:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2991,2021-05-05 15:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2992,2021-05-05 16:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2993,2021-05-05 17:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2994,2021-05-05 18:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2995,2021-05-05 19:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2996,2021-05-05 20:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2997,2021-05-05 21:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2998,2021-05-05 22:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
2999,2021-05-05 23:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3000,2021-05-06 00:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3001,2021-05-06 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3002,2021-05-06 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3003,2021-05-06 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3004,2021-05-06 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3005,2021-05-06 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3006,2021-05-06 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3007,2021-05-06 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3008,2021-05-06 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3009,2021-05-06 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3010,2021-05-06 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3011,2021-05-06 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3012,2021-05-06 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3013,2021-05-06 13:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3014,2021-05-06 14:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3015,2021-05-06 15:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3016,2021-05-06 16:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3017,2021-05-06 17:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3018,2021-05-06 18:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3019,2021-05-06 19:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3020,2021-05-06 20:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3021,2021-05-06 21:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3022,2021-05-06 22:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3023,2021-05-06 23:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3024,2021-05-07 00:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3025,2021-05-07 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3026,2021-05-07 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3027,2021-05-07 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3028,2021-05-07 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3029,2021-05-07 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3030,2021-05-07 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3031,2021-05-07 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3032,2021-05-07 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3033,2021-05-07 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3034,2021-05-07 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3035,2021-05-07 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3036,2021-05-07 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3037,2021-05-07 13:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3038,2021-05-07 14:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3039,2021-05-07 15:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3040,2021-05-07 16:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3041,2021-05-07 17:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3042,2021-05-07 18:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3043,2021-05-07 19:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3044,2021-05-07 20:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3045,2021-05-07 21:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3046,2021-05-07 22:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3047,2021-05-07 23:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3048,2021-05-08 00:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3049,2021-05-08 01:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3050,2021-05-08 02:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3051,2021-05-08 03:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3052,2021-05-08 04:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3053,2021-05-08 05:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3054,2021-05-08 06:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3055,2021-05-08 07:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3056,2021-05-08 08:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3057,2021-05-08 09:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3058,2021-05-08 10:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3059,2021-05-08 11:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3060,2021-05-08 12:00:00,23251.836,26564.838,34408.164,25416.74,29501.219,51565.336
3061,2021-05-08 13:00:00,23251.836,26565.332,34408.164,25416.74,29501.219,51565.336
3062,2021-05-08 14:00:00,23252.145,26565.377,34408.164,25416.852,29501.219,51566.67
3063,2021-05-08 15:00:00,23252.217,26565.85,34408.164,25416.852,29501.219,51567.25
3064,2021-05-08 16:00:00,23252.594,26565.85,34408.164,25416.852,29501.383,51567.945
3065,2021-05-08 17:00:00,23252.594,26565.85,34408.164,25416.852,29501.383,51568.57
3066,2021-05-08 18:00:00,23252.594,26565.85,34408.164,25416.852,29501.383,51569.004
3067,2021-05-08 19:00:00,23252.594,26565.85,34408.164,25416.852,29501.383,51569.004
3068,2021-05-08 20:00:00,23252.594,26565.85,34408.164,25416.86,29501.383,51569.004
3069,2021-05-08 21:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3070,2021-05-08 22:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3071,2021-05-08 23:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3072,2021-05-09 00:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3073,2021-05-09 01:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3074,2021-05-09 02:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3075,2021-05-09 03:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3076,2021-05-09 04:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3077,2021-05-09 05:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3078,2021-05-09 06:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3079,2021-05-09 07:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3080,2021-05-09 08:00:00,23253.506,26565.85,34408.164,25416.973,29501.383,51569.26
3081,2021-05-09 09:00:00,23253.506,26566.502,34408.164,25416.973,29501.389,51569.26
3082,2021-05-09 10:00:00,23253.506,26567.652,34408.164,25416.973,29501.752,51569.844
3083,2021-05-09 11:00:00,23253.506,26568.85,34408.164,25416.973,29501.752,51570.367
3084,2021-05-09 12:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3085,2021-05-09 13:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3086,2021-05-09 14:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3087,2021-05-09 15:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3088,2021-05-09 16:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3089,2021-05-09 17:00:00,23253.506,26569.822,34408.164,25416.973,29501.805,51570.594
3090,2021-05-09 18:00:00,23253.506,26570.236,34408.164,25417.219,29501.805,51570.594
3091,2021-05-09 19:00:00,23253.506,26571.74,34408.164,25417.873,29502.988,51570.594
3092,2021-05-09 20:00:00,23254.496,26572.803,34408.258,25418.783,29503.291,51571.496
3093,2021-05-09 21:00:00,23254.818,26573.334,34409.26,25419.545,29503.559,51571.863
3094,2021-05-09 22:00:00,23254.818,26573.334,34411.098,25419.598,29503.89,51573.52
3095,2021-05-09 23:00:00,23255.03,26574.076,34411.098,25420.422,29503.89,51574.04
3096,2021-05-10 00:00:00,23255.432,26575.635,34411.098,25420.678,29503.89,51574.46
3097,2021-05-10 01:00:00,23255.81,26575.695,34411.098,25420.824,29503.963,51575.434
3098,2021-05-10 02:00:00,23255.955,26575.695,34412.383,25420.879,29503.963,51575.434
3099,2021-05-10 03:00:00,23256.229,26575.695,34413.613,25421.672,29503.963,51575.434
3100,2021-05-10 04:00:00,23256.566,26575.78,34413.617,25421.814,29503.963,51575.434
3101,2021-05-10 05:00:00,23256.717,26575.934,34413.617,25421.814,29503.963,51575.434
3102,2021-05-10 06:00:00,23256.717,26575.934,34413.617,25421.814,29503.963,51575.434
3103,2021-05-10 07:00:00,23256.717,26575.934,34413.617,25421.814,29503.963,51575.434
3104,2021-05-10 08:00:00,23256.717,26575.934,34413.617,25421.814,29503.963,51575.434
3105,2021-05-10 09:00:00,23256.717,26576.014,34413.617,25421.814,29503.963,51575.434
3106,2021-05-10 10:00:00,23256.717,26576.014,34413.617,25422.047,29503.963,51575.434
3107,2021-05-10 11:00:00,23256.717,26576.014,34413.617,25422.047,29503.963,51575.434
3108,2021-05-10 12:00:00,23256.717,26576.014,34413.617,25422.047,29503.963,51575.434
3109,2021-05-10 13:00:00,23256.717,26576.014,34413.617,25422.047,29503.963,51575.434
3110,2021-05-10 14:00:00,23256.717,26576.324,34413.617,25422.047,29504.451,51575.434
3111,2021-05-10 15:00:00,23256.717,26577.361,34413.617,25422.047,29505.672,51575.434
3112,2021-05-10 16:00:00,23257.809,26579.56,34413.617,25423.564,29506.232,51575.86
3113,2021-05-10 17:00:00,23260.887,26580.855,34416.707,25424.47,29507.568,51576.562
3114,2021-05-10 18:00:00,23260.887,26584.111,34416.707,25424.47,29507.568,51576.562
3115,2021-05-10 19:00:00,23260.887,26585.344,34416.707,25424.47,29507.568,51576.562
3116,2021-05-10 20:00:00,23260.887,26585.344,34416.707,25424.47,29507.568,51576.562
3117,2021-05-10 21:00:00,23260.887,26585.344,34416.707,25424.57,29507.568,51576.562
3118,2021-05-10 22:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3119,2021-05-10 23:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3120,2021-05-11 00:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3121,2021-05-11 01:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3122,2021-05-11 02:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3123,2021-05-11 03:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3124,2021-05-11 04:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3125,2021-05-11 05:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3126,2021-05-11 06:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3127,2021-05-11 07:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3128,2021-05-11 08:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3129,2021-05-11 09:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3130,2021-05-11 10:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3131,2021-05-11 11:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3132,2021-05-11 12:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3133,2021-05-11 13:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3134,2021-05-11 14:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3135,2021-05-11 15:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3136,2021-05-11 16:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3137,2021-05-11 17:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.562
3138,2021-05-11 18:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3139,2021-05-11 19:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3140,2021-05-11 20:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3141,2021-05-11 21:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3142,2021-05-11 22:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3143,2021-05-11 23:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3144,2021-05-12 00:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3145,2021-05-12 01:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3146,2021-05-12 02:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3147,2021-05-12 03:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3148,2021-05-12 04:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3149,2021-05-12 05:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3150,2021-05-12 06:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3151,2021-05-12 07:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3152,2021-05-12 08:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3153,2021-05-12 09:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3154,2021-05-12 10:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3155,2021-05-12 11:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3156,2021-05-12 12:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3157,2021-05-12 13:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3158,2021-05-12 14:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3159,2021-05-12 15:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3160,2021-05-12 16:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
3161,2021-05-12 17:00:00,23260.887,26585.373,34416.707,25424.57,29507.568,51576.664
