date,MG,FL,OD,VS,SJ
2012-01-16 06:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 07:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 08:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 09:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 10:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 11:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 12:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 13:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 14:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 15:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 16:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 17:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 18:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 19:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 20:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 21:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 22:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-16 23:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 00:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 01:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 02:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 03:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 04:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 05:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 06:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 07:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 08:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 09:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 10:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 11:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 12:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 13:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 14:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 15:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 16:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 17:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 18:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 19:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 20:00:00,10653.573,11502.098,15670.598,11518.929,12734.737
2012-01-17 21:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-17 22:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-17 23:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 00:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 01:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 02:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 03:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 04:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 05:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 06:00:00,10653.573,11502.098,15670.598,11518.929,12734.766
2012-01-18 07:00:00,10653.573,11502.195,15670.598,11518.948,12734.825
2012-01-18 08:00:00,10653.855,11502.195,15670.598,11519.506,12734.917
2012-01-18 09:00:00,10654.644,11502.247,15670.758,11520.955,12735.774
2012-01-18 10:00:00,10661.841,11514.565,15678.063,11531.071,12738.848
2012-01-18 11:00:00,10660.835,11513.893,15675.392,11530.252,12738.218
2012-01-18 12:00:00,10662.194,11515.28,15678.963,11532.25,12739.616
2012-01-18 13:00:00,10663.356,11516.335,15680.469,11533.331,12740.913
2012-01-18 14:00:00,10663.931,11516.368,15682.341,11533.765,12741.396
2012-01-18 15:00:00,10665.457,11516.449,15684.197,11533.835,12742.375
2012-01-18 16:00:00,10666.117,11518.61,15684.772,11534.361,12742.802
2012-01-18 17:00:00,10666.361,11520.581,15685.834,11536.23,12744.561
2012-01-18 18:00:00,10667.669,11522.942,15688.102,11537.982,12746.711
2012-01-18 19:00:00,10668.008,11523.462,15689.034,11538.645,12747.192
2012-01-18 20:00:00,10668.105,11523.827,15689.807,11539.067,12747.339
2012-01-18 21:00:00,10656.202,11504.378,15671.467,11523.375,12736.592
2012-01-18 22:00:00,10657.713,11508.955,15673.046,11526.108,12737.237
2012-01-18 23:00:00,10659.219,11512.184,15674.195,11528.012,12737.604
2012-01-19 00:00:00,10668.18,11523.827,15692.16,11539.469,12749.605
2012-01-19 01:00:00,10669.157,11525.317,15692.67,11541.357,12750.124
2012-01-19 02:00:00,10669.207,11525.747,15692.937,11541.971,12750.215
2012-01-19 03:00:00,10669.207,11525.7705,15694.026,11542.1045,12750.215
2012-01-19 04:00:00,10669.212,11525.805,15694.686,11542.108,12750.311
2012-01-19 05:00:00,10670.982,11526.617,15696.975,11542.241,12754.619
2012-01-19 06:00:00,10672.02,11528.395,15699.146,11545.386,12756.274
2012-01-19 07:00:00,10672.168,11529.734,15699.536,11546.961,12757.48
2012-01-19 08:00:00,10672.168,11532.143,15700.14,11548.359,12759.007
2012-01-19 09:00:00,10672.168,11533.044,15700.754,11548.862,12759.63
2012-01-19 10:00:00,10672.168,11533.259,15700.887,11548.907,12759.998
2012-01-19 11:00:00,10672.168,11533.259,15700.887,11548.907,12759.998
2012-01-19 12:00:00,10672.168,11533.259,15700.953,11548.907,12759.998
2012-01-19 13:00:00,10672.168,11533.259,15701.656,11548.907,12760.056
2012-01-19 14:00:00,10672.168,11533.259,15702.938,11548.907,12760.86
2012-01-19 15:00:00,10672.168,11533.259,15703.293,11548.907,12761.031
2012-01-19 16:00:00,10672.168,11534.23,15703.293,11549.065,12761.318
2012-01-19 17:00:00,10672.168,11535.069,15703.293,11549.175,12761.494
2012-01-19 18:00:00,10672.168,11535.806,15703.328,11549.446,12763.393
2012-01-19 19:00:00,10672.168,11535.92,15703.4375,11549.51,12764.041
2012-01-19 20:00:00,10672.45,11536.436,15703.4375,11549.51,12764.041
2012-01-19 21:00:00,10672.45,11538.344,15703.4375,11549.593,12765.087
2012-01-19 22:00:00,10672.455,11538.875,15703.4375,11550.004,12765.087
2012-01-19 23:00:00,10672.455,11539.24,15703.4375,11550.004,12765.116
2012-01-20 00:00:00,10672.455,11540.181,15703.4375,11550.017,12766.197
2012-01-20 01:00:00,10672.455,11540.181,15703.4375,11550.017,12766.197
2012-01-20 02:00:00,10672.455,11540.181,15703.4375,11550.017,12766.197
2012-01-20 03:00:00,10672.455,11540.181,15703.4375,11550.017,12766.197
2012-01-20 04:00:00,10672.455,11540.298,15703.4375,11550.017,12766.427
2012-01-20 05:00:00,10672.455,11541.522,15703.826,11550.321,12767.516
2012-01-20 06:00:00,10672.941,11542.3,15704.503,11551.644,12768.191
2012-01-20 07:00:00,10673.369,11542.769,15704.842,11552.757,12768.82
2012-01-20 08:00:00,10673.664,11543.332,15704.964,11553.657,12769.664
2012-01-20 09:00:00,10673.983,11543.339,15705.767,11554.531,12769.852
2012-01-20 10:00:00,10674.599,11543.366,15706.06,11554.873,12769.852
2012-01-20 11:00:00,10674.902,11543.366,15706.704,11554.873,12770.238
2012-01-20 12:00:00,10674.902,11543.692,15707.147,11554.873,12770.238
2012-01-20 13:00:00,10674.902,11543.692,15707.147,11554.939,12771.137
2012-01-20 14:00:00,10674.902,11543.701,15707.464,11555.08,12771.137
2012-01-20 15:00:00,10674.902,11543.783,15707.464,11555.113,12771.137
2012-01-20 16:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-20 17:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-20 18:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-20 19:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-20 20:00:00,10672.455,11540.181,15703.4375,11550.017,12765.7705
2012-01-20 21:00:00,10672.455,11540.166,15703.4375,11550.004,12765.636
2012-01-20 22:00:00,10672.455,11540.181,15703.4375,11550.017,12765.759
2012-01-20 23:00:00,10672.455,11540.181,15703.4375,11550.017,12766.197
2012-01-21 00:00:00,10675.076,11544.462,15707.464,11555.736,12771.137
2012-01-21 01:00:00,10675.076,11544.781,15707.464,11555.842,12771.276
2012-01-21 02:00:00,10675.098,11545.818,15707.464,11556.491,12771.743
2012-01-21 03:00:00,10676.004,11547.467,15707.736,11557.508,12772.479
2012-01-21 04:00:00,10677.313,11548.706,15708.519,11558.499,12773.32
2012-01-21 05:00:00,10678.092,11550.65,15709.158,11559.381,12774.2
2012-01-21 06:00:00,10678.104,11552.359,15709.752,11560.3,12774.713
2012-01-21 07:00:00,10678.16,11553.288,15709.752,11561.124,12774.713
2012-01-21 08:00:00,10678.535,11553.894,15709.752,11561.51,12774.713
2012-01-21 09:00:00,10679.384,11553.95,15709.752,11561.546,12774.713
2012-01-21 10:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 11:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 12:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 13:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 14:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 15:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 16:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 17:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-21 18:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-21 19:00:00,10674.902,11543.807,15707.464,11555.113,12771.137
2012-01-21 20:00:00,10674.902,11543.839,15707.464,11555.113,12771.137
2012-01-21 21:00:00,10674.902,11543.839,15707.464,11555.113,12771.137
2012-01-21 22:00:00,10674.902,11543.839,15707.464,11555.282,12771.137
2012-01-21 23:00:00,10675.024,11543.846,15707.464,11555.282,12771.137
2012-01-22 00:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 01:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 02:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 03:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 04:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 05:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 06:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 07:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 08:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 09:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 10:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 11:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 12:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 13:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 14:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 15:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 16:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 17:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 18:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 19:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 20:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 21:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 22:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-22 23:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 00:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 01:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 02:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 03:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 04:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 05:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 06:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 07:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 08:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 09:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 10:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 11:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 12:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 13:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 14:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 15:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 16:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 17:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 18:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 19:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 20:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 21:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 22:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-23 23:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 00:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 01:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 02:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 03:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 04:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 05:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 06:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 07:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 08:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 09:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 10:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 11:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 12:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 13:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 14:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 15:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 16:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 17:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 18:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 19:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 20:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 21:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 22:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-24 23:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 00:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 01:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 02:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 03:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 04:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 05:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 06:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 07:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 08:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 09:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 10:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 11:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 12:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 13:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 14:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 15:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 16:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 17:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 18:00:00,10679.709,11553.95,15709.752,11561.546,12774.713
2012-01-25 19:00:00,10679.709,11554.257,15709.752,11561.546,12774.713
2012-01-25 20:00:00,10679.709,11554.923,15709.752,11561.546,12774.853
2012-01-25 21:00:00,10679.709,11555.855,15709.752,11561.582,12775.641
2012-01-25 22:00:00,10679.709,11556.925,15709.752,11562.292,12776.548
2012-01-25 23:00:00,10679.709,11558.009,15709.752,11563.175,12777.531
2012-01-26 00:00:00,10680.414,11559.838,15715.71,11564.015,12779.252
2012-01-26 01:00:00,10679.709,11558.91,15709.752,11563.976,12778.396
2012-01-26 02:00:00,10679.709,11559.551,15709.752,11564.015,12778.48
2012-01-26 03:00:00,10679.709,11559.551,15709.752,11564.015,12778.48
2012-01-26 04:00:00,10679.709,11559.551,15709.752,11564.015,12778.48
2012-01-26 05:00:00,10679.709,11559.838,15709.752,11564.015,12778.48
2012-01-26 06:00:00,10679.709,11559.838,15709.959,11564.015,12778.48
2012-01-26 07:00:00,10680.142,11559.838,15710.502,11564.015,12778.48
2012-01-26 08:00:00,10680.414,11559.838,15711.344,11564.015,12778.48
2012-01-26 09:00:00,10680.414,11559.838,15712.668,11564.015,12778.48
2012-01-26 10:00:00,10680.414,11559.838,15714.289,11564.015,12778.515
2012-01-26 11:00:00,10680.414,11559.838,15716.7705,11564.015,12780.08
2012-01-26 12:00:00,10680.415,11559.838,15717.667,11564.015,12780.901
2012-01-26 13:00:00,10680.542,11559.838,15717.737,11564.015,12781.76
2012-01-26 14:00:00,10680.718,11559.905,15718.447,11564.034,12782.576
2012-01-26 15:00:00,10680.718,11560.067,15719.233,11564.717,12783.485
2012-01-26 16:00:00,10680.718,11560.187,15720.183,11565.576,12784.363
2012-01-26 17:00:00,10680.718,11560.187,15721.213,11566.254,12784.526
2012-01-26 18:00:00,10680.718,11560.187,15722.277,11566.289,12784.526
2012-01-26 19:00:00,10680.718,11560.187,15723.131,11566.851,12784.526
2012-01-26 20:00:00,10680.791,11560.187,15723.787,11567.67,12784.526
2012-01-26 21:00:00,10681.346,11560.541,15724.58,11568.521,12784.564
2012-01-26 22:00:00,10682.127,11560.541,15725.583,11569.281,12784.564
2012-01-26 23:00:00,10682.908,11560.541,15726.585,11569.707,12784.564
2012-01-27 00:00:00,10684.135,11562.626,15733.619,11569.9375,12787.099
2012-01-27 01:00:00,10684.135,11562.626,15734.452,11569.9375,12787.099
2012-01-27 02:00:00,10684.15,11562.626,15735.02,11569.9375,12787.099
2012-01-27 03:00:00,10684.346,11562.626,15735.519,11569.9375,12787.099
2012-01-27 04:00:00,10685.024,11562.783,15736.016,11570.046,12787.163
2012-01-27 05:00:00,10685.632,11563.11,15736.368,11570.494,12787.779
2012-01-27 06:00:00,10686.173,11563.26,15736.368,11570.625,12788.457
2012-01-27 07:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 08:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 09:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 10:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 11:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 12:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 13:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 14:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 15:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 16:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 17:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 18:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 19:00:00,10686.186,11563.3125,15736.368,11570.625,12788.589
2012-01-27 20:00:00,10683.266,11560.738,15727.593,11569.707,12784.841
2012-01-27 21:00:00,10683.267,11561.868,15729.145,11569.89,12785.811
2012-01-27 22:00:00,10684.107,11562.626,15731.082,11569.9375,12786.78
