date,MG,FL,OD,VS,SJ
2019-10-19 09:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 10:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 11:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 12:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 13:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 14:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 15:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 16:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 17:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 18:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 19:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 20:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 21:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 22:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-19 23:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 00:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 01:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 02:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 03:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 04:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 05:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 06:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 07:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 08:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 09:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 10:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 11:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 12:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 13:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 14:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 15:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 16:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 17:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 18:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 19:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 20:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 21:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 22:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-20 23:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 00:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 01:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 02:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 03:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 04:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 05:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 06:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 07:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 08:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 09:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 10:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 11:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 12:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 13:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 14:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 15:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 16:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 17:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 18:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 19:00:00,22629.672,24815.969,32895.375,24669.639,26704.977
2019-10-21 20:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 21:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 22:00:00,22629.637,24815.969,32895.375,24669.434,26704.977
2019-10-21 23:00:00,22629.76,24815.969,32897.1,24670.977,26704.977
2019-10-22 00:00:00,22629.76,24815.969,32900.68,24672.314,26705.225
2019-10-22 01:00:00,22629.76,24815.99,32904.824,24672.627,26705.225
2019-10-22 02:00:00,22629.76,24816.756,32909.24,24673.896,26705.754
2019-10-22 03:00:00,22629.893,24818.672,32915.707,24676.564,26705.92
2019-10-22 04:00:00,22630.684,24820.658,32921.16,24680.564,26705.92
2019-10-22 05:00:00,22630.771,24823.305,32924.88,24684.041,26705.92
2019-10-22 06:00:00,22632.16,24826.432,32928.316,24687.422,26706.543
2019-10-22 07:00:00,22634.756,24829.438,32932.28,24692.037,26708.07
2019-10-22 08:00:00,22637.045,24832.258,32938.242,24701.4,26709.266
2019-10-22 09:00:00,22637.045,24833.113,32938.36,24702.96,26710.105
2019-10-22 10:00:00,22637.045,24834.219,32938.793,24705.234,26711.154
2019-10-22 11:00:00,22638.033,24836.31,32942.152,24709.164,26713.457
2019-10-22 12:00:00,22638.584,24838.984,32945.09,24712.635,26715.99
2019-10-22 13:00:00,22638.584,24841.248,32947.598,24715.982,26718.49
2019-10-22 14:00:00,22639.047,24842.348,32949.79,24717.467,26720.686
2019-10-22 15:00:00,22639.205,24843.314,32951.2,24718.623,26722.473
2019-10-22 16:00:00,22636.586,24831.008,32935.945,24696.32,26708.951
2019-10-22 17:00:00,22639.332,24844.287,32952.492,24719.629,26723.48
2019-10-22 18:00:00,22639.58,24846.43,32956.48,24721.943,26726.012
2019-10-22 19:00:00,22640.52,24849.018,32961.188,24724.453,26729.201
2019-10-22 20:00:00,22637.045,24832.258,32938.03,24699.55,26708.951
2019-10-22 21:00:00,22639.445,24845.215,32954.145,24720.705,26724.773
2019-10-22 22:00:00,22639.791,24847.666,32958.75,24723.178,26727.248
2019-10-22 23:00:00,22640.703,24851.21,32964.254,24726.77,26731.629
2019-10-23 00:00:00,22641.65,24853.197,32968.26,24729.77,26735.115
2019-10-23 01:00:00,22641.67,24854.514,32970.918,24731.621,26739.455
2019-10-23 02:00:00,22641.807,24854.533,32972.38,24731.93,26741.78
2019-10-23 03:00:00,22641.807,24854.533,32973.15,24731.93,26742.09
2019-10-23 04:00:00,22641.996,24854.533,32973.15,24731.93,26742.129
2019-10-23 05:00:00,22642.03,24854.533,32973.15,24731.93,26742.129
2019-10-23 06:00:00,22642.03,24854.533,32973.15,24731.93,26742.16
2019-10-23 07:00:00,22642.03,24854.533,32973.15,24731.994,26742.16
2019-10-23 08:00:00,22642.03,24854.535,32976.56,24732.678,26742.16
2019-10-23 09:00:00,22642.03,24854.535,32978.223,24732.984,26742.16
2019-10-23 10:00:00,22642.03,24854.535,32979.4,24732.984,26742.16
2019-10-23 11:00:00,22642.03,24854.535,32979.957,24732.984,26742.16
2019-10-23 12:00:00,22642.03,24854.553,32980.914,24732.984,26742.16
2019-10-23 13:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 14:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 15:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 16:00:00,22642.03,24854.535,32973.363,24732.12,26742.16
2019-10-23 17:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 18:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 19:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 20:00:00,22642.03,24854.535,32974.723,24732.121,26742.16
2019-10-23 21:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 22:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-23 23:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 00:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 01:00:00,22642.78,24855.814,32981.965,24734.182,26742.297
2019-10-24 02:00:00,22644.25,24856.912,32982.97,24735.896,26742.688
2019-10-24 03:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 04:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 05:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 06:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 07:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 08:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 09:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 10:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 11:00:00,22642.03,24855.104,32981.684,24732.984,26742.16
2019-10-24 12:00:00,22642.03,24855.285,32981.684,24732.984,26742.16
2019-10-24 13:00:00,22642.03,24855.348,32981.684,24732.984,26742.16
2019-10-24 14:00:00,22642.03,24855.754,32981.684,24733.098,26742.16
2019-10-24 15:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 16:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 17:00:00,22648.002,24861.078,32987.32,24738.697,26744.096
2019-10-24 18:00:00,22650.506,24863.727,32991.523,24740.084,26745.584
2019-10-24 19:00:00,22652.088,24865.97,32992.54,24741.219,26747.105
2019-10-24 20:00:00,22642.03,24854.564,32981.684,24732.984,26742.16
2019-10-24 21:00:00,22646.387,24858.71,32984.363,24737.455,26743.43
2019-10-24 22:00:00,22649.816,24862.842,32990.04,24739.477,26744.4
2019-10-24 23:00:00,22651.117,24865.03,32991.758,24740.668,26745.914
2019-10-25 00:00:00,22652.662,24868.498,32994.06,24741.873,26748.277
2019-10-25 01:00:00,22653.297,24869.18,32995.094,24742.023,26749.328
2019-10-25 02:00:00,22654.01,24869.781,32995.164,24742.041,26751.002
2019-10-25 03:00:00,22654.85,24871.719,32995.355,24742.852,26752.174
2019-10-25 04:00:00,22655.451,24872.426,32995.664,24742.852,26753.414
2019-10-25 05:00:00,22655.451,24872.586,32996.53,24742.893,26754.041
2019-10-25 06:00:00,22655.451,24872.64,32996.59,24742.893,26754.328
2019-10-25 07:00:00,22655.451,24872.64,32996.598,24742.893,26755.0
2019-10-25 08:00:00,22655.451,24872.69,32998.02,24742.904,26755.734
2019-10-25 09:00:00,22655.451,24872.69,32998.02,24742.904,26755.734
2019-10-25 10:00:00,22655.451,24873.121,32998.02,24742.904,26755.734
2019-10-25 11:00:00,22655.584,24873.736,32998.195,24743.092,26756.03
2019-10-25 12:00:00,22655.848,24873.95,32998.195,24743.092,26756.03
2019-10-25 13:00:00,22655.848,24873.95,32998.195,24743.092,26756.03
2019-10-25 14:00:00,22655.848,24873.95,32998.195,24743.092,26756.03
2019-10-25 15:00:00,22655.848,24873.95,32998.195,24743.092,26756.03
2019-10-25 16:00:00,22656.082,24874.156,32998.2,24743.21,26756.146
2019-10-25 17:00:00,22656.281,24877.105,32998.496,24744.68,26756.344
2019-10-25 18:00:00,22657.664,24877.166,32998.504,24744.992,26756.344
2019-10-25 19:00:00,22657.8,24877.166,32998.582,24744.992,26756.344
2019-10-25 20:00:00,22655.451,24872.64,32996.996,24742.893,26755.527
2019-10-25 21:00:00,22655.848,24873.95,32998.195,24743.092,26756.12
2019-10-25 22:00:00,22655.451,24872.64,32997.38,24742.896,26755.533
2019-10-25 23:00:00,22656.082,24874.156,32998.195,24743.21,26756.146
2019-10-26 00:00:00,22657.8,24877.166,32998.582,24744.992,26756.344
2019-10-26 01:00:00,22657.8,24877.385,32998.582,24745.012,26756.344
2019-10-26 02:00:00,22658.066,24877.83,32998.582,24745.283,26756.344
2019-10-26 03:00:00,22658.582,24878.648,32998.582,24745.283,26756.344
2019-10-26 04:00:00,22658.582,24879.672,32998.582,24745.283,26756.344
2019-10-26 05:00:00,22658.582,24880.086,32998.582,24745.283,26756.344
2019-10-26 06:00:00,22658.582,24880.111,32998.582,24745.283,26756.344
2019-10-26 07:00:00,22658.582,24880.219,32998.582,24745.283,26756.344
2019-10-26 08:00:00,22658.582,24880.262,32998.582,24745.283,26756.344
2019-10-26 09:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 10:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 11:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 12:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 13:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 14:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 15:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 16:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 17:00:00,22658.582,24880.219,32998.582,24745.283,26756.344
2019-10-26 18:00:00,22658.582,24880.219,32998.582,24745.283,26756.344
2019-10-26 19:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 20:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 21:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 22:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-26 23:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 00:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 01:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 02:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 03:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 04:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 05:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 06:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 07:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 08:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 09:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 10:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 11:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 12:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 13:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 14:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 15:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 16:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 17:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 18:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 19:00:00,22658.582,24880.262,32998.582,24745.297,26756.436
2019-10-27 20:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 21:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 22:00:00,22658.582,24880.262,32998.582,24745.297,26756.344
2019-10-27 23:00:00,22658.582,24880.262,32998.582,24745.297,26756.436
2019-10-28 00:00:00,22658.582,24880.262,32999.055,24745.297,26756.44
2019-10-28 01:00:00,22658.582,24880.262,32999.152,24745.297,26757.16
2019-10-28 02:00:00,22658.582,24880.262,32999.41,24745.297,26758.385
2019-10-28 03:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 04:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 05:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 06:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 07:00:00,22658.582,24880.262,32998.582,24745.297,26756.436
2019-10-28 08:00:00,22658.582,24880.262,32999.152,24745.297,26757.146
2019-10-28 09:00:00,22658.582,24880.262,32999.152,24745.297,26757.523
2019-10-28 10:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 11:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 12:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 13:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 14:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 15:00:00,22658.582,24880.262,32999.152,24745.297,26757.146
2019-10-28 16:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 17:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 18:00:00,22658.582,24880.262,32999.77,24745.297,26758.39
2019-10-28 19:00:00,22658.582,24880.262,32999.77,24745.297,26758.41
2019-10-28 20:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 21:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 22:00:00,22658.582,24880.262,32999.41,24745.297,26758.39
2019-10-28 23:00:00,22658.582,24880.262,32999.77,24745.297,26758.41
2019-10-29 00:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 01:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 02:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 03:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 04:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 05:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 06:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 07:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 08:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 09:00:00,22658.582,24880.262,32999.77,24745.297,26758.41
2019-10-29 10:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 11:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 12:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 13:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 14:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 15:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 16:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 17:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 18:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 19:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 20:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 21:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 22:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-29 23:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-30 00:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-30 01:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-30 02:00:00,22658.582,24880.262,33000.156,24745.297,26758.41
2019-10-30 03:00:00,22658.582,24880.262,33000.17,24745.297,26759.059
2019-10-30 04:00:00,22658.582,24880.262,33000.17,24745.297,26759.059
2019-10-30 05:00:00,22658.582,24880.262,33000.17,24745.297,26759.059
2019-10-30 06:00:00,22658.582,24880.262,33000.17,24745.297,26759.48
2019-10-30 07:00:00,22658.582,24880.262,33000.17,24745.297,26759.83
2019-10-30 08:00:00,22658.582,24880.262,33000.17,24745.297,26759.994
2019-10-30 09:00:00,22658.582,24880.262,33000.223,24745.297,26759.994
2019-10-30 10:00:00,22658.582,24880.262,33000.414,24745.297,26759.994
2019-10-30 11:00:00,22658.613,24880.436,33001.387,24745.297,26760.14
2019-10-30 12:00:00,22659.21,24880.436,33002.492,24745.516,26760.828
2019-10-30 13:00:00,22659.34,24881.723,33002.67,24745.64,26760.879
2019-10-30 14:00:00,22659.35,24882.256,33003.387,24745.88,26764.383
2019-10-30 15:00:00,22659.646,24884.785,33004.79,24746.621,26764.963
2019-10-30 16:00:00,22658.582,24880.262,33000.17,24745.297,26759.994
2019-10-30 17:00:00,22663.24,24886.68,33008.57,24748.252,26767.34
2019-10-30 18:00:00,22665.295,24887.928,33011.594,24748.582,26768.41
2019-10-30 19:00:00,22665.496,24888.475,33012.215,24749.516,26770.098
2019-10-30 20:00:00,22658.582,24880.262,33000.17,24745.297,26759.979
2019-10-30 21:00:00,22661.756,24885.598,33007.37,24747.402,26765.922
2019-10-30 22:00:00,22664.688,24887.838,33010.562,24748.428,26767.55
2019-10-30 23:00:00,22665.47,24888.072,33011.613,24748.965,26769.04
2019-10-31 00:00:00,22669.762,24890.215,33017.848,24751.092,26773.178
2019-10-31 01:00:00,22665.498,24888.588,33013.47,24749.74,26771.22
2019-10-31 02:00:00,22665.96,24889.385,33015.387,24750.354,26772.174
2019-10-31 03:00:00,22668.098,24889.754,33016.574,24750.557,26772.174
2019-10-31 04:00:00,22668.814,24889.906,33016.86,24750.564,26772.95
2019-10-31 05:00:00,22668.887,24890.16,33016.86,24750.809,26773.178
2019-10-31 06:00:00,22668.924,24890.215,33017.55,24750.963,26773.178
2019-10-31 07:00:00,22669.639,24890.215,33017.848,24751.088,26773.178
2019-10-31 08:00:00,22669.762,24890.215,33017.848,24751.121,26773.395
2019-10-31 09:00:00,22669.762,24890.475,33017.848,24751.121,26773.395
2019-10-31 10:00:00,22669.762,24890.475,33017.848,24751.121,26773.395
2019-10-31 11:00:00,22669.762,24890.475,33017.848,24751.121,26773.969
2019-10-31 12:00:00,22669.762,24890.596,33017.848,24751.121,26774.965
2019-10-31 13:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 14:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 15:00:00,22669.762,24890.215,33017.848,24751.092,26773.307
2019-10-31 16:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 17:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 18:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 19:00:00,22669.762,24890.215,33017.848,24751.092,26773.178
2019-10-31 20:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 21:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 22:00:00,22669.762,24890.64,33017.848,24751.121,26775.29
2019-10-31 23:00:00,22669.762,24890.678,33017.848,24751.121,26775.29
2019-11-01 00:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 01:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 02:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 03:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 04:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 05:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 06:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 07:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 08:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 09:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 10:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 11:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 12:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 13:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 14:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 15:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 16:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 17:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 18:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 19:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 20:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 21:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 22:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-01 23:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 00:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 01:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 02:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 03:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 04:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 05:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 06:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 07:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 08:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 09:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 10:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 11:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 12:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 13:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 14:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 15:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 16:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 17:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 18:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 19:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 20:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 21:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 22:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-02 23:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 00:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 01:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 02:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 03:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 04:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 05:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 06:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 07:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 08:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 09:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 10:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 11:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 12:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 13:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 14:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
2019-11-03 15:00:00,22669.762,24891.37,33017.848,24751.121,26775.496
