date,MG,FL,OD,VS,SJ
2019-01-16 06:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 07:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 08:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 09:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 10:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 11:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 12:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 13:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 14:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 15:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 16:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 17:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 18:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 19:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 20:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 21:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 22:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-16 23:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 00:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 01:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 02:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 03:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 04:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 05:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 06:00:00,21815.668,23689.219,31628.912,23643.354,25645.777
2019-01-17 07:00:00,21815.678,23689.219,31629.195,23643.354,25645.992
2019-01-17 08:00:00,21815.678,23689.219,31629.195,23643.354,25645.992
2019-01-17 09:00:00,21815.678,23689.219,31629.195,23643.354,25645.992
2019-01-17 10:00:00,21815.678,23689.219,31629.195,23643.354,25645.992
2019-01-17 11:00:00,21815.678,23689.219,31629.195,23643.354,25645.992
2019-01-17 12:00:00,21815.678,23689.219,31629.959,23643.354,25646.504
2019-01-17 13:00:00,21815.86,23689.531,31632.582,23643.605,25649.322
2019-01-17 14:00:00,21815.86,23689.877,31634.908,23643.605,25650.215
2019-01-17 15:00:00,21816.637,23689.922,31636.994,23644.055,25652.379
2019-01-17 16:00:00,21818.443,23691.053,31637.217,23644.566,25655.502
2019-01-17 17:00:00,21818.959,23692.361,31637.217,23644.594,25656.639
2019-01-17 18:00:00,21818.959,23692.586,31637.438,23644.594,25657.168
2019-01-17 19:00:00,21819.15,23693.307,31637.643,23644.74,25657.717
2019-01-17 20:00:00,21819.213,23693.307,31637.908,23644.826,25657.83
2019-01-17 21:00:00,21819.254,23693.307,31638.24,23644.902,25657.83
2019-01-17 22:00:00,21819.254,23693.307,31638.24,23644.902,25658.105
2019-01-17 23:00:00,21819.254,23693.451,31638.572,23644.906,25659.135
2019-01-18 00:00:00,21819.527,23693.938,31638.572,23644.912,25659.135
2019-01-18 01:00:00,21819.527,23693.938,31638.578,23644.912,25659.135
2019-01-18 02:00:00,21820.324,23693.938,31639.217,23644.912,25659.455
2019-01-18 03:00:00,21823.453,23694.238,31639.256,23644.912,25661.547
2019-01-18 04:00:00,21823.836,23695.113,31640.451,23644.912,25662.432
2019-01-18 05:00:00,21824.562,23695.396,31641.385,23646.332,25664.047
2019-01-18 06:00:00,21824.562,23695.648,31641.385,23647.545,25664.543
2019-01-18 07:00:00,21824.562,23695.666,31641.385,23647.545,25665.568
2019-01-18 08:00:00,21825.209,23695.701,31641.385,23647.545,25667.105
2019-01-18 09:00:00,21825.229,23695.701,31641.521,23647.545,25667.69
2019-01-18 10:00:00,21825.275,23695.701,31642.12,23647.545,25667.69
2019-01-18 11:00:00,21825.275,23695.701,31643.436,23647.586,25667.72
2019-01-18 12:00:00,21825.275,23695.701,31643.436,23647.586,25667.736
2019-01-18 13:00:00,21825.275,23695.701,31644.773,23647.586,25667.736
2019-01-18 14:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 15:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 16:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 17:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 18:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 19:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 20:00:00,21825.275,23695.701,31646.357,23647.586,25667.736
2019-01-18 21:00:00,21825.275,23695.701,31646.357,23647.682,25668.125
2019-01-18 22:00:00,21825.387,23696.586,31647.168,23648.055,25669.424
2019-01-18 23:00:00,21827.543,23696.686,31648.717,23649.336,25670.545
2019-01-19 00:00:00,21828.037,23696.73,31648.986,23650.258,25671.453
2019-01-19 01:00:00,21829.047,23697.586,31650.219,23652.246,25674.088
2019-01-19 02:00:00,21829.047,23699.836,31650.219,23654.168,25679.418
2019-01-19 03:00:00,21829.824,23701.488,31651.873,23656.426,25679.807
2019-01-19 04:00:00,21830.95,23701.559,31651.883,23656.678,25680.174
2019-01-19 05:00:00,21832.121,23701.58,31653.262,23657.74,25683.262
2019-01-19 06:00:00,21832.98,23703.021,31653.262,23658.197,25684.455
2019-01-19 07:00:00,21833.162,23703.035,31654.184,23658.197,25684.57
2019-01-19 08:00:00,21833.193,23703.035,31654.342,23658.197,25684.57
2019-01-19 09:00:00,21833.22,23703.035,31654.342,23658.197,25684.57
2019-01-19 10:00:00,21833.22,23703.035,31654.342,23658.197,25684.57
2019-01-19 11:00:00,21833.22,23703.035,31654.342,23658.197,25684.57
2019-01-19 12:00:00,21833.404,23703.035,31654.342,23658.197,25684.57
2019-01-19 13:00:00,21833.549,23703.035,31654.746,23658.197,25684.63
2019-01-19 14:00:00,21833.59,23703.035,31655.05,23658.197,25684.63
2019-01-19 15:00:00,21833.688,23703.035,31655.05,23658.197,25684.63
2019-01-19 16:00:00,21833.688,23703.035,31655.05,23658.197,25684.63
2019-01-19 17:00:00,21833.688,23703.035,31655.312,23658.197,25684.63
2019-01-19 18:00:00,21833.688,23703.035,31655.312,23658.197,25685.322
2019-01-19 19:00:00,21833.688,23703.197,31655.312,23658.197,25685.322
2019-01-19 20:00:00,21833.828,23703.197,31655.312,23658.197,25685.475
2019-01-19 21:00:00,21833.828,23703.197,31655.312,23658.197,25686.002
2019-01-19 22:00:00,21833.828,23703.197,31655.312,23658.197,25686.002
2019-01-19 23:00:00,21833.828,23703.197,31655.312,23658.197,25686.002
2019-01-20 00:00:00,21833.828,23703.197,31655.312,23658.197,25686.002
2019-01-20 01:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 02:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 03:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 04:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 05:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 06:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 07:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 08:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 09:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 10:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 11:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 12:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 13:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 14:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 15:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 16:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 17:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 18:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 19:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 20:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 21:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 22:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-20 23:00:00,21833.828,23703.197,31655.742,23658.197,25686.002
2019-01-21 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 05:00:00,21833.828,23703.307,31655.82,23658.398,25686.002
2019-01-21 06:00:00,21833.98,23703.307,31656.672,23658.783,25686.965
2019-01-21 07:00:00,21835.0,23703.527,31656.719,23659.432,25687.402
2019-01-21 08:00:00,21835.004,23703.527,31656.89,23659.432,25687.402
2019-01-21 09:00:00,21835.08,23703.527,31656.89,23659.432,25687.402
2019-01-21 10:00:00,21835.08,23703.527,31656.89,23659.432,25688.031
2019-01-21 11:00:00,21835.08,23703.912,31657.14,23659.432,25688.055
2019-01-21 12:00:00,21835.236,23703.912,31657.232,23659.432,25688.055
2019-01-21 13:00:00,21835.236,23703.912,31657.232,23659.432,25688.055
2019-01-21 14:00:00,21835.236,23703.912,31657.688,23659.432,25688.055
2019-01-21 15:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 16:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 17:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 18:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 19:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 20:00:00,21835.236,23703.912,31657.932,23659.432,25688.16
2019-01-21 21:00:00,21835.236,23703.936,31657.932,23659.432,25688.16
2019-01-21 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-21 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-22 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-23 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-24 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-25 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-26 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 02:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 03:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 04:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 05:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 06:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 07:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 08:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 09:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 10:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 11:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 12:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 13:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 14:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 15:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 16:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 17:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 18:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 19:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 20:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 21:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 22:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-27 23:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-28 00:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
2019-01-28 01:00:00,21835.236,23704.094,31657.932,23659.432,25688.16
