,date,MG,FL,OD,VS,SJ,PEAK
1450,2019-03-02 10:00:00,21414.229,23686.473,30588.209,23044.27,25662.764,52680.17
1451,2019-03-02 11:00:00,21414.229,23686.473,30588.209,23044.27,25662.764,52680.17
1452,2019-03-02 12:00:00,21414.229,23686.473,30588.209,23044.27,25662.764,52680.17
1453,2019-03-02 13:00:00,21414.229,23686.791,30588.209,23044.27,25662.764,52680.17
1454,2019-03-02 14:00:00,21414.229,23687.908,30588.209,23044.27,25662.764,52680.17
1455,2019-03-02 15:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1456,2019-03-02 16:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1457,2019-03-02 17:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1458,2019-03-02 18:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1459,2019-03-02 19:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1460,2019-03-02 20:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1461,2019-03-02 21:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1462,2019-03-02 22:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1463,2019-03-02 23:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1464,2019-03-03 00:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1465,2019-03-03 01:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1466,2019-03-03 02:00:00,21414.229,23688.354,30588.209,23044.27,25662.764,52680.17
1467,2019-03-03 03:00:00,21414.229,23688.354,30588.209,23044.738,25662.764,52680.797
1468,2019-03-03 04:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1469,2019-03-03 05:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1470,2019-03-03 06:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1471,2019-03-03 07:00:00,21414.229,23688.178,30588.209,23044.27,25662.764,52680.17
1472,2019-03-03 08:00:00,21415.744,23688.844,30588.209,23046.145,25663.568,52683.277
1473,2019-03-03 09:00:00,21417.33,23690.43,30588.38,23047.73,25664.764,52684.457
1474,2019-03-03 10:00:00,21418.738,23690.898,30588.416,23048.412,25664.904,52684.457
1475,2019-03-03 11:00:00,21418.896,23690.898,30588.521,23048.412,25664.904,52684.457
1476,2019-03-03 12:00:00,21418.896,23690.898,30588.521,23048.412,25664.904,52684.457
1477,2019-03-03 13:00:00,21418.896,23690.898,30588.521,23048.412,25664.904,52684.457
1478,2019-03-03 14:00:00,21418.896,23691.121,30588.521,23048.412,25664.904,52684.457
1479,2019-03-03 15:00:00,21418.896,23691.393,30588.521,23048.412,25664.904,52684.457
1480,2019-03-03 16:00:00,21418.896,23691.99,30588.521,23048.412,25665.143,52684.457
1481,2019-03-03 17:00:00,21418.896,23692.734,30588.521,23048.412,25665.396,52685.312
1482,2019-03-03 18:00:00,21419.232,23693.936,30588.521,23049.012,25665.945,52685.855
1483,2019-03-03 19:00:00,21419.727,23695.479,30588.521,23049.678,25666.24,52686.85
1484,2019-03-03 20:00:00,21420.617,23697.066,30588.521,23051.146,25666.72,52688.07
1485,2019-03-03 21:00:00,21421.703,23698.129,30588.521,23052.451,25666.72,52689.906
1486,2019-03-03 22:00:00,21422.328,23698.129,30588.521,23052.63,25666.72,52689.906
1487,2019-03-03 23:00:00,21422.508,23698.775,30588.521,23052.63,25666.72,52690.16
1488,2019-03-04 00:00:00,21422.508,23699.045,30588.521,23053.953,25666.72,52690.727
1489,2019-03-04 01:00:00,21422.717,23699.045,30588.521,23053.953,25666.72,52691.152
1490,2019-03-04 02:00:00,21422.717,23699.045,30588.521,23053.953,25666.72,52691.152
1491,2019-03-04 03:00:00,21422.717,23699.045,30588.521,23053.953,25666.72,52691.152
1492,2019-03-04 04:00:00,21422.717,23699.045,30588.521,23054.906,25666.72,52691.152
1493,2019-03-04 05:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1494,2019-03-04 06:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1495,2019-03-04 07:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1496,2019-03-04 08:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1497,2019-03-04 09:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1498,2019-03-04 10:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1499,2019-03-04 11:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1500,2019-03-04 12:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1501,2019-03-04 13:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1502,2019-03-04 14:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1503,2019-03-04 15:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1504,2019-03-04 16:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1505,2019-03-04 17:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1506,2019-03-04 18:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1507,2019-03-04 19:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1508,2019-03-04 20:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1509,2019-03-04 21:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1510,2019-03-04 22:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1511,2019-03-04 23:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1512,2019-03-05 00:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1513,2019-03-05 01:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1514,2019-03-05 02:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1515,2019-03-05 03:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1516,2019-03-05 04:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1517,2019-03-05 05:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1518,2019-03-05 06:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1519,2019-03-05 07:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1520,2019-03-05 08:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1521,2019-03-05 09:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1522,2019-03-05 10:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1523,2019-03-05 11:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1524,2019-03-05 12:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1525,2019-03-05 13:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1526,2019-03-05 14:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1527,2019-03-05 15:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1528,2019-03-05 16:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1529,2019-03-05 17:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1530,2019-03-05 18:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1531,2019-03-05 19:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1532,2019-03-05 20:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1533,2019-03-05 21:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1534,2019-03-05 22:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1535,2019-03-05 23:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1536,2019-03-06 00:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1537,2019-03-06 01:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1538,2019-03-06 02:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1539,2019-03-06 03:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1540,2019-03-06 04:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1541,2019-03-06 05:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1542,2019-03-06 06:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1543,2019-03-06 07:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1544,2019-03-06 08:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1545,2019-03-06 09:00:00,21423.967,23699.045,30588.521,23054.906,25666.72,52691.152
1546,2019-03-06 10:00:00,21423.967,23699.363,30588.521,23054.906,25666.98,52691.152
1547,2019-03-06 11:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1548,2019-03-06 12:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1549,2019-03-06 13:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1550,2019-03-06 14:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1551,2019-03-06 15:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1552,2019-03-06 16:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1553,2019-03-06 17:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1554,2019-03-06 18:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1555,2019-03-06 19:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1556,2019-03-06 20:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1557,2019-03-06 21:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1558,2019-03-06 22:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1559,2019-03-06 23:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1560,2019-03-07 00:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1561,2019-03-07 01:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1562,2019-03-07 02:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1563,2019-03-07 03:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1564,2019-03-07 04:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1565,2019-03-07 05:00:00,21423.967,23699.363,30588.521,23054.906,25667.355,52691.152
1566,2019-03-07 06:00:00,21423.967,23699.363,30588.521,23055.154,25667.355,52691.152
1567,2019-03-07 07:00:00,21423.967,23699.363,30588.521,23056.002,25667.355,52691.152
1568,2019-03-07 08:00:00,21423.967,23699.363,30588.521,23057.465,25667.355,52691.152
1569,2019-03-07 09:00:00,21423.967,23699.363,30588.521,23058.416,25667.355,52691.152
1570,2019-03-07 10:00:00,21423.967,23699.363,30588.521,23059.713,25667.355,52691.152
1571,2019-03-07 11:00:00,21424.166,23700.34,30588.521,23060.764,25667.355,52691.79
1572,2019-03-07 12:00:00,21425.139,23702.09,30588.521,23062.092,25667.41,52692.625
1573,2019-03-07 13:00:00,21426.361,23702.652,30589.514,23062.951,25668.982,52693.777
1574,2019-03-07 14:00:00,21426.82,23702.652,30590.27,23063.377,25670.305,52694.58
1575,2019-03-07 15:00:00,21427.463,23703.537,30590.986,23063.408,25670.613,52695.035
1576,2019-03-07 16:00:00,21428.164,23706.182,30590.986,23064.775,25670.613,52695.035
1577,2019-03-07 17:00:00,21429.531,23707.783,30591.371,23066.562,25671.477,52695.035
1578,2019-03-07 18:00:00,21429.836,23707.785,30591.637,23066.967,25671.477,52695.035
1579,2019-03-07 19:00:00,21429.836,23707.785,30591.793,23066.967,25671.924,52695.035
1580,2019-03-07 20:00:00,21429.836,23707.785,30592.746,23066.967,25671.998,52695.035
1581,2019-03-07 21:00:00,21429.836,23707.785,30592.746,23066.967,25671.998,52695.035
1582,2019-03-07 22:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1583,2019-03-07 23:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1584,2019-03-08 00:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1585,2019-03-08 01:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1586,2019-03-08 02:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1587,2019-03-08 03:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1588,2019-03-08 04:00:00,21429.836,23707.785,30593.178,23066.967,25671.998,52695.035
1589,2019-03-08 05:00:00,21429.836,23707.785,30593.178,23066.967,25672.008,52695.035
1590,2019-03-08 06:00:00,21429.836,23707.785,30593.178,23066.967,25672.236,52695.33
1591,2019-03-08 07:00:00,21429.836,23707.785,30593.178,23066.967,25672.236,52695.33
1592,2019-03-08 08:00:00,21429.906,23707.785,30593.633,23066.967,25672.236,52696.438
1593,2019-03-08 09:00:00,21429.906,23707.785,30594.627,23066.967,25672.52,52698.344
1594,2019-03-08 10:00:00,21430.32,23707.785,30594.627,23067.154,25672.52,52698.344
1595,2019-03-08 11:00:00,21430.516,23708.008,30594.627,23067.459,25672.52,52698.613
1596,2019-03-08 12:00:00,21430.684,23708.197,30594.627,23067.639,25672.781,52698.96
1597,2019-03-08 13:00:00,21431.045,23708.373,30594.627,23067.752,25672.863,52699.31
1598,2019-03-08 14:00:00,21431.045,23708.373,30594.627,23067.816,25672.898,52699.31
1599,2019-03-08 15:00:00,21431.045,23708.373,30594.627,23068.066,25672.898,52699.31
1600,2019-03-08 16:00:00,21431.045,23708.373,30594.627,23068.447,25673.281,52699.402
1601,2019-03-08 17:00:00,21431.252,23709.6,30594.967,23069.756,25675.277,52700.254
1602,2019-03-08 18:00:00,21431.252,23709.95,30594.967,23070.25,25675.277,52700.254
1603,2019-03-08 19:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1604,2019-03-08 20:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1605,2019-03-08 21:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1606,2019-03-08 22:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1607,2019-03-08 23:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1608,2019-03-09 00:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1609,2019-03-09 01:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1610,2019-03-09 02:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1611,2019-03-09 03:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1612,2019-03-09 04:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1613,2019-03-09 05:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1614,2019-03-09 06:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1615,2019-03-09 07:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1616,2019-03-09 08:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1617,2019-03-09 09:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1618,2019-03-09 10:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1619,2019-03-09 11:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1620,2019-03-09 12:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1621,2019-03-09 13:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1622,2019-03-09 14:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1623,2019-03-09 15:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1624,2019-03-09 16:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1625,2019-03-09 17:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1626,2019-03-09 18:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1627,2019-03-09 19:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1628,2019-03-09 20:00:00,21431.252,23709.95,30594.967,23070.77,25675.559,52700.254
1629,2019-03-09 21:00:00,21431.252,23709.95,30594.967,23070.77,25676.207,52700.254
1630,2019-03-09 22:00:00,21431.252,23709.95,30595.076,23070.77,25676.207,52700.254
1631,2019-03-09 23:00:00,21431.252,23709.95,30595.076,23070.77,25676.207,52700.254
1632,2019-03-10 00:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1633,2019-03-10 01:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1634,2019-03-10 02:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1635,2019-03-10 03:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1636,2019-03-10 04:00:00,21431.252,23709.95,30595.076,23070.77,25676.207,52700.254
1637,2019-03-10 05:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1638,2019-03-10 06:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1639,2019-03-10 07:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1640,2019-03-10 08:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1641,2019-03-10 09:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1642,2019-03-10 10:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1643,2019-03-10 11:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1644,2019-03-10 12:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1645,2019-03-10 13:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1646,2019-03-10 14:00:00,21431.252,23709.95,30595.432,23070.77,25676.207,52700.254
1647,2019-03-10 15:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1648,2019-03-10 16:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1649,2019-03-10 17:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1650,2019-03-10 18:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1651,2019-03-10 19:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1652,2019-03-10 20:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1653,2019-03-10 21:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1654,2019-03-10 22:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1655,2019-03-10 23:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1656,2019-03-11 00:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1657,2019-03-11 01:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1658,2019-03-11 02:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1659,2019-03-11 03:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1660,2019-03-11 04:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1661,2019-03-11 05:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1662,2019-03-11 06:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1663,2019-03-11 07:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1664,2019-03-11 08:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1665,2019-03-11 09:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1666,2019-03-11 10:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1667,2019-03-11 11:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1668,2019-03-11 12:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1669,2019-03-11 13:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1670,2019-03-11 14:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1671,2019-03-11 15:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1672,2019-03-11 16:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1673,2019-03-11 17:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1674,2019-03-11 18:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1675,2019-03-11 19:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1676,2019-03-11 20:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1677,2019-03-11 21:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1678,2019-03-11 22:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1679,2019-03-11 23:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1680,2019-03-12 00:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1681,2019-03-12 01:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1682,2019-03-12 02:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1683,2019-03-12 03:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1684,2019-03-12 04:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1685,2019-03-12 05:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
1686,2019-03-12 06:00:00,21431.252,23709.95,30595.432,23070.77,25676.613,52700.254
