date,MG,FL,OD,VS,SJ
2007-01-14 19:00:00,1693.3062,1948.5306,2498.0256,1722.2932,2013.8453
2007-01-14 20:00:00,1693.3062,1948.878,2498.0579,1722.3473,2013.8583
2007-01-14 21:00:00,1693.986,1950.3582,2498.148,1722.9032,2014.0358
2007-01-14 22:00:00,1695.4047,1953.2004,2498.5657,1725.0405,2014.6167
2007-01-14 23:00:00,1697.2563,1955.9965,2499.1355,1726.8491,2014.9137
2007-01-15 00:00:00,1716.1147,1977.3491,2523.157,1746.2922,2023.3265
2007-01-15 01:00:00,1714.8741,1975.084,2521.0522,1743.6101,2022.2585
2007-01-15 02:00:00,1716.4155,1977.8578,2523.2578,1746.9781,2023.6232
2007-01-15 03:00:00,1716.7134,1978.3055,2523.7344,1747.0012,2024.4536
2007-01-15 04:00:00,1717.3197,1978.4683,2527.2812,1747.327,2025.13
2007-01-15 05:00:00,1719.4075,1979.5939,2528.103,1750.1353,2026.4569
2007-01-15 06:00:00,1719.4697,1980.6472,2528.3406,1754.4858,2026.6901
2007-01-15 07:00:00,1719.5863,1980.9902,2528.8442,1756.5898,2028.0854
2007-01-15 08:00:00,1719.8799,1981.5234,2529.9292,1758.1741,2029.1149
2007-01-15 09:00:00,1720.3282,1982.8239,2531.2966,1758.9792,2030.5382
2007-01-15 10:00:00,1721.8838,1985.0684,2533.825,1760.2858,2034.1526
2007-01-15 11:00:00,1724.5175,1988.0918,2540.5686,1764.842,2036.1976
2007-01-15 12:00:00,1726.279,1991.8826,2548.6477,1768.998,2039.1792
2007-01-15 13:00:00,1728.4248,1995.0964,2556.422,1773.005,2042.2859
2007-01-15 14:00:00,1730.0631,1997.7203,2562.4148,1776.5491,2044.4718
2007-01-15 15:00:00,1731.48,2000.4603,2567.5999,1779.7169,2046.539
2007-01-15 16:00:00,1732.9414,2003.3794,2573.168,1782.7975,2048.7305
2007-01-15 17:00:00,1734.8495,2005.9286,2578.7798,1785.961,2050.1558
2007-01-15 18:00:00,1700.6705,1958.2235,2499.7927,1729.022,2015.0939
2007-01-15 19:00:00,1703.3523,1960.7858,2500.1372,1730.2305,2015.6472
2007-01-15 20:00:00,1707.6482,1964.6368,2502.0593,1733.7366,2017.3868
2007-01-15 21:00:00,1710.8369,1967.5612,2506.7764,1735.983,2018.9221
2007-01-15 22:00:00,1712.7008,1969.5055,2511.3892,1737.9866,2020.307
2007-01-15 23:00:00,1714.238,1971.5973,2516.6255,1739.6787,2020.8782
2007-01-16 00:00:00,1744.3162,2014.9994,2593.2295,1795.8016,2064.1162
2007-01-16 01:00:00,1735.8868,2006.9406,2580.7515,1788.1235,2050.6604
2007-01-16 02:00:00,1737.4022,2008.0685,2581.8135,1789.184,2051.4155
2007-01-16 03:00:00,1737.8728,2008.2333,2582.9304,1789.5731,2051.879
2007-01-16 04:00:00,1738.7361,2008.5967,2583.7573,1789.6862,2052.1704
2007-01-16 05:00:00,1739.2031,2008.9879,2584.1472,1789.8064,2052.632
2007-01-16 06:00:00,1739.5286,2009.1036,2584.4272,1790.0143,2052.8435
2007-01-16 07:00:00,1739.5286,2009.1212,2584.5007,1790.0143,2053.2021
2007-01-16 08:00:00,1739.5768,2009.142,2585.0818,1790.1096,2054.369
2007-01-16 09:00:00,1739.6776,2009.3961,2585.4526,1790.3497,2058.5442
2007-01-16 10:00:00,1739.8838,2010.8083,2586.7637,1791.826,2060.5107
2007-01-16 11:00:00,1740.6875,2011.8958,2588.7998,1792.8335,2061.3933
2007-01-16 12:00:00,1741.8455,2012.6847,2589.704,1793.484,2062.0671
2007-01-16 13:00:00,1742.4745,2012.8195,2590.3518,1794.2488,2062.2344
2007-01-16 14:00:00,1742.8226,2012.8239,2590.815,1794.5298,2062.4194
2007-01-16 15:00:00,1743.3168,2013.0847,2591.022,1794.7344,2062.505
2007-01-16 16:00:00,1743.4558,2013.149,2591.526,1794.766,2062.505
2007-01-16 17:00:00,1743.7006,2013.16,2592.2708,1794.766,2062.6914
2007-01-16 18:00:00,1744.0591,2013.9187,2592.7493,1795.2812,2063.1936
2007-01-16 19:00:00,1744.2278,2014.0449,2592.947,1795.3269,2063.1936
2007-01-16 20:00:00,1744.6906,2016.08,2594.658,1796.4006,2064.2444
2007-01-16 21:00:00,1745.5477,2016.08,2594.8157,1796.4794,2064.4014
2007-01-16 22:00:00,1745.7974,2016.08,2594.8157,1796.5999,2064.4014
2007-01-16 23:00:00,1745.7974,2016.08,2594.8157,1796.5999,2064.482
2007-01-17 00:00:00,1745.7991,2016.3649,2595.02,1796.724,2066.3306
2007-01-17 01:00:00,1746.3507,2016.4209,2596.319,1797.1183,2067.1147
2007-01-17 02:00:00,1746.9462,2016.7031,2596.522,1797.4335,2067.524
2007-01-17 03:00:00,1747.2223,2016.7031,2596.9805,1797.4701,2067.6885
2007-01-17 04:00:00,1747.395,2016.7031,2597.3306,1797.4701,2067.6885
2007-01-17 05:00:00,1747.5963,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 06:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 07:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 08:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 09:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 10:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 11:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 12:00:00,1747.68,2016.7031,2597.4495,1797.4701,2067.6885
2007-01-17 13:00:00,1747.68,2016.711,2597.4495,1797.5026,2067.6885
2007-01-17 14:00:00,1747.7229,2016.9463,2597.4495,1797.632,2067.8472
2007-01-17 15:00:00,1747.8945,2017.1418,2597.6086,1797.9417,2068.1064
2007-01-17 16:00:00,1748.2095,2017.5824,2597.8296,1798.7323,2068.3274
2007-01-17 17:00:00,1748.8192,2018.1691,2598.1333,1799.2505,2068.5557
2007-01-17 18:00:00,1749.9778,2019.2928,2598.7578,1800.0135,2068.9858
2007-01-17 19:00:00,1751.5659,2020.2118,2599.538,1801.0873,2069.5498
2007-01-17 20:00:00,1753.0532,2020.9655,2600.371,1802.014,2070.5303
2007-01-17 21:00:00,1753.8052,2021.7751,2601.2007,1803.2368,2072.7314
2007-01-17 22:00:00,1755.2201,2023.6611,2601.4827,1805.132,2073.614
2007-01-17 23:00:00,1756.1725,2025.4795,2601.9705,1806.319,2075.0598
2007-01-18 00:00:00,1762.9594,2038.6272,2608.5967,1812.9498,2087.1533
2007-01-18 01:00:00,1762.8165,2037.7369,2608.5886,1812.8839,2086.5027
2007-01-18 02:00:00,1763.0491,2038.9908,2608.9453,1813.1321,2087.194
2007-01-18 03:00:00,1763.0491,2039.1051,2608.9548,1813.1642,2087.668
2007-01-18 04:00:00,1763.0706,2040.7931,2608.9893,1813.5441,2087.99
2007-01-18 05:00:00,1763.1106,2041.1907,2609.0076,1814.7922,2088.3857
2007-01-18 06:00:00,1763.2196,2041.7971,2609.3228,1815.884,2089.877
2007-01-18 07:00:00,1764.0972,2043.8207,2609.5999,1817.1327,2090.0479
2007-01-18 08:00:00,1764.3055,2044.3834,2609.631,1817.4855,2090.0479
2007-01-18 09:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-18 10:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-18 11:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-18 12:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-18 13:00:00,1757.3694,2027.8009,2603.431,1807.881,2077.0286
2007-01-18 14:00:00,1759.6364,2029.1698,2605.0002,1809.0734,2080.4568
2007-01-18 15:00:00,1760.394,2029.6548,2606.4797,1809.7407,2080.644
2007-01-18 16:00:00,1760.5035,2029.9419,2606.565,1810.2539,2080.8376
2007-01-18 17:00:00,1760.9458,2030.9188,2606.5989,1810.7579,2080.991
2007-01-18 18:00:00,1761.602,2032.7122,2607.2178,1811.4946,2080.9956
2007-01-18 19:00:00,1761.9617,2033.2257,2607.3064,1811.6654,2081.4932
2007-01-18 20:00:00,1762.3403,2033.635,2607.719,1811.7335,2082.103
2007-01-18 21:00:00,1762.7539,2033.635,2607.7253,1811.7864,2082.103
2007-01-18 22:00:00,1762.7539,2033.6688,2607.8965,1811.8004,2082.2231
2007-01-18 23:00:00,1762.7594,2036.4972,2608.5603,1812.2858,2083.6284
2007-01-19 00:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-19 01:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-19 02:00:00,1764.3055,2044.4598,2609.631,1817.5276,2090.0479
2007-01-19 03:00:00,1764.3163,2044.4598,2609.6963,1817.5276,2090.1204
2007-01-19 04:00:00,1764.3376,2044.4598,2609.6963,1817.5276,2090.2153
2007-01-19 05:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 06:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 07:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 08:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 09:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 10:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.224
2007-01-19 11:00:00,1764.3376,2044.4598,2609.6963,1817.5328,2090.3516
2007-01-19 12:00:00,1764.3376,2044.4856,2609.7205,1817.5328,2091.7124
2007-01-19 13:00:00,1764.3376,2044.9746,2609.8074,1817.5328,2092.1838
2007-01-19 14:00:00,1764.3671,2045.2294,2609.9314,1817.6012,2092.2632
2007-01-19 15:00:00,1764.3671,2045.3035,2610.4343,1817.6012,2094.0947
2007-01-19 16:00:00,1764.3671,2045.4401,2611.6587,1817.6669,2095.329
2007-01-19 17:00:00,1764.3671,2045.4401,2612.0686,1817.6669,2095.6396
2007-01-19 18:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-19 19:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-19 20:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-19 21:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-19 22:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-19 23:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 00:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 01:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 02:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 03:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 04:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 05:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 06:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 07:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 08:00:00,1764.3671,2045.4401,2612.1226,1817.6669,2095.6396
2007-01-20 09:00:00,1764.3671,2045.4509,2612.1226,1817.6669,2095.6396
2007-01-20 10:00:00,1764.3859,2045.939,2612.2305,1817.7803,2095.8914
2007-01-20 11:00:00,1764.5016,2047.451,2612.9963,1817.9557,2096.6245
2007-01-20 12:00:00,1764.7053,2049.233,2614.022,1818.533,2097.33
2007-01-20 13:00:00,1764.8833,2050.8872,2615.0303,1819.3528,2098.3616
2007-01-20 14:00:00,1765.0793,2052.5132,2615.8616,1819.9219,2099.3757
2007-01-20 15:00:00,1765.1825,2053.7764,2616.856,1820.8782,2099.965
2007-01-20 16:00:00,1765.1996,2054.2136,2617.2847,1821.54,2100.1287
2007-01-20 17:00:00,1765.2341,2054.353,2617.4055,1821.7566,2100.1287
2007-01-20 18:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-20 19:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-20 20:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-20 21:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-20 22:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-20 23:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 00:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 01:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 02:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 03:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 04:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 05:00:00,1765.2776,2054.3792,2617.4346,1821.7595,2100.1287
2007-01-21 06:00:00,1765.2788,2054.3792,2617.4346,1821.7595,2100.1287
2007-01-21 07:00:00,1765.2788,2054.3792,2617.465,1821.7595,2100.1287
2007-01-21 08:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 09:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 10:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 11:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 12:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 13:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 14:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 15:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 16:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 17:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 18:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 19:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 20:00:00,1765.2341,2054.3792,2617.4055,1821.7566,2100.1287
2007-01-21 21:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 22:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-21 23:00:00,1765.2341,2054.3792,2617.4346,1821.7566,2100.1287
2007-01-22 00:00:00,1765.369,2054.3792,2617.8984,1821.7765,2100.1287
2007-01-22 01:00:00,1765.4346,2054.3792,2618.4207,1821.8282,2100.1375
2007-01-22 02:00:00,1765.4377,2054.44,2619.6655,1821.8523,2100.5183
2007-01-22 03:00:00,1765.5007,2054.548,2621.1526,1821.9176,2101.5806
2007-01-22 04:00:00,1765.563,2054.7515,2621.8687,1821.9785,2101.812
2007-01-22 05:00:00,1765.9534,2054.8042,2621.9163,1822.0492,2101.9568
2007-01-22 06:00:00,1766.0709,2054.8396,2621.941,1822.0972,2102.6562
2007-01-22 07:00:00,1766.1443,2054.9324,2622.511,1822.1215,2103.9553
2007-01-22 08:00:00,1766.5887,2055.8066,2623.4543,1822.3313,2105.5818
2007-01-22 09:00:00,1767.0806,2056.525,2625.934,1824.0116,2108.753
2007-01-22 10:00:00,1768.2979,2057.5957,2626.1887,1826.0463,2109.0933
2007-01-22 11:00:00,1769.2645,2058.321,2626.6663,1826.1326,2110.2039
2007-01-22 12:00:00,1769.9272,2059.0967,2627.73,1826.6261,2113.3374
2007-01-22 13:00:00,1770.7941,2059.685,2629.475,1827.1581,2116.1343
2007-01-22 14:00:00,1772.2677,2060.214,2630.2551,1827.7262,2116.3516
2007-01-22 15:00:00,1772.6553,2060.214,2631.359,1827.7584,2117.5066
2007-01-22 16:00:00,1773.9326,2062.3005,2631.6194,1828.345,2119.4368
2007-01-22 17:00:00,1774.027,2066.15,2631.7644,1828.4601,2122.5894
2007-01-22 18:00:00,1774.7395,2066.8467,2632.2134,1828.4601,2123.934
2007-01-22 19:00:00,1775.1029,2066.9634,2632.44,1828.4973,2124.6216
2007-01-22 20:00:00,1775.4419,2067.0305,2633.281,1828.5099,2125.2517
2007-01-22 21:00:00,1775.5203,2067.0554,2633.5972,1828.6516,2125.781
2007-01-22 22:00:00,1775.8224,2067.2468,2634.0598,1828.8524,2126.8792
2007-01-22 23:00:00,1775.9586,2067.418,2634.5352,1829.5695,2128.9766
2007-01-23 00:00:00,1776.8829,2068.8362,2637.9011,1830.7283,2133.3367
2007-01-23 01:00:00,1775.9586,2067.8047,2634.6223,1829.6528,2129.422
2007-01-23 02:00:00,1775.9586,2067.8137,2634.6223,1829.6528,2129.9946
2007-01-23 03:00:00,1776.1658,2068.0352,2636.5166,1829.7115,2132.3706
2007-01-23 04:00:00,1776.4753,2068.5728,2637.4878,1830.6224,2132.9226
2007-01-23 05:00:00,1776.775,2068.809,2637.5425,1830.6782,2133.0593
2007-01-23 06:00:00,1776.8829,2068.873,2637.9011,1830.8022,2133.359
2007-01-23 07:00:00,1776.8829,2068.877,2638.119,1830.8022,2133.9348
2007-01-23 08:00:00,1777.0618,2069.352,2640.7375,1831.1343,2133.9587
2007-01-23 09:00:00,1777.3322,2069.4285,2642.2605,1831.7721,2133.9587
2007-01-23 10:00:00,1777.6793,2069.4285,2642.9824,1832.458,2133.9587
2007-01-23 11:00:00,1778.425,2069.4285,2643.398,1832.637,2134.0247
2007-01-23 12:00:00,1778.6426,2069.4285,2643.4868,1832.6526,2134.0247
2007-01-23 13:00:00,1779.0286,2069.4285,2643.4868,1832.6526,2134.0247
2007-01-23 14:00:00,1779.6678,2069.4285,2643.4868,1832.6526,2134.2368
2007-01-23 15:00:00,1780.2474,2069.4285,2644.455,1832.6655,2134.44
2007-01-23 16:00:00,1780.7455,2069.4355,2645.1074,1832.7274,2134.6458
2007-01-23 17:00:00,1780.855,2069.511,2645.1074,1832.7361,2134.876
2007-01-23 18:00:00,1780.855,2069.511,2645.1074,1832.7361,2134.9392
2007-01-23 19:00:00,1780.855,2069.511,2645.1074,1832.7361,2134.9392
2007-01-23 20:00:00,1780.855,2069.511,2645.1074,1832.7361,2134.9392
2007-01-23 21:00:00,1780.9403,2069.511,2645.1074,1832.7361,2134.9392
2007-01-23 22:00:00,1780.9838,2069.511,2645.1074,1832.7361,2134.9392
2007-01-23 23:00:00,1781.0225,2069.511,2645.1074,1832.7361,2134.9392
2007-01-24 00:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 01:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 02:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 03:00:00,1781.1135,2069.511,2645.1816,1832.7361,2134.9392
2007-01-24 04:00:00,1781.2141,2069.5195,2646.0225,1832.7703,2135.34
2007-01-24 05:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 06:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 07:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 08:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 09:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 10:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 11:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 12:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 13:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 14:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 15:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 16:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 17:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 18:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 19:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 20:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 21:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 22:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-24 23:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 00:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 01:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 02:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 03:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 04:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 05:00:00,1781.2141,2069.5195,2646.0232,1832.7703,2135.3472
2007-01-25 06:00:00,1781.2141,2069.5195,2646.0574,1832.7703,2135.3665
2007-01-25 07:00:00,1781.2141,2069.5195,2646.1238,1832.7814,2135.3665
2007-01-25 08:00:00,1781.2238,2069.5195,2646.328,1833.1198,2135.3665
2007-01-25 09:00:00,1781.2452,2069.5195,2646.527,1833.4604,2135.3665
2007-01-25 10:00:00,1781.3538,2069.5195,2646.527,1833.6086,2135.4866
2007-01-25 11:00:00,1781.3732,2069.708,2646.527,1833.7086,2135.8477
2007-01-25 12:00:00,1781.4716,2070.0486,2646.527,1833.8138,2136.1763
2007-01-25 13:00:00,1781.5414,2070.4175,2646.6902,1834.0164,2136.8467
2007-01-25 14:00:00,1781.6207,2070.5505,2646.9624,1834.1873,2137.2764
2007-01-25 15:00:00,1781.8124,2070.7295,2647.1787,1834.4126,2138.2305
2007-01-25 16:00:00,1781.9187,2070.815,2647.4006,1834.474,2138.3218
2007-01-25 17:00:00,1782.0157,2071.3086,2647.6284,1834.575,2138.3525
2007-01-25 18:00:00,1782.0984,2072.3713,2648.2087,1834.8385,2138.6377
2007-01-25 19:00:00,1782.2738,2074.098,2649.7117,1835.3351,2139.8054
2007-01-25 20:00:00,1782.5189,2074.6533,2651.889,1835.8218,2140.291
2007-01-25 21:00:00,1783.108,2076.11,2653.0447,1836.0029,2140.7058
2007-01-25 22:00:00,1783.3209,2076.11,2653.2388,1836.027,2140.7393
2007-01-25 23:00:00,1785.0051,2076.2615,2654.3506,1837.0242,2141.0454
2007-01-26 00:00:00,1797.4794,2092.0432,2667.2534,1847.5781,2157.4282
2007-01-26 01:00:00,1785.0256,2076.272,2654.4417,1837.0376,2141.0454
2007-01-26 02:00:00,1785.8574,2076.4329,2657.2495,1837.5085,2142.9788
2007-01-26 03:00:00,1787.2875,2079.258,2658.9707,1839.6614,2144.9373
2007-01-26 04:00:00,1789.0112,2081.0283,2660.7876,1840.7314,2146.7058
2007-01-26 05:00:00,1789.4454,2081.835,2662.0203,1842.1847,2147.3162
2007-01-26 06:00:00,1791.2043,2083.5034,2663.798,1843.756,2148.3936
2007-01-26 07:00:00,1792.5625,2085.0076,2664.5317,1845.1694,2150.5703
2007-01-26 08:00:00,1794.8215,2086.8936,2665.7327,1845.5199,2152.7954
2007-01-26 09:00:00,1796.1512,2089.2673,2666.4695,1846.1372,2154.5337
2007-01-26 10:00:00,1796.9457,2091.3062,2666.867,1846.7135,2155.5688
2007-01-26 11:00:00,1799.0869,2092.6582,2668.3428,1847.7931,2158.5515
2007-01-26 12:00:00,1799.9448,2093.5696,2672.5093,1850.1783,2159.0913
2007-01-26 13:00:00,1801.1024,2093.6548,2673.1978,1852.6375,2159.2322
2007-01-26 14:00:00,1802.8939,2094.1492,2674.324,1853.5339,2160.4866
2007-01-26 15:00:00,1803.7238,2094.7969,2675.0984,1854.9978,2161.8936
2007-01-26 16:00:00,1805.0292,2096.08,2676.4153,1855.4722,2163.0203
2007-01-26 17:00:00,1806.259,2096.4204,2677.1948,1856.9589,2163.522
2007-01-26 18:00:00,1807.0629,2097.8271,2679.0896,1857.3285,2163.894
2007-01-26 19:00:00,1807.6946,2098.7715,2680.4885,1859.2886,2164.0344
2007-01-26 20:00:00,1808.9036,2100.4417,2681.1208,1859.9727,2164.772
2007-01-26 21:00:00,1810.0337,2100.9128,2681.219,1859.9838,2164.9626
2007-01-26 22:00:00,1811.1449,2101.001,2682.9133,1860.4126,2165.075
2007-01-26 23:00:00,1812.7054,2102.1777,2684.2356,1861.9596,2166.0107
2007-01-27 00:00:00,1813.5714,2102.4082,2686.5308,1863.4294,2166.264
2007-01-27 01:00:00,1814.5435,2103.3267,2687.862,1864.5872,2167.605
2007-01-27 02:00:00,1815.2477,2104.864,2688.6648,1865.5144,2168.4614
2007-01-27 03:00:00,1815.945,2105.795,2689.7668,1866.1749,2170.2588
2007-01-27 04:00:00,1817.1168,2105.9875,2691.8115,1867.6089,2170.5784
2007-01-27 05:00:00,1818.1008,2106.2822,2693.0203,1869.0021,2171.067
2007-01-27 06:00:00,1818.7949,2106.6086,2694.535,1869.9993,2171.4036
2007-01-27 07:00:00,1819.4528,2107.391,2695.5981,1870.3158,2172.4001
2007-01-27 08:00:00,1820.0392,2107.7178,2697.0159,1870.9832,2172.877
2007-01-27 09:00:00,1820.1748,2108.1433,2697.9224,1871.3634,2172.877
2007-01-27 10:00:00,1820.5073,2108.2573,2698.1816,1871.4735,2172.877
2007-01-27 11:00:00,1820.7031,2109.3745,2698.8535,1871.9132,2174.0723
2007-01-27 12:00:00,1821.5593,2109.5588,2699.9304,1872.0061,2174.436
2007-01-27 13:00:00,1822.1774,2110.3164,2700.3525,1872.3907,2175.2808
2007-01-27 14:00:00,1822.9623,2110.328,2700.6665,1872.4324,2175.3638
2007-01-27 15:00:00,1823.2142,2110.403,2700.8616,1872.4889,2175.7063
2007-01-27 16:00:00,1823.4408,2110.5469,2701.2864,1872.7153,2176.0293
2007-01-27 17:00:00,1823.7372,2110.6663,2701.6687,1872.9039,2176.2366
2007-01-27 18:00:00,1823.8602,2110.705,2701.848,1873.0688,2176.4204
2007-01-27 19:00:00,1823.901,2110.762,2702.0586,1873.3055,2176.882
2007-01-27 20:00:00,1823.9862,2110.9014,2702.2507,1873.545,2177.8123
2007-01-27 21:00:00,1824.2656,2111.3574,2702.4758,1873.827,2178.6277
2007-01-27 22:00:00,1824.782,2112.12,2702.9404,1874.3553,2179.6387
2007-01-27 23:00:00,1825.6202,2112.939,2703.6267,1875.0038,2180.659
2007-01-28 00:00:00,1829.1062,2114.6658,2706.6316,1876.7455,2183.227
2007-01-28 01:00:00,1829.1017,2114.3994,2706.593,1876.5197,2182.3843
2007-01-28 02:00:00,1829.5715,2115.3696,2706.7866,1878.0942,2184.634
