date,MG,FL,OD,VS,SJ
2021-09-23 01:00:00,24270.564,26817.172,36029.3,26354.02,30033.926
2021-09-23 02:00:00,24270.615,26817.172,36030.754,26354.07,30034.066
2021-09-23 03:00:00,24270.615,26817.275,36032.504,26354.566,30034.098
2021-09-23 04:00:00,24271.451,26817.45,36035.46,26354.625,30034.348
2021-09-23 05:00:00,24271.8,26818.543,36040.14,26355.635,30036.893
2021-09-23 06:00:00,24272.486,26820.537,36045.957,26357.455,30039.754
2021-09-23 07:00:00,24274.361,26823.281,36050.41,26359.877,30042.107
2021-09-23 08:00:00,24276.41,26824.889,36055.375,26362.186,30044.434
2021-09-23 09:00:00,24277.74,26825.56,36059.047,26362.832,30046.693
2021-09-23 10:00:00,24278.18,26826.393,36061.562,26363.055,30047.54
2021-09-23 11:00:00,24278.566,26827.326,36062.457,26363.45,30047.54
2021-09-23 12:00:00,24278.566,26827.373,36062.734,26363.45,30048.37
2021-09-23 13:00:00,24278.6,26827.42,36064.74,26363.512,30050.174
2021-09-23 14:00:00,24278.637,26827.725,36064.926,26363.512,30050.598
2021-09-23 15:00:00,24278.637,26827.734,36064.97,26363.512,30053.305
2021-09-23 16:00:00,24279.594,26828.459,36065.363,26363.54,30053.531
2021-09-23 17:00:00,24282.037,26828.537,36065.68,26363.54,30053.531
2021-09-23 18:00:00,24282.092,26828.54,36065.797,26363.592,30053.531
2021-09-23 19:00:00,24282.27,26828.54,36065.797,26363.592,30053.578
2021-09-23 20:00:00,24283.39,26828.568,36065.87,26363.592,30054.1
2021-09-23 21:00:00,24283.453,26828.568,36065.87,26363.592,30054.1
2021-09-23 22:00:00,24283.453,26828.568,36065.87,26364.35,30054.1
2021-09-23 23:00:00,24283.453,26828.568,36065.87,26364.35,30054.1
2021-09-24 00:00:00,24283.453,26828.568,36065.87,26364.35,30054.1
2021-09-24 01:00:00,24283.453,26828.568,36065.87,26364.35,30054.486
2021-09-24 02:00:00,24283.453,26828.568,36065.87,26364.35,30054.588
2021-09-24 03:00:00,24283.453,26828.568,36065.87,26364.35,30055.23
2021-09-24 04:00:00,24283.453,26829.379,36065.87,26364.898,30056.29
2021-09-24 05:00:00,24283.502,26830.33,36065.87,26365.498,30056.37
2021-09-24 06:00:00,24283.518,26832.244,36065.87,26366.682,30057.398
2021-09-24 07:00:00,24283.549,26835.318,36067.27,26368.248,30058.316
2021-09-24 08:00:00,24285.496,26838.426,36070.75,26369.988,30060.14
2021-09-24 09:00:00,24287.373,26840.746,36074.117,26371.812,30062.455
2021-09-24 10:00:00,24289.645,26843.393,36075.47,26372.834,30064.412
2021-09-24 11:00:00,24290.988,26844.982,36076.562,26374.172,30065.922
2021-09-24 12:00:00,24291.402,26845.86,36077.14,26374.766,30066.42
2021-09-24 13:00:00,24292.357,26846.65,36078.914,26375.559,30067.979
2021-09-24 14:00:00,24292.557,26846.746,36079.145,26376.787,30068.783
2021-09-24 15:00:00,24293.133,26846.746,36079.293,26377.338,30068.922
2021-09-24 16:00:00,24294.146,26846.746,36079.305,26377.389,30069.105
2021-09-24 17:00:00,24294.168,26846.746,36079.36,26377.393,30069.174
2021-09-24 18:00:00,24294.168,26846.854,36079.36,26377.393,30069.174
2021-09-24 19:00:00,24294.168,26846.9,36079.36,26377.393,30069.225
2021-09-24 20:00:00,24294.168,26847.344,36079.395,26377.393,30069.422
2021-09-24 21:00:00,24294.168,26847.348,36079.707,26377.393,30069.422
2021-09-24 22:00:00,24294.184,26847.348,36079.707,26377.393,30070.041
2021-09-24 23:00:00,24295.035,26847.348,36079.95,26377.576,30070.824
2021-09-25 00:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 01:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 02:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 03:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 04:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 05:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 06:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 07:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 08:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 09:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 10:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 11:00:00,24295.729,26847.348,36080.184,26377.648,30071.182
2021-09-25 12:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 13:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 14:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 15:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 16:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 17:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 18:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-25 19:00:00,24295.078,26847.348,36080.184,26377.648,30071.025
2021-09-25 20:00:00,24295.078,26847.348,36080.184,26377.648,30071.098
2021-09-25 21:00:00,24295.078,26847.348,36080.184,26377.648,30071.166
2021-09-25 22:00:00,24295.146,26847.348,36080.184,26377.648,30071.182
2021-09-25 23:00:00,24295.186,26847.348,36080.184,26377.648,30071.182
2021-09-26 00:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 01:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 02:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 03:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 04:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 05:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 06:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 07:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 08:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 09:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 10:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 11:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 12:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 13:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 14:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 15:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 16:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 17:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 18:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 19:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 20:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 21:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 22:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-26 23:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 00:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 01:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 02:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 03:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 04:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 05:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 06:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 07:00:00,24295.729,26847.348,36080.215,26377.648,30071.182
2021-09-27 08:00:00,24296.041,26847.348,36080.215,26378.434,30071.182
2021-09-27 09:00:00,24296.32,26847.348,36080.215,26379.15,30071.182
2021-09-27 10:00:00,24297.963,26847.348,36080.215,26379.844,30071.182
2021-09-27 11:00:00,24300.773,26847.348,36080.215,26379.844,30071.182
2021-09-27 12:00:00,24302.395,26847.348,36080.215,26379.844,30071.182
2021-09-27 13:00:00,24302.395,26847.348,36080.215,26380.688,30071.182
2021-09-27 14:00:00,24302.71,26847.729,36080.215,26383.338,30072.105
2021-09-27 15:00:00,24303.57,26849.588,36080.215,26386.65,30075.35
2021-09-27 16:00:00,24305.3,26852.803,36082.77,26391.068,30079.924
2021-09-27 17:00:00,24307.441,26854.107,36087.125,26395.562,30081.424
2021-09-27 18:00:00,24310.307,26854.107,36088.363,26396.373,30081.424
2021-09-27 19:00:00,24311.723,26854.107,36088.363,26396.373,30081.424
2021-09-27 20:00:00,24312.498,26854.107,36088.363,26396.373,30081.424
2021-09-27 21:00:00,24312.498,26854.107,36088.363,26396.373,30081.613
2021-09-27 22:00:00,24312.498,26854.107,36088.363,26396.43,30082.275
2021-09-27 23:00:00,24312.498,26855.148,36089.117,26396.89,30083.355
2021-09-28 00:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 01:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 02:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 03:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 04:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 05:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 06:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 07:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 08:00:00,24314.568,26857.652,36091.836,26402.854,30084.957
2021-09-28 09:00:00,24318.648,26859.951,36092.03,26406.412,30086.781
2021-09-28 10:00:00,24320.592,26861.14,36094.688,26409.29,30088.418
2021-09-28 11:00:00,24323.14,26861.793,36097.64,26411.322,30088.623
2021-09-28 12:00:00,24323.953,26861.793,36097.984,26411.535,30088.623
2021-09-28 13:00:00,24323.953,26861.793,36097.984,26411.535,30088.623
2021-09-28 14:00:00,24323.953,26861.793,36097.984,26411.535,30088.623
2021-09-28 15:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 16:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 17:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 18:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 19:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 20:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 21:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 22:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-28 23:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 00:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 01:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 02:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 03:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 04:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 05:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 06:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 07:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 08:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 09:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 10:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 11:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 12:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 13:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 14:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 15:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 16:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 17:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 18:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 19:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 20:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 21:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 22:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-29 23:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-30 00:00:00,24323.967,26861.793,36097.984,26411.535,30088.623
2021-09-30 01:00:00,24324.654,26861.793,36097.984,26412.27,30088.623
2021-09-30 02:00:00,24324.924,26862.055,36097.984,26412.45,30088.623
2021-09-30 03:00:00,24326.465,26862.174,36097.984,26414.084,30088.623
2021-09-30 04:00:00,24327.94,26863.316,36097.984,26415.932,30088.623
2021-09-30 05:00:00,24329.674,26864.426,36097.984,26416.6,30088.633
2021-09-30 06:00:00,24331.402,26864.535,36097.984,26417.15,30088.633
2021-09-30 07:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 08:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 09:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 10:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 11:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 12:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 13:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 14:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 15:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 16:00:00,24332.084,26864.975,36097.984,26417.342,30088.633
2021-09-30 17:00:00,24332.084,26864.975,36097.984,26417.416,30088.633
2021-09-30 18:00:00,24332.084,26864.975,36097.984,26417.486,30088.633
2021-09-30 19:00:00,24332.084,26864.998,36097.984,26417.486,30088.633
2021-09-30 20:00:00,24332.084,26865.021,36097.984,26417.486,30088.633
2021-09-30 21:00:00,24333.084,26865.021,36097.984,26417.486,30088.633
2021-09-30 22:00:00,24333.514,26865.021,36097.984,26417.486,30088.633
2021-09-30 23:00:00,24333.514,26865.021,36097.984,26417.486,30088.633
2021-10-01 00:00:00,24333.514,26865.021,36097.984,26417.486,30088.633
2021-10-01 01:00:00,24333.514,26865.164,36097.984,26417.486,30088.633
2021-10-01 02:00:00,24333.514,26865.164,36097.984,26417.486,30088.633
2021-10-01 03:00:00,24333.514,26865.164,36097.984,26417.486,30088.633
2021-10-01 04:00:00,24333.514,26865.164,36097.984,26417.486,30088.633
2021-10-01 05:00:00,24333.514,26865.164,36097.984,26417.502,30088.633
2021-10-01 06:00:00,24333.514,26865.164,36097.984,26417.502,30088.633
2021-10-01 07:00:00,24333.514,26865.213,36097.984,26417.502,30088.633
2021-10-01 08:00:00,24333.514,26866.652,36097.984,26418.104,30088.633
2021-10-01 09:00:00,24333.514,26866.652,36097.984,26418.568,30088.633
2021-10-01 10:00:00,24333.514,26866.652,36097.984,26418.568,30088.633
2021-10-01 11:00:00,24333.514,26866.652,36097.984,26418.568,30088.633
2021-10-01 12:00:00,24333.514,26866.652,36097.984,26418.568,30088.633
2021-10-01 13:00:00,24333.514,26866.652,36097.984,26418.568,30088.633
2021-10-01 14:00:00,24333.723,26866.676,36097.984,26419.332,30088.695
2021-10-01 15:00:00,24335.46,26866.676,36098.996,26419.963,30088.742
2021-10-01 16:00:00,24336.314,26867.088,36101.047,26421.182,30089.377
2021-10-01 17:00:00,24337.03,26867.088,36101.867,26421.902,30089.824
2021-10-01 18:00:00,24337.059,26867.088,36101.883,26422.344,30089.824
2021-10-01 19:00:00,24337.332,26867.088,36101.883,26423.658,30090.037
2021-10-01 20:00:00,24337.338,26867.088,36102.098,26423.99,30090.037
2021-10-01 21:00:00,24337.338,26867.088,36102.098,26423.99,30090.037
2021-10-01 22:00:00,24337.375,26867.088,36102.098,26424.35,30090.037
2021-10-01 23:00:00,24337.406,26867.088,36102.098,26424.35,30090.037
2021-10-02 00:00:00,24337.838,26867.088,36102.098,26424.365,30090.037
2021-10-02 01:00:00,24337.838,26867.088,36102.098,26424.365,30090.037
2021-10-02 02:00:00,24337.838,26867.088,36102.098,26424.365,30090.037
2021-10-02 03:00:00,24337.838,26867.088,36102.098,26424.365,30090.037
2021-10-02 04:00:00,24337.951,26867.088,36102.098,26424.424,30090.037
2021-10-02 05:00:00,24338.562,26867.088,36102.098,26424.424,30090.037
2021-10-02 06:00:00,24338.562,26867.088,36102.098,26424.424,30090.037
2021-10-02 07:00:00,24338.562,26867.088,36102.098,26424.424,30090.037
2021-10-02 08:00:00,24338.562,26867.088,36102.098,26424.424,30090.037
2021-10-02 09:00:00,24338.562,26867.088,36102.098,26424.424,30090.037
2021-10-02 10:00:00,24338.65,26867.145,36102.098,26424.803,30090.037
2021-10-02 11:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 12:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 13:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 14:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 15:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 16:00:00,24338.742,26867.145,36102.098,26424.803,30090.037
2021-10-02 17:00:00,24338.809,26867.145,36102.098,26424.803,30090.037
2021-10-02 18:00:00,24338.809,26867.145,36102.098,26424.803,30090.037
2021-10-02 19:00:00,24338.809,26867.145,36102.098,26424.803,30090.037
2021-10-02 20:00:00,24338.809,26867.145,36102.098,26424.803,30090.037
2021-10-02 21:00:00,24337.494,26867.088,36102.098,26424.35,30090.037
2021-10-02 22:00:00,24337.615,26867.088,36102.098,26424.35,30090.037
2021-10-02 23:00:00,24337.838,26867.088,36102.098,26424.35,30090.037
2021-10-03 00:00:00,24338.809,26867.145,36102.098,26424.803,30090.037
2021-10-03 01:00:00,24338.809,26869.408,36102.098,26424.803,30090.037
2021-10-03 02:00:00,24339.404,26875.979,36105.203,26425.96,30090.771
2021-10-03 03:00:00,24340.385,26879.672,36108.957,26427.105,30092.156
2021-10-03 04:00:00,24342.459,26884.875,36113.46,26428.91,30093.773
2021-10-03 05:00:00,24344.645,26890.658,36119.57,26429.969,30095.336
2021-10-03 06:00:00,24346.271,26894.64,36127.027,26431.438,30097.36
2021-10-03 07:00:00,24347.355,26895.543,36134.4,26432.504,30099.605
2021-10-03 08:00:00,24348.744,26896.877,36138.105,26434.7,30102.357
2021-10-03 09:00:00,24351.05,26897.793,36143.22,26438.908,30105.916
2021-10-03 10:00:00,24353.916,26899.43,36148.605,26443.312,30108.643
2021-10-03 11:00:00,24356.463,26899.852,36152.008,26445.207,30108.643
2021-10-03 12:00:00,24357.92,26899.852,36152.008,26445.836,30108.871
2021-10-03 13:00:00,24357.92,26899.852,36152.008,26446.035,30110.512
2021-10-03 14:00:00,24358.064,26899.87,36152.008,26447.72,30111.04
2021-10-03 15:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 16:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 17:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 18:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 19:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 20:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 21:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 22:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-03 23:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-04 00:00:00,24358.105,26899.87,36152.4,26447.857,30111.04
2021-10-04 01:00:00,24358.105,26899.87,36152.4,26447.857,30111.316
2021-10-04 02:00:00,24358.105,26899.87,36152.4,26447.857,30111.316
2021-10-04 03:00:00,24358.105,26899.87,36152.4,26447.857,30111.322
2021-10-04 04:00:00,24358.105,26899.87,36152.4,26447.857,30112.67
2021-10-04 05:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 06:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 07:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 08:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 09:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 10:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 11:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 12:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 13:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 14:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 15:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 16:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 17:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 18:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 19:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 20:00:00,24358.105,26899.87,36152.4,26447.857,30113.07
2021-10-04 21:00:00,24358.47,26899.87,36152.4,26447.97,30113.07
2021-10-04 22:00:00,24359.186,26899.873,36152.4,26448.672,30113.07
2021-10-04 23:00:00,24361.041,26900.668,36152.4,26450.49,30113.125
2021-10-05 00:00:00,24367.014,26914.025,36157.41,26456.863,30115.55
2021-10-05 01:00:00,24367.014,26914.025,36157.41,26456.863,30115.55
2021-10-05 02:00:00,24367.014,26914.025,36157.41,26456.863,30115.55
2021-10-05 03:00:00,24367.014,26914.59,36157.41,26456.863,30115.55
2021-10-05 04:00:00,24367.014,26914.98,36157.41,26456.863,30115.55
2021-10-05 05:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 06:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 07:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 08:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 09:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 10:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 11:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-05 12:00:00,24362.47,26903.867,36153.246,26452.305,30113.64
2021-10-05 13:00:00,24363.209,26905.45,36153.965,26453.47,30113.64
2021-10-05 14:00:00,24363.455,26908.967,36155.05,26454.66,30113.953
2021-10-05 15:00:00,24365.275,26911.334,36156.71,26454.771,30113.953
2021-10-05 16:00:00,24365.512,26913.25,36157.04,26454.959,30114.082
2021-10-05 17:00:00,24365.902,26913.25,36157.04,26455.197,30114.104
2021-10-05 18:00:00,24365.959,26913.25,36157.074,26455.223,30114.957
2021-10-05 19:00:00,24366.355,26913.25,36157.074,26456.127,30115.55
2021-10-05 20:00:00,24367.014,26913.602,36157.074,26456.75,30115.55
2021-10-05 21:00:00,24367.014,26914.025,36157.28,26456.752,30115.55
2021-10-05 22:00:00,24367.014,26914.025,36157.41,26456.752,30115.55
2021-10-05 23:00:00,24367.014,26914.025,36157.41,26456.752,30115.55
2021-10-06 00:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 01:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 02:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 03:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 04:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 05:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 06:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 07:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 08:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 09:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 10:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 11:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 12:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 13:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 14:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 15:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 16:00:00,24367.014,26915.19,36157.41,26456.863,30115.55
2021-10-06 17:00:00,24367.014,26915.19,36157.41,26456.863,30115.793
2021-10-06 18:00:00,24367.014,26916.338,36157.41,26456.867,30116.977
2021-10-06 19:00:00,24368.125,26916.627,36157.957,26457.428,30118.184
2021-10-06 20:00:00,24368.63,26917.512,36158.344,26457.447,30118.26
2021-10-06 21:00:00,24370.695,26917.771,36158.73,26458.56,30118.484
2021-10-06 22:00:00,24370.695,26917.771,36158.73,26458.828,30118.484
2021-10-06 23:00:00,24370.695,26917.771,36158.73,26458.828,30118.484
2021-10-07 00:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 01:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 02:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 03:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 04:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 05:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 06:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 07:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 08:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 09:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 10:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 11:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 12:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 13:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 14:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 15:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 16:00:00,24370.695,26917.771,36158.73,26458.828,30118.545
2021-10-07 17:00:00,24370.695,26917.797,36158.73,26458.828,30118.545
2021-10-07 18:00:00,24370.695,26918.725,36158.73,26459.03,30118.824
2021-10-07 19:00:00,24370.695,26920.426,36158.73,26459.879,30118.96
2021-10-07 20:00:00,24370.818,26923.05,36158.73,26461.738,30122.11
2021-10-07 21:00:00,24372.799,26925.588,36159.96,26464.4,30125.518
2021-10-07 22:00:00,24373.86,26925.59,36160.17,26464.852,30126.307
2021-10-07 23:00:00,24374.51,26926.621,36161.66,26465.406,30126.91
2021-10-08 00:00:00,24386.324,26946.959,36179.508,26480.389,30147.797
2021-10-08 01:00:00,24386.324,26947.91,36179.508,26481.244,30147.846
2021-10-08 02:00:00,24386.625,26948.691,36179.508,26481.318,30147.922
2021-10-08 03:00:00,24386.85,26949.832,36179.508,26481.924,30148.896
2021-10-08 04:00:00,24385.303,26944.56,36179.508,26479.76,30147.646
2021-10-08 05:00:00,24385.11,26944.082,36179.508,26479.76,30146.896
2021-10-08 06:00:00,24375.016,26926.621,36163.4,26466.154,30127.164
2021-10-08 07:00:00,24375.174,26927.514,36165.117,26466.732,30128.082
