date,MG,FL,OD,VS,SJ
2007-01-14 19:00:00,1792.1228,1951.2867,2687.6091,1953.2078,2117.291
2007-01-14 20:00:00,1792.1228,1951.2867,2687.6091,1953.2078,2117.291
2007-01-14 21:00:00,1792.1228,1951.2867,2687.6091,1953.2078,2117.291
2007-01-14 22:00:00,1792.1228,1951.5494,2687.6091,1953.2078,2117.291
2007-01-14 23:00:00,1792.1228,1951.5853,2687.6091,1953.2078,2117.519
2007-01-15 00:00:00,1798.9607,1960.0679,2689.0066,1959.8674,2118.8884
2007-01-15 01:00:00,1801.2754,1962.4282,2689.2178,1961.6669,2119.4397
2007-01-15 02:00:00,1805.4552,1965.9572,2690.9624,1964.9839,2121.29
2007-01-15 03:00:00,1810.5898,1968.6776,2695.8477,1967.4982,2122.6917
2007-01-15 04:00:00,1813.44,1970.542,2700.4004,1969.6635,2124.158
2007-01-15 05:00:00,1815.1101,1973.447,2705.104,1971.8761,2124.8171
2007-01-15 06:00:00,1816.4034,1976.3962,2709.2031,1976.0023,2128.3845
2007-01-15 07:00:00,1817.5442,1979.4686,2711.9893,1979.1107,2129.3123
2007-01-15 08:00:00,1817.9342,1980.1086,2712.1982,1980.1206,2129.4026
2007-01-15 09:00:00,1818.3204,1980.2941,2712.4644,1980.1804,2129.8923
2007-01-15 10:00:00,1819.1827,1980.5474,2715.581,1980.5519,2131.2246
2007-01-15 11:00:00,1820.2366,1982.3564,2715.7847,1983.3538,2132.97
2007-01-15 12:00:00,1820.4534,1984.1598,2715.787,1988.0511,2133.4575
2007-01-15 13:00:00,1820.5145,1985.0968,2716.4692,1990.0991,2135.1404
2007-01-15 14:00:00,1820.692,1985.6519,2717.6135,1991.5034,2137.0166
2007-01-15 15:00:00,1821.3274,1986.8323,2719.2122,1992.5479,2138.401
2007-01-15 16:00:00,1823.1967,1989.1254,2722.0813,1993.6921,2142.4363
2007-01-15 17:00:00,1827.5657,1992.3854,2728.8406,1998.654,2144.4978
2007-01-15 18:00:00,1829.4791,1996.2852,2736.5774,2003.709,2147.0574
2007-01-15 19:00:00,1831.9548,1999.554,2744.2136,2008.3954,2149.8296
2007-01-15 20:00:00,1833.7885,2002.2445,2749.7756,2012.5713,2151.8062
2007-01-15 21:00:00,1835.2415,2005.0481,2754.8103,2016.5408,2153.606
2007-01-15 22:00:00,1836.8047,2007.8955,2760.225,2020.1987,2155.5706
2007-01-15 23:00:00,1838.7085,2010.5182,2766.3936,2023.7886,2156.8147
2007-01-16 00:00:00,1849.3124,2019.0216,2781.1355,2034.1111,2168.1904
2007-01-16 01:00:00,1848.9504,2018.929,2780.1895,2033.5112,2168.0752
2007-01-16 02:00:00,1849.5334,2019.7831,2781.7083,2034.9739,2168.7861
2007-01-16 03:00:00,1850.2388,2019.7942,2781.762,2034.9971,2169.0244
2007-01-16 04:00:00,1850.4441,2019.878,2781.9001,2035.2229,2169.0244
2007-01-16 05:00:00,1850.8691,2020.0178,2782.409,2035.326,2169.1838
2007-01-16 06:00:00,1839.8826,2011.7339,2768.7766,2026.2295,2157.2646
2007-01-16 07:00:00,1840.8545,2012.605,2770.4243,2027.23,2158.1838
2007-01-16 08:00:00,1841.2098,2012.847,2771.537,2027.634,2158.6428
2007-01-16 09:00:00,1842.3287,2013.212,2772.654,2027.7844,2158.986
2007-01-16 10:00:00,1843.172,2013.6527,2773.0461,2027.9562,2159.331
2007-01-16 11:00:00,1843.2996,2013.6576,2773.11,2027.9701,2159.331
2007-01-16 12:00:00,1843.3251,2013.6576,2773.1294,2027.9753,2159.367
2007-01-16 13:00:00,1843.3375,2013.7534,2773.1882,2028.308,2160.1753
2007-01-16 14:00:00,1843.4067,2014.3285,2773.9746,2029.5765,2164.9941
2007-01-16 15:00:00,1844.274,2016.3806,2775.0933,2030.7716,2165.9182
2007-01-16 16:00:00,1845.071,2016.9518,2776.5903,2031.3217,2166.6306
2007-01-16 17:00:00,1846.1544,2017.4377,2777.2126,2032.0034,2166.9263
2007-01-16 18:00:00,1847.2319,2017.6644,2777.7332,2032.684,2167.234
2007-01-16 19:00:00,1847.3411,2017.6996,2777.8975,2032.7235,2167.497
2007-01-16 20:00:00,1847.4526,2017.9702,2778.3855,2033.1942,2167.5984
2007-01-16 21:00:00,1847.8778,2018.077,2778.8516,2033.2916,2167.5984
2007-01-16 22:00:00,1848.0181,2018.0918,2779.4436,2033.3304,2167.7866
2007-01-16 23:00:00,1848.7117,2018.7389,2779.8499,2033.5017,2168.0312
2007-01-17 00:00:00,1850.8989,2020.0178,2782.4192,2035.326,2169.1838
2007-01-17 01:00:00,1851.0216,2020.0178,2783.385,2035.326,2169.3865
2007-01-17 02:00:00,1851.1626,2020.0178,2783.4333,2035.3917,2170.2903
2007-01-17 03:00:00,1851.2054,2020.0193,2783.7957,2035.4382,2170.6245
2007-01-17 04:00:00,1851.248,2020.0193,2784.252,2035.4382,2170.8193
2007-01-17 05:00:00,1851.4141,2020.0193,2784.561,2035.4382,2170.8193
2007-01-17 06:00:00,1851.4371,2020.0193,2784.5754,2035.4382,2170.8193
2007-01-17 07:00:00,1851.4371,2020.0193,2784.577,2035.4382,2170.8193
2007-01-17 08:00:00,1851.4781,2020.0193,2784.577,2035.4382,2170.8193
2007-01-17 09:00:00,1851.5509,2020.0193,2784.577,2035.4382,2170.8193
2007-01-17 10:00:00,1851.5516,2020.0193,2784.577,2035.4382,2170.8193
2007-01-17 11:00:00,1851.5516,2020.0193,2784.577,2035.4382,2170.8193
2007-01-17 12:00:00,1851.5516,2020.0212,2784.577,2035.4382,2170.8193
2007-01-17 13:00:00,1851.6288,2020.081,2784.5889,2035.565,2170.8193
2007-01-17 14:00:00,1851.8392,2020.2439,2784.6086,2035.8428,2170.8882
2007-01-17 15:00:00,1852.0496,2020.5502,2784.6604,2036.6095,2171.0933
2007-01-17 16:00:00,1852.3641,2020.9327,2784.8738,2037.4681,2171.3066
2007-01-17 17:00:00,1852.8135,2021.4645,2785.0984,2038.3867,2171.5571
2007-01-17 18:00:00,1853.5889,2022.402,2785.4443,2039.0319,2172.0176
2007-01-17 19:00:00,1855.2462,2023.7661,2785.9692,2040.3297,2172.5706
2007-01-17 20:00:00,1856.9244,2024.5238,2786.5195,2041.819,2173.4548
2007-01-17 21:00:00,1857.8073,2025.1003,2787.163,2043.2054,2175.024
2007-01-17 22:00:00,1858.9858,2026.4679,2787.5078,2044.742,2175.8857
2007-01-17 23:00:00,1859.5383,2028.3083,2788.2822,2045.8931,2177.523
2007-01-18 00:00:00,1864.3452,2037.6659,2794.2395,2053.71,2182.7815
2007-01-18 01:00:00,1864.3556,2037.8036,2794.2395,2054.1392,2182.7815
2007-01-18 02:00:00,1864.3556,2037.9176,2794.2449,2054.1824,2182.7815
2007-01-18 03:00:00,1864.358,2037.9221,2794.2734,2054.329,2182.7815
2007-01-18 04:00:00,1864.358,2038.0217,2794.2734,2054.3538,2182.953
2007-01-18 05:00:00,1864.358,2038.1818,2794.2734,2054.4429,2182.9802
2007-01-18 06:00:00,1864.358,2038.4373,2794.2734,2054.4668,2183.325
2007-01-18 07:00:00,1864.3606,2038.5532,2794.2734,2054.4712,2183.7058
2007-01-18 08:00:00,1864.444,2039.7452,2794.3584,2054.4824,2184.44
2007-01-18 09:00:00,1864.5302,2040.5085,2794.4136,2054.515,2184.869
2007-01-18 10:00:00,1864.6078,2040.7368,2794.4226,2054.6887,2185.2468
2007-01-18 11:00:00,1864.6111,2040.8191,2794.9072,2054.7559,2185.8708
2007-01-18 12:00:00,1864.7317,2040.8469,2795.5188,2054.7656,2186.8586
2007-01-18 13:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-18 14:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-18 15:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-18 16:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-18 17:00:00,1860.5149,2031.7437,2790.4812,2048.8242,2179.0427
2007-01-18 18:00:00,1862.2124,2032.1642,2791.8572,2049.2627,2181.0461
2007-01-18 19:00:00,1862.6824,2033.0695,2793.0564,2049.8801,2181.2302
2007-01-18 20:00:00,1862.9681,2033.8855,2793.0564,2050.2651,2181.2302
2007-01-18 21:00:00,1863.4348,2034.8811,2793.2595,2051.4136,2181.3257
2007-01-18 22:00:00,1863.7069,2035.62,2793.5654,2052.1077,2182.1594
2007-01-18 23:00:00,1863.9806,2037.3356,2794.034,2053.0513,2182.7805
2007-01-19 00:00:00,1864.7494,2041.0398,2795.7175,2054.7659,2187.4954
2007-01-19 01:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 02:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 03:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 04:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 05:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 06:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 07:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 08:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 09:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 10:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 11:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 12:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 13:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2186.9355
2007-01-19 14:00:00,1864.7494,2041.0211,2795.5457,2054.7659,2187.0264
2007-01-19 15:00:00,1864.7765,2041.057,2796.4958,2054.8374,2189.66
2007-01-19 16:00:00,1864.787,2041.0953,2796.599,2054.8374,2189.961
2007-01-19 17:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 18:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 19:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 20:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 21:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 22:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-19 23:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 00:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 01:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 02:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 03:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 04:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 05:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 06:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 07:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 08:00:00,1864.8157,2041.0953,2797.2346,2054.8374,2189.962
2007-01-20 09:00:00,1864.8157,2041.1323,2797.2346,2054.8472,2189.962
2007-01-20 10:00:00,1864.8157,2041.7761,2797.6824,2055.0383,2190.267
2007-01-20 11:00:00,1864.9148,2043.3429,2798.791,2055.3076,2190.811
2007-01-20 12:00:00,1865.3402,2045.1753,2800.1904,2055.763,2191.412
2007-01-20 13:00:00,1865.758,2046.8154,2801.477,2056.4478,2192.3005
2007-01-20 14:00:00,1866.37,2048.436,2802.63,2056.8289,2193.2974
2007-01-20 15:00:00,1866.8185,2049.7432,2803.7588,2057.5127,2193.844
2007-01-20 16:00:00,1867.283,2050.2986,2804.275,2058.0532,2193.986
2007-01-20 17:00:00,1867.3845,2050.4023,2804.424,2058.2087,2193.986
2007-01-20 18:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-20 19:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-20 20:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-20 21:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-20 22:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-20 23:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 00:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 01:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 02:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 03:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 04:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 05:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 06:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 07:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 08:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 09:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 10:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 11:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 12:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 13:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 14:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 15:00:00,1867.3853,2050.456,2804.424,2058.2183,2193.986
2007-01-21 16:00:00,1867.4115,2050.456,2804.433,2058.2183,2193.9897
2007-01-21 17:00:00,1867.4115,2050.456,2804.433,2058.2183,2193.9897
2007-01-21 18:00:00,1867.4115,2050.456,2804.685,2058.2183,2194.029
2007-01-21 19:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 20:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 21:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 22:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-21 23:00:00,1867.3845,2050.456,2804.424,2058.2183,2193.986
2007-01-22 00:00:00,1882.3956,2059.8357,2821.9375,2064.0344,2216.5237
2007-01-22 01:00:00,1867.4491,2050.456,2805.181,2058.2183,2194.3457
2007-01-22 02:00:00,1867.6045,2050.4646,2805.8345,2058.2444,2194.4458
2007-01-22 03:00:00,1867.6436,2050.6602,2806.6245,2058.4377,2195.09
2007-01-22 04:00:00,1867.7023,2050.9324,2807.9897,2058.4387,2197.4702
2007-01-22 05:00:00,1867.8984,2051.083,2808.7974,2058.4844,2197.7043
2007-01-22 06:00:00,1868.1448,2051.192,2809.095,2058.5405,2197.8096
2007-01-22 07:00:00,1868.4181,2051.2112,2809.2368,2058.6067,2198.568
2007-01-22 08:00:00,1868.4398,2051.4946,2810.2898,2058.6294,2201.19
2007-01-22 09:00:00,1868.6083,2052.1953,2812.108,2058.9392,2202.9976
2007-01-22 10:00:00,1869.4062,2053.3557,2815.0227,2059.5708,2205.435
2007-01-22 11:00:00,1872.1653,2054.592,2815.2102,2060.8518,2205.8186
2007-01-22 12:00:00,1875.3787,2055.0623,2815.6646,2061.152,2207.741
2007-01-22 13:00:00,1876.1781,2055.6562,2816.4563,2061.4102,2208.9448
2007-01-22 14:00:00,1876.841,2057.055,2816.8188,2062.0618,2210.539
2007-01-22 15:00:00,1878.2023,2057.9426,2818.1687,2062.6675,2211.6685
2007-01-22 16:00:00,1880.3436,2058.8716,2820.468,2063.2217,2211.9766
2007-01-22 17:00:00,1881.3995,2059.1873,2820.7085,2063.894,2213.0698
2007-01-22 18:00:00,1881.7234,2059.674,2821.0798,2064.0276,2215.2444
2007-01-22 19:00:00,1882.8317,2060.0154,2822.011,2064.2556,2216.832
2007-01-22 20:00:00,1883.0835,2060.0164,2822.0164,2064.2556,2217.0251
2007-01-22 21:00:00,1883.2961,2060.0588,2823.2585,2064.2556,2218.8938
2007-01-22 22:00:00,1883.4733,2060.3943,2824.8745,2064.4404,2219.921
2007-01-22 23:00:00,1883.7582,2060.6309,2825.4465,2064.4954,2220.6765
2007-01-23 00:00:00,1885.3999,2060.652,2826.004,2064.6045,2221.2534
2007-01-23 01:00:00,1886.5261,2061.3926,2826.234,2065.2942,2224.0884
2007-01-23 02:00:00,1886.8082,2062.2417,2826.2478,2065.3293,2224.3086
2007-01-23 03:00:00,1887.5918,2062.5361,2827.8384,2065.4463,2225.7046
2007-01-23 04:00:00,1887.9767,2062.8389,2828.4614,2065.558,2225.7383
2007-01-23 05:00:00,1888.366,2062.8574,2828.5024,2065.6228,2226.2808
2007-01-23 06:00:00,1888.4739,2062.8696,2828.6526,2065.633,2226.3794
2007-01-23 07:00:00,1888.4746,2062.888,2829.1143,2065.6338,2227.73
2007-01-23 08:00:00,1889.0287,2063.1255,2829.6477,2065.9502,2228.6797
2007-01-23 09:00:00,1889.6035,2063.254,2829.9492,2066.047,2228.6873
2007-01-23 10:00:00,1889.736,2063.3425,2830.3682,2066.1472,2229.6978
2007-01-23 11:00:00,1890.0002,2063.6602,2830.7542,2066.4023,2230.223
2007-01-23 12:00:00,1890.2275,2063.912,2830.8232,2066.509,2230.4092
2007-01-23 13:00:00,1890.3197,2064.0251,2830.9688,2066.509,2230.53
2007-01-23 14:00:00,1890.6019,2064.2263,2831.0186,2066.548,2230.9705
2007-01-23 15:00:00,1890.8213,2064.4412,2831.0251,2066.5974,2231.685
2007-01-23 16:00:00,1891.1765,2064.5989,2831.1755,2066.663,2232.0889
2007-01-23 17:00:00,1891.3931,2064.7095,2831.246,2066.682,2232.3213
2007-01-23 18:00:00,1891.4087,2064.8118,2831.246,2066.682,2232.4778
2007-01-23 19:00:00,1891.4087,2064.8293,2831.246,2066.682,2232.4778
2007-01-23 20:00:00,1891.4087,2064.8293,2831.246,2066.682,2232.4946
2007-01-23 21:00:00,1891.4604,2064.8293,2831.246,2066.682,2232.4946
2007-01-23 22:00:00,1891.5115,2064.8293,2831.2717,2066.682,2232.4946
2007-01-23 23:00:00,1891.5427,2064.8293,2831.3406,2066.682,2232.5586
2007-01-24 00:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 01:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 02:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 03:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 04:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 05:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 06:00:00,1891.7053,2064.8293,2831.3638,2066.682,2232.5884
2007-01-24 07:00:00,1891.9589,2064.8562,2832.3188,2066.7427,2233.029
2007-01-24 08:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 09:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 10:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 11:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 12:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 13:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 14:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 15:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 16:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 17:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 18:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 19:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 20:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 21:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 22:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-24 23:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 00:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 01:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 02:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 03:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 04:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 05:00:00,1891.9589,2064.862,2832.362,2066.7642,2233.202
2007-01-25 06:00:00,1891.9589,2064.862,2832.4094,2066.7642,2233.202
2007-01-25 07:00:00,1891.9589,2064.862,2832.5283,2066.7983,2233.202
2007-01-25 08:00:00,1891.9603,2064.862,2832.9854,2067.285,2233.202
2007-01-25 09:00:00,1892.0016,2064.862,2833.262,2067.6604,2233.3372
2007-01-25 10:00:00,1892.1213,2064.9128,2833.265,2067.7932,2233.5618
2007-01-25 11:00:00,1892.2047,2065.0964,2833.265,2067.8306,2233.9272
2007-01-25 12:00:00,1892.2222,2065.5955,2833.3242,2067.853,2234.7087
2007-01-25 13:00:00,1892.2573,2065.998,2833.5334,2067.967,2235.098
2007-01-25 14:00:00,1892.3428,2066.0818,2833.8787,2068.0828,2235.7385
2007-01-25 15:00:00,1892.5309,2066.3071,2834.3733,2068.3171,2236.2727
2007-01-25 16:00:00,1892.6501,2066.4895,2834.6587,2068.473,2236.4119
2007-01-25 17:00:00,1892.7261,2067.149,2835.162,2068.8035,2237.319
2007-01-25 18:00:00,1892.8538,2067.9785,2835.7742,2069.092,2237.6455
2007-01-25 19:00:00,1893.0465,2069.6565,2837.0227,2069.749,2239.3235
2007-01-25 20:00:00,1893.1467,2070.5374,2838.8188,2070.6238,2240.9404
2007-01-25 21:00:00,1893.7418,2071.3267,2840.4458,2071.2412,2242.2336
2007-01-25 22:00:00,1894.3749,2071.428,2840.7275,2071.501,2242.2336
2007-01-25 23:00:00,1896.2239,2072.034,2841.9336,2072.5342,2242.738
2007-01-26 00:00:00,1908.9321,2079.766,2853.5647,2081.6516,2254.106
2007-01-26 01:00:00,1910.4784,2080.9883,2854.1445,2082.0493,2255.7605
2007-01-26 02:00:00,1911.0258,2083.067,2855.0732,2083.031,2256.5522
2007-01-26 03:00:00,1912.4204,2084.6023,2856.159,2083.9468,2257.5002
2007-01-26 04:00:00,1912.943,2086.0728,2858.7896,2085.4006,2258.3022
2007-01-26 05:00:00,1914.1993,2087.3828,2861.1973,2087.2332,2259.2815
2007-01-26 06:00:00,1914.8691,2088.005,2863.196,2088.617,2259.5718
2007-01-26 07:00:00,1916.5066,2088.9045,2864.38,2089.0537,2260.686
2007-01-26 08:00:00,1917.6923,2089.6064,2866.083,2089.7983,2261.5322
2007-01-26 09:00:00,1919.0587,2090.0461,2868.298,2090.6145,2261.803
2007-01-26 10:00:00,1920.0226,2091.157,2868.9512,2091.215,2263.3027
2007-01-26 11:00:00,1920.3871,2092.2976,2870.7493,2092.4307,2263.8542
2007-01-26 12:00:00,1920.8289,2094.1216,2872.1357,2094.0112,2265.089
2007-01-26 13:00:00,1920.859,2095.7239,2872.3848,2094.3596,2268.693
2007-01-26 14:00:00,1921.9163,2096.4229,2872.605,2094.4539,2269.2202
2007-01-26 15:00:00,1923.1637,2097.193,2873.6033,2095.0476,2269.4968
2007-01-26 16:00:00,1925.5728,2098.1162,2874.9001,2095.6912,2271.754
2007-01-26 17:00:00,1896.3202,2072.04,2842.0542,2072.5493,2242.7424
2007-01-26 18:00:00,1897.1106,2072.2375,2844.333,2073.1177,2244.174
2007-01-26 19:00:00,1898.7153,2073.7302,2846.5557,2076.1963,2245.054
2007-01-26 20:00:00,1899.4535,2074.3337,2849.2744,2077.2812,2245.6233
2007-01-26 21:00:00,1901.8604,2075.658,2849.6807,2078.3953,2250.1973
2007-01-26 22:00:00,1903.3597,2077.2332,2850.9485,2080.0554,2252.051
2007-01-26 23:00:00,1905.9877,2078.6567,2852.193,2080.841,2252.914
2007-01-27 00:00:00,1926.9591,2100.1113,2875.6782,2096.502,2274.6594
2007-01-27 01:00:00,1927.9175,2101.157,2877.0886,2097.88,2275.721
2007-01-27 02:00:00,1928.51,2102.079,2878.1355,2098.5205,2277.4543
2007-01-27 03:00:00,1928.9364,2103.5315,2879.5928,2099.4292,2278.2644
2007-01-27 04:00:00,1929.1859,2104.9573,2880.95,2100.9314,2279.2622
2007-01-27 05:00:00,1929.7189,2105.4717,2881.8403,2101.5615,2279.7864
2007-01-27 06:00:00,1930.179,2105.9102,2883.0078,2102.062,2280.0579
2007-01-27 07:00:00,1930.6729,2106.7373,2883.5103,2102.8186,2281.285
2007-01-27 08:00:00,1931.0676,2107.856,2883.987,2102.954,2282.0706
2007-01-27 09:00:00,1931.8303,2108.6316,2884.3687,2102.9846,2283.792
2007-01-27 10:00:00,1932.6804,2108.9194,2884.9927,2103.1155,2284.3555
2007-01-27 11:00:00,1933.4882,2108.9194,2885.008,2103.5615,2284.3877
2007-01-27 12:00:00,1934.7325,2109.278,2885.1714,2103.6406,2285.0352
2007-01-27 13:00:00,1936.2545,2109.4058,2885.791,2103.7144,2286.2249
2007-01-27 14:00:00,1937.1815,2109.8267,2886.2444,2103.9622,2287.1646
2007-01-27 15:00:00,1937.6368,2110.3137,2886.4778,2104.0662,2287.9585
2007-01-27 16:00:00,1937.8632,2110.5586,2886.7336,2104.2568,2288.1858
2007-01-27 17:00:00,1937.9641,2110.677,2886.893,2104.4612,2288.4148
2007-01-27 18:00:00,1938.007,2110.8264,2887.063,2104.7322,2288.596
2007-01-27 19:00:00,1938.0264,2110.9937,2887.3076,2104.9287,2289.0344
2007-01-27 20:00:00,1938.1263,2111.2332,2887.5342,2105.1262,2289.7393
2007-01-27 21:00:00,1938.3372,2111.621,2887.842,2105.408,2290.4246
2007-01-27 22:00:00,1938.8358,2112.3074,2888.3442,2105.8987,2291.3298
2007-01-27 23:00:00,1939.528,2113.0947,2889.0874,2106.488,2292.3132
2007-01-28 00:00:00,1940.4441,2114.0393,2890.5688,2107.1794,2293.213
2007-01-28 01:00:00,1941.6338,2114.262,2891.6135,2107.579,2293.5894
2007-01-28 02:00:00,1942.3514,2114.5015,2891.6506,2107.717,2294.4998
2007-01-28 03:00:00,1942.3606,2114.7097,2891.8586,2107.932,2295.2283
2007-01-28 04:00:00,1942.5205,2115.1184,2892.1917,2108.7893,2296.6
2007-01-28 05:00:00,1943.0723,2116.0396,2893.0134,2110.0212,2297.454
