,date,MG,FL,OD,VS,SJ,PEAK
2881,2019-05-01 01:00:00,20765.727,23399.766,30318.367,22403.826,25621.656,51933.027
2882,2019-05-01 02:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2883,2019-05-01 03:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2884,2019-05-01 04:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2885,2019-05-01 05:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2886,2019-05-01 06:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2887,2019-05-01 07:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2888,2019-05-01 08:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2889,2019-05-01 09:00:00,20766.592,23399.766,30318.482,22403.826,25621.656,51933.027
2890,2019-05-01 10:00:00,20768.037,23399.766,30318.482,22403.826,25622.55,51933.027
2891,2019-05-01 11:00:00,20768.34,23399.766,30318.482,22403.826,25622.55,51933.027
2892,2019-05-01 12:00:00,20768.744,23399.766,30318.482,22403.826,25622.55,51933.027
2893,2019-05-01 13:00:00,20769.238,23399.766,30318.482,22403.826,25622.55,51934.855
2894,2019-05-01 14:00:00,20770.744,23399.766,30318.482,22403.826,25622.55,51936.93
2895,2019-05-01 15:00:00,20771.033,23399.766,30319.635,22404.07,25622.55,51939.91
2896,2019-05-01 16:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2897,2019-05-01 17:00:00,20765.727,23399.766,30318.482,22403.826,25621.656,51933.027
2898,2019-05-01 18:00:00,20771.033,23399.766,30320.186,22406.244,25622.959,51941.72
2899,2019-05-01 19:00:00,20771.033,23399.766,30320.186,22406.814,25623.152,51944.316
2900,2019-05-01 20:00:00,20771.297,23399.766,30320.715,22406.814,25624.42,51946.598
2901,2019-05-01 21:00:00,20771.672,23400.22,30320.715,22406.814,25625.938,51949.176
2902,2019-05-01 22:00:00,20771.672,23400.22,30320.74,22406.814,25626.756,51951.04
2903,2019-05-01 23:00:00,20772.018,23400.22,30321.65,22406.814,25627.229,51953.793
2904,2019-05-02 00:00:00,20779.074,23404.74,30327.205,22410.477,25636.498,51968.227
2905,2019-05-02 01:00:00,20781.889,23405.477,30327.867,22411.814,25640.121,51973.492
2906,2019-05-02 02:00:00,20782.355,23406.225,30328.936,22412.09,25640.78,51973.766
2907,2019-05-02 03:00:00,20782.65,23407.68,30329.936,22412.758,25641.367,51974.64
2908,2019-05-02 04:00:00,20782.824,23408.664,30330.201,22413.791,25642.33,51974.64
2909,2019-05-02 05:00:00,20783.81,23409.096,30330.201,22414.057,25642.717,51976.902
2910,2019-05-02 06:00:00,20785.25,23409.096,30330.912,22414.395,25643.398,51977.535
2911,2019-05-02 07:00:00,20787.104,23409.727,30332.932,22415.36,25643.398,51979.5
2912,2019-05-02 08:00:00,20787.744,23410.69,30333.02,22415.559,25643.58,51979.895
2913,2019-05-02 09:00:00,20776.996,23404.74,30326.488,22409.791,25635.566,51964.97
2914,2019-05-02 10:00:00,20772.502,23400.432,30322.146,22407.186,25628.8,51955.68
2915,2019-05-02 11:00:00,20774.275,23400.764,30322.781,22407.537,25630.285,51956.84
2916,2019-05-02 12:00:00,20775.836,23401.037,30323.951,22408.66,25631.033,51961.56
2917,2019-05-02 13:00:00,20776.588,23402.188,30324.04,22408.982,25633.662,51961.91
2918,2019-05-02 14:00:00,20776.588,23403.291,30325.527,22408.982,25635.396,51963.336
2919,2019-05-02 15:00:00,20778.121,23404.74,30326.574,22410.084,25636.252,51965.883
2920,2019-05-02 16:00:00,20780.102,23404.842,30327.695,22411.123,25636.771,51971.562
2921,2019-05-02 17:00:00,20780.518,23404.842,30327.74,22411.814,25639.992,51972.3
2922,2019-05-02 18:00:00,20790.775,23410.934,30333.02,22415.9,25643.58,51981.773
2923,2019-05-02 19:00:00,20790.977,23411.021,30333.22,22415.9,25648.436,51982.637
2924,2019-05-02 20:00:00,20790.977,23412.508,30335.033,22416.033,25651.65,51984.113
2925,2019-05-02 21:00:00,20790.105,23410.77,30333.02,22415.9,25643.58,51980.566
2926,2019-05-02 22:00:00,20790.977,23410.934,30333.02,22415.9,25645.021,51982.332
2927,2019-05-02 23:00:00,20790.977,23412.287,30333.53,22416.033,25648.994,51983.477
2928,2019-05-03 00:00:00,20790.977,23412.508,30336.186,22416.033,25651.94,51985.01
2929,2019-05-03 01:00:00,20790.977,23412.508,30337.41,22416.033,25651.94,51986.367
2930,2019-05-03 02:00:00,20791.074,23412.508,30338.36,22416.033,25651.94,51986.81
2931,2019-05-03 03:00:00,20791.172,23412.508,30338.973,22416.033,25652.42,51986.81
2932,2019-05-03 04:00:00,20791.172,23412.652,30338.973,22416.033,25652.633,51986.81
2933,2019-05-03 05:00:00,20791.172,23412.652,30338.973,22416.033,25652.633,51986.81
2934,2019-05-03 06:00:00,20791.172,23412.652,30338.973,22416.033,25652.73,51986.81
2935,2019-05-03 07:00:00,20791.172,23412.652,30339.709,22416.033,25652.73,51986.81
2936,2019-05-03 08:00:00,20791.172,23412.652,30340.293,22416.033,25652.846,51987.41
2937,2019-05-03 09:00:00,20791.172,23412.652,30340.688,22416.033,25654.4,51989.418
2938,2019-05-03 10:00:00,20791.172,23412.7,30341.37,22416.033,25654.52,51990.625
2939,2019-05-03 11:00:00,20791.973,23412.957,30343.174,22416.033,25656.477,51991.418
2940,2019-05-03 12:00:00,20791.973,23412.957,30343.828,22416.37,25656.477,51992.02
2941,2019-05-03 13:00:00,20791.973,23412.957,30343.828,22416.37,25656.947,51992.02
2942,2019-05-03 14:00:00,20791.973,23412.957,30344.125,22416.37,25657.545,51992.57
2943,2019-05-03 15:00:00,20791.973,23412.957,30344.26,22416.37,25657.545,51992.883
2944,2019-05-03 16:00:00,20791.172,23412.652,30339.709,22416.033,25652.73,51986.81
2945,2019-05-03 17:00:00,20791.973,23412.957,30344.26,22416.37,25657.545,51993.79
2946,2019-05-03 18:00:00,20791.973,23412.957,30344.602,22416.37,25657.768,51993.79
2947,2019-05-03 19:00:00,20791.973,23412.957,30346.215,22416.37,25658.291,51994.363
2948,2019-05-03 20:00:00,20791.172,23412.652,30339.709,22416.033,25652.73,51986.81
2949,2019-05-03 21:00:00,20791.973,23412.957,30344.26,22416.37,25657.545,51993.79
2950,2019-05-03 22:00:00,20791.973,23412.957,30344.26,22416.37,25657.545,51993.79
2951,2019-05-03 23:00:00,20791.973,23412.957,30346.062,22416.37,25658.291,51994.203
2952,2019-05-04 00:00:00,20791.973,23412.957,30346.215,22416.37,25658.291,51994.363
2953,2019-05-04 01:00:00,20791.973,23412.957,30347.021,22416.37,25659.926,51994.98
2954,2019-05-04 02:00:00,20791.973,23412.957,30350.22,22416.37,25662.709,51995.39
2955,2019-05-04 03:00:00,20792.21,23413.742,30353.2,22416.516,25666.613,51999.234
2956,2019-05-04 04:00:00,20794.006,23414.012,30354.324,22418.377,25667.234,52000.06
2957,2019-05-04 05:00:00,20795.11,23414.055,30355.29,22418.754,25668.686,52000.99
2958,2019-05-04 06:00:00,20795.11,23414.633,30355.375,22419.295,25669.27,52006.133
2959,2019-05-04 07:00:00,20795.3,23414.734,30355.652,22419.438,25669.27,52006.523
2960,2019-05-04 08:00:00,20796.76,23415.117,30357.936,22420.662,25671.773,52010.2
2961,2019-05-04 09:00:00,20797.523,23415.24,30358.059,22421.53,25673.121,52012.793
2962,2019-05-04 10:00:00,20797.895,23415.57,30359.992,22421.979,25673.385,52015.56
2963,2019-05-04 11:00:00,20798.258,23415.79,30360.682,22422.105,25675.918,52018.01
2964,2019-05-04 12:00:00,20791.973,23412.957,30346.215,22416.37,25658.291,51994.363
2965,2019-05-04 13:00:00,20791.973,23412.957,30346.354,22416.37,25658.291,51994.98
2966,2019-05-04 14:00:00,20791.973,23412.957,30347.682,22416.37,25661.246,51995.39
2967,2019-05-04 15:00:00,20792.21,23413.52,30352.404,22416.37,25665.668,51996.363
2968,2019-05-04 16:00:00,20792.34,23413.883,30353.436,22418.377,25666.613,51999.723
2969,2019-05-04 17:00:00,20795.11,23414.012,30355.154,22418.574,25667.908,52000.99
2970,2019-05-04 18:00:00,20795.11,23414.2,30355.29,22419.295,25669.27,52002.605
2971,2019-05-04 19:00:00,20795.11,23414.734,30355.652,22419.316,25669.27,52006.523
2972,2019-05-04 20:00:00,20795.3,23414.734,30356.465,22419.479,25671.55,52007.406
2973,2019-05-04 21:00:00,20797.422,23415.117,30357.936,22421.504,25672.373,52011.016
2974,2019-05-04 22:00:00,20797.807,23415.57,30359.322,22421.979,25673.256,52013.58
2975,2019-05-04 23:00:00,20797.957,23415.79,30360.6,22421.979,25675.06,52017.367
2976,2019-05-05 00:00:00,20798.744,23415.895,30361.271,22422.31,25676.045,52019.258
2977,2019-05-05 01:00:00,20798.744,23415.895,30361.69,22422.31,25676.045,52019.496
2978,2019-05-05 02:00:00,20798.744,23415.895,30361.69,22422.31,25676.828,52019.496
2979,2019-05-05 03:00:00,20798.744,23415.895,30361.766,22422.31,25676.828,52019.74
2980,2019-05-05 04:00:00,20798.744,23416.045,30362.111,22422.31,25678.303,52022.867
2981,2019-05-05 05:00:00,20798.744,23416.045,30362.693,22422.31,25679.865,52023.42
2982,2019-05-05 06:00:00,20798.744,23416.045,30363.15,22422.31,25681.072,52024.086
2983,2019-05-05 07:00:00,20798.744,23416.045,30363.91,22422.31,25683.338,52025.367
2984,2019-05-05 08:00:00,20798.744,23416.045,30364.72,22422.31,25683.914,52025.367
2985,2019-05-05 09:00:00,20798.744,23416.045,30365.0,22422.31,25683.914,52025.367
2986,2019-05-05 10:00:00,20798.744,23416.045,30365.0,22422.31,25683.914,52025.367
2987,2019-05-05 11:00:00,20798.744,23416.045,30366.1,22422.31,25683.914,52025.45
2988,2019-05-05 12:00:00,20798.744,23415.895,30361.271,22422.31,25676.045,52019.258
2989,2019-05-05 13:00:00,20798.744,23415.895,30361.69,22422.31,25676.045,52019.496
2990,2019-05-05 14:00:00,20798.744,23415.895,30361.69,22422.31,25676.045,52019.496
2991,2019-05-05 15:00:00,20798.744,23415.895,30361.766,22422.31,25676.828,52019.74
2992,2019-05-05 16:00:00,20798.744,23415.895,30361.766,22422.31,25677.291,52019.74
2993,2019-05-05 17:00:00,20798.744,23416.045,30362.111,22422.31,25678.89,52023.086
2994,2019-05-05 18:00:00,20798.744,23416.045,30362.693,22422.31,25680.35,52023.89
2995,2019-05-05 19:00:00,20798.744,23416.045,30363.15,22422.31,25682.268,52024.215
2996,2019-05-05 20:00:00,20798.744,23416.045,30364.002,22422.31,25683.748,52025.367
2997,2019-05-05 21:00:00,20798.744,23416.045,30364.72,22422.31,25683.914,52025.367
2998,2019-05-05 22:00:00,20798.744,23416.045,30365.0,22422.31,25683.914,52025.367
2999,2019-05-05 23:00:00,20798.744,23416.045,30365.701,22422.31,25683.914,52025.367
3000,2019-05-06 00:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3001,2019-05-06 01:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3002,2019-05-06 02:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3003,2019-05-06 03:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3004,2019-05-06 04:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3005,2019-05-06 05:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3006,2019-05-06 06:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3007,2019-05-06 07:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3008,2019-05-06 08:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3009,2019-05-06 09:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3010,2019-05-06 10:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3011,2019-05-06 11:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3012,2019-05-06 12:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3013,2019-05-06 13:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3014,2019-05-06 14:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3015,2019-05-06 15:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3016,2019-05-06 16:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3017,2019-05-06 17:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3018,2019-05-06 18:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3019,2019-05-06 19:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3020,2019-05-06 20:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3021,2019-05-06 21:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3022,2019-05-06 22:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3023,2019-05-06 23:00:00,20798.744,23416.045,30366.125,22422.31,25683.914,52025.562
3024,2019-05-07 00:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3025,2019-05-07 01:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3026,2019-05-07 02:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3027,2019-05-07 03:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3028,2019-05-07 04:00:00,20798.744,23416.045,30366.125,22422.31,25684.598,52025.562
3029,2019-05-07 05:00:00,20798.744,23416.045,30366.238,22422.31,25684.598,52025.562
3030,2019-05-07 06:00:00,20798.744,23416.045,30366.238,22422.31,25684.598,52025.562
3031,2019-05-07 07:00:00,20798.744,23416.045,30367.832,22422.31,25685.225,52025.914
3032,2019-05-07 08:00:00,20798.744,23416.045,30368.197,22422.31,25685.312,52026.094
3033,2019-05-07 09:00:00,20799.074,23416.045,30368.314,22422.31,25685.312,52026.18
3034,2019-05-07 10:00:00,20799.074,23416.045,30368.314,22422.31,25685.312,52026.18
3035,2019-05-07 11:00:00,20799.074,23416.045,30369.104,22422.31,25685.367,52027.754
3036,2019-05-07 12:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3037,2019-05-07 13:00:00,20798.744,23416.045,30366.125,22422.31,25684.008,52025.562
3038,2019-05-07 14:00:00,20798.744,23416.045,30366.125,22422.31,25684.164,52025.562
3039,2019-05-07 15:00:00,20798.744,23416.045,30366.125,22422.31,25684.598,52025.562
3040,2019-05-07 16:00:00,20798.744,23416.045,30366.125,22422.31,25684.598,52025.562
3041,2019-05-07 17:00:00,20798.744,23416.045,30366.125,22422.31,25684.598,52025.562
3042,2019-05-07 18:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3043,2019-05-07 19:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3044,2019-05-07 20:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3045,2019-05-07 21:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3046,2019-05-07 22:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3047,2019-05-07 23:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3048,2019-05-08 00:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3049,2019-05-08 01:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3050,2019-05-08 02:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3051,2019-05-08 03:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3052,2019-05-08 04:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3053,2019-05-08 05:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3054,2019-05-08 06:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3055,2019-05-08 07:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3056,2019-05-08 08:00:00,20799.074,23416.045,30369.104,22422.31,25685.994,52028.09
3057,2019-05-08 09:00:00,20799.074,23416.045,30369.104,22422.31,25685.994,52028.09
3058,2019-05-08 10:00:00,20799.074,23416.045,30369.104,22422.31,25686.115,52028.09
3059,2019-05-08 11:00:00,20799.074,23416.045,30369.104,22422.31,25686.297,52028.09
3060,2019-05-08 12:00:00,20799.074,23416.045,30369.104,22422.31,25686.297,52028.09
3061,2019-05-08 13:00:00,20799.074,23416.045,30369.104,22422.31,25686.297,52028.09
3062,2019-05-08 14:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3063,2019-05-08 15:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3064,2019-05-08 16:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3065,2019-05-08 17:00:00,20799.074,23416.045,30369.104,22422.31,25685.818,52028.09
3066,2019-05-08 18:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3067,2019-05-08 19:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3068,2019-05-08 20:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3069,2019-05-08 21:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3070,2019-05-08 22:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3071,2019-05-08 23:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3072,2019-05-09 00:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3073,2019-05-09 01:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3074,2019-05-09 02:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3075,2019-05-09 03:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3076,2019-05-09 04:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3077,2019-05-09 05:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3078,2019-05-09 06:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3079,2019-05-09 07:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3080,2019-05-09 08:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3081,2019-05-09 09:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3082,2019-05-09 10:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3083,2019-05-09 11:00:00,20799.074,23416.045,30369.104,22422.664,25687.377,52028.65
3084,2019-05-09 12:00:00,20799.074,23416.045,30369.104,22423.5,25687.377,52031.887
3085,2019-05-09 13:00:00,20799.074,23416.045,30369.104,22423.5,25687.377,52035.402
3086,2019-05-09 14:00:00,20799.074,23416.283,30369.104,22423.51,25687.377,52038.727
3087,2019-05-09 15:00:00,20800.498,23416.31,30369.139,22425.035,25687.377,52042.09
3088,2019-05-09 16:00:00,20802.2,23416.55,30369.139,22426.736,25687.377,52045.492
3089,2019-05-09 17:00:00,20804.303,23418.184,30369.139,22427.273,25687.377,52049.21
3090,2019-05-09 18:00:00,20804.303,23418.184,30369.139,22427.273,25687.377,52049.21
3091,2019-05-09 19:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3092,2019-05-09 20:00:00,20799.074,23416.045,30369.104,22422.31,25687.377,52028.09
3093,2019-05-09 21:00:00,20803.111,23417.645,30369.139,22427.273,25687.377,52048.59
3094,2019-05-09 22:00:00,20804.303,23418.184,30369.139,22427.273,25687.377,52049.21
3095,2019-05-09 23:00:00,20804.303,23418.402,30369.139,22427.812,25687.377,52049.21
3096,2019-05-10 00:00:00,20804.303,23418.59,30369.139,22427.812,25687.377,52049.21
3097,2019-05-10 01:00:00,20804.303,23418.59,30369.139,22427.812,25687.377,52049.21
3098,2019-05-10 02:00:00,20804.76,23418.59,30369.139,22428.436,25687.377,52049.434
3099,2019-05-10 03:00:00,20806.23,23418.59,30369.139,22428.527,25687.377,52050.855
3100,2019-05-10 04:00:00,20806.23,23420.568,30369.139,22428.637,25687.377,52051.676
3101,2019-05-10 05:00:00,20807.463,23422.771,30369.139,22429.346,25687.377,52053.434
3102,2019-05-10 06:00:00,20807.95,23423.951,30369.139,22429.346,25687.406,52054.418
3103,2019-05-10 07:00:00,20808.34,23423.951,30369.139,22429.346,25687.406,52055.195
3104,2019-05-10 08:00:00,20809.266,23425.49,30369.139,22430.316,25688.082,52057.562
3105,2019-05-10 09:00:00,20813.678,23428.615,30370.426,22433.975,25690.822,52062.71
3106,2019-05-10 10:00:00,20817.158,23430.97,30371.791,22437.502,25693.896,52064.61
3107,2019-05-10 11:00:00,20818.312,23433.443,30373.104,22440.38,25696.297,52065.18
3108,2019-05-10 12:00:00,20818.586,23433.443,30373.104,22441.518,25697.021,52065.18
3109,2019-05-10 13:00:00,20818.586,23433.443,30373.104,22441.518,25697.244,52065.18
3110,2019-05-10 14:00:00,20818.586,23433.443,30373.104,22441.518,25697.244,52065.18
3111,2019-05-10 15:00:00,20818.586,23433.443,30373.104,22441.518,25697.244,52065.18
3112,2019-05-10 16:00:00,20811.703,23427.777,30369.195,22432.648,25689.496,52060.06
3113,2019-05-10 17:00:00,20815.332,23429.125,30370.834,22435.684,25692.129,52063.96
3114,2019-05-10 18:00:00,20818.312,23432.059,30373.104,22438.934,25695.328,52065.18
3115,2019-05-10 19:00:00,20818.34,23433.443,30373.104,22441.441,25697.021,52065.18
3116,2019-05-10 20:00:00,20818.586,23433.443,30373.104,22441.518,25697.021,52065.18
3117,2019-05-10 21:00:00,20818.586,23433.443,30373.104,22441.518,25697.244,52065.18
3118,2019-05-10 22:00:00,20818.586,23433.443,30373.104,22441.518,25697.244,52065.18
