,date,MG,FL,OD,VS,SJ,PEAK
2828,2016-04-27 20:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2829,2016-04-27 21:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2830,2016-04-27 22:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2831,2016-04-27 23:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2832,2016-04-28 00:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2833,2016-04-28 01:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2834,2016-04-28 02:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2835,2016-04-28 03:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2836,2016-04-28 04:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2837,2016-04-28 05:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2838,2016-04-28 06:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2839,2016-04-28 07:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2840,2016-04-28 08:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2841,2016-04-28 09:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2842,2016-04-28 10:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2843,2016-04-28 11:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2844,2016-04-28 12:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2845,2016-04-28 13:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2846,2016-04-28 14:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2847,2016-04-28 15:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2848,2016-04-28 16:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2849,2016-04-28 17:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2850,2016-04-28 18:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2851,2016-04-28 19:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2852,2016-04-28 20:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2853,2016-04-28 21:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2854,2016-04-28 22:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2855,2016-04-28 23:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2856,2016-04-29 00:00:00,17312.465,18907.506,23975.889,18316.016,20221.861,42823.05
2857,2016-04-29 01:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2858,2016-04-29 02:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2859,2016-04-29 03:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2860,2016-04-29 04:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2861,2016-04-29 05:00:00,17309.46,18907.506,23973.928,18312.39,20218.973,42821.555
2862,2016-04-29 06:00:00,17309.805,18907.506,23973.928,18312.39,20218.973,42821.555
2863,2016-04-29 07:00:00,17311.367,18907.506,23974.613,18312.89,20218.973,42823.05
2864,2016-04-29 08:00:00,17312.438,18907.506,23975.889,18314.453,20220.299,42823.05
2865,2016-04-29 09:00:00,17314.04,18907.506,23975.889,18316.467,20223.035,42823.05
2866,2016-04-29 10:00:00,17314.04,18907.506,23975.889,18316.467,20223.035,42823.05
2867,2016-04-29 11:00:00,17314.04,18907.506,23975.889,18316.467,20223.123,42823.05
2868,2016-04-29 12:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2869,2016-04-29 13:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2870,2016-04-29 14:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2871,2016-04-29 15:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2872,2016-04-29 16:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2873,2016-04-29 17:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.05
2874,2016-04-29 18:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42823.312
2875,2016-04-29 19:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42824.605
2876,2016-04-29 20:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42825.758
2877,2016-04-29 21:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42825.758
2878,2016-04-29 22:00:00,17314.04,18907.506,23975.951,18316.467,20223.123,42825.758
2879,2016-04-29 23:00:00,17314.04,18908.072,23976.18,18316.467,20223.174,42825.816
2880,2016-04-30 00:00:00,17314.04,18908.36,23976.71,18316.467,20223.73,42828.777
2881,2016-04-30 01:00:00,17314.04,18908.36,23976.71,18316.467,20223.73,42831.895
2882,2016-04-30 02:00:00,17314.04,18908.36,23976.71,18316.467,20223.73,42832.395
2883,2016-04-30 03:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42832.992
2884,2016-04-30 04:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42832.992
2885,2016-04-30 05:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42833.18
2886,2016-04-30 06:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42834.098
2887,2016-04-30 07:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42834.098
2888,2016-04-30 08:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42834.098
2889,2016-04-30 09:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42834.098
2890,2016-04-30 10:00:00,17314.184,18908.36,23976.71,18316.467,20223.73,42834.098
2891,2016-04-30 11:00:00,17314.639,18908.36,23976.71,18316.467,20223.73,42835.23
2892,2016-04-30 12:00:00,17315.615,18908.36,23976.71,18316.467,20223.73,42837.0
2893,2016-04-30 13:00:00,17315.615,18908.36,23976.71,18316.467,20223.73,42838.215
2894,2016-04-30 14:00:00,17315.615,18908.36,23976.71,18316.467,20223.73,42839.01
2895,2016-04-30 15:00:00,17315.615,18908.36,23976.71,18316.467,20223.73,42839.01
2896,2016-04-30 16:00:00,17315.615,18908.36,23976.71,18316.467,20223.896,42839.01
2897,2016-04-30 17:00:00,17315.615,18908.36,23976.71,18316.467,20223.896,42839.01
2898,2016-04-30 18:00:00,17316.604,18908.484,23976.71,18317.824,20223.896,42839.95
2899,2016-04-30 19:00:00,17317.525,18908.484,23977.006,18318.457,20224.055,42841.715
2900,2016-04-30 20:00:00,17317.525,18908.484,23977.006,18318.457,20224.055,42842.508
2901,2016-04-30 21:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2902,2016-04-30 22:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2903,2016-04-30 23:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2904,2016-05-01 00:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2905,2016-05-01 01:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2906,2016-05-01 02:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2907,2016-05-01 03:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2908,2016-05-01 04:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2909,2016-05-01 05:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2910,2016-05-01 06:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2911,2016-05-01 07:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2912,2016-05-01 08:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2913,2016-05-01 09:00:00,17317.525,18908.484,23977.006,18318.545,20224.055,42842.508
2914,2016-05-01 10:00:00,17317.525,18908.541,23977.006,18318.545,20224.055,42842.508
2915,2016-05-01 11:00:00,17317.525,18909.182,23977.006,18318.545,20224.055,42843.41
2916,2016-05-01 12:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42843.773
2917,2016-05-01 13:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.1
2918,2016-05-01 14:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.1
2919,2016-05-01 15:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.1
2920,2016-05-01 16:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.1
2921,2016-05-01 17:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.1
2922,2016-05-01 18:00:00,17317.693,18909.455,23977.006,18318.617,20224.055,42844.863
2923,2016-05-01 19:00:00,17317.693,18909.904,23977.006,18318.617,20224.055,42845.77
2924,2016-05-01 20:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42849.004
2925,2016-05-01 21:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2926,2016-05-01 22:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2927,2016-05-01 23:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2928,2016-05-02 00:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2929,2016-05-02 01:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2930,2016-05-02 02:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2931,2016-05-02 03:00:00,17317.693,18911.1,23977.006,18318.617,20224.055,42850.51
2932,2016-05-02 04:00:00,17317.693,18911.951,23977.006,18319.723,20225.46,42851.523
2933,2016-05-02 05:00:00,17318.498,18912.172,23977.006,18321.578,20227.002,42854.605
2934,2016-05-02 06:00:00,17318.514,18912.172,23977.006,18323.18,20228.604,42857.81
2935,2016-05-02 07:00:00,17319.078,18912.988,23977.006,18324.783,20230.207,42861.016
2936,2016-05-02 08:00:00,17320.531,18914.234,23977.006,18326.307,20231.73,42864.062
2937,2016-05-02 09:00:00,17321.828,18915.13,23977.006,18327.322,20234.016,42866.656
2938,2016-05-02 10:00:00,17323.371,18915.768,23977.502,18328.65,20236.465,42869.312
2939,2016-05-02 11:00:00,17325.658,18915.768,23977.793,18329.17,20236.666,42870.82
2940,2016-05-02 12:00:00,17326.516,18915.93,23977.928,18329.842,20236.738,42872.9
2941,2016-05-02 13:00:00,17329.666,18915.93,23977.928,18329.975,20236.738,42875.68
2942,2016-05-02 14:00:00,17330.15,18915.93,23977.928,18329.975,20236.738,42875.68
2943,2016-05-02 15:00:00,17330.15,18915.93,23977.928,18329.975,20236.738,42875.68
2944,2016-05-02 16:00:00,17330.15,18915.93,23977.928,18329.975,20236.738,42875.68
2945,2016-05-02 17:00:00,17330.15,18915.93,23977.928,18330.055,20236.738,42876.383
2946,2016-05-02 18:00:00,17330.15,18917.287,23978.842,18330.549,20238.771,42880.367
2947,2016-05-02 19:00:00,17330.15,18918.723,23979.006,18331.55,20241.723,42883.766
2948,2016-05-02 20:00:00,17331.291,18918.723,23979.006,18333.098,20243.242,42886.805
2949,2016-05-02 21:00:00,17331.434,18918.723,23979.006,18334.42,20244.963,42890.08
2950,2016-05-02 22:00:00,17331.434,18918.723,23979.006,18334.42,20245.043,42892.42
2951,2016-05-02 23:00:00,17331.434,18918.723,23979.006,18334.42,20245.043,42892.566
2952,2016-05-03 00:00:00,17331.434,18918.723,23979.006,18334.42,20245.043,42892.566
2953,2016-05-03 01:00:00,17331.434,18920.139,23979.006,18334.42,20245.043,42892.566
2954,2016-05-03 02:00:00,17331.434,18921.43,23979.006,18334.42,20245.469,42895.047
2955,2016-05-03 03:00:00,17331.434,18921.86,23979.006,18334.42,20247.488,42895.125
2956,2016-05-03 04:00:00,17331.434,18921.86,23979.006,18334.729,20247.959,42895.125
2957,2016-05-03 05:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2958,2016-05-03 06:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2959,2016-05-03 07:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2960,2016-05-03 08:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2961,2016-05-03 09:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2962,2016-05-03 10:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2963,2016-05-03 11:00:00,17331.434,18921.86,23979.006,18334.777,20247.959,42895.125
2964,2016-05-03 12:00:00,17331.434,18923.21,23979.006,18334.875,20247.959,42895.125
2965,2016-05-03 13:00:00,17331.434,18923.762,23979.287,18335.205,20248.104,42895.125
2966,2016-05-03 14:00:00,17331.434,18925.275,23979.287,18335.205,20249.178,42895.125
2967,2016-05-03 15:00:00,17331.434,18925.275,23979.44,18335.205,20249.178,42895.527
2968,2016-05-03 16:00:00,17331.434,18925.352,23979.44,18335.205,20249.178,42895.527
2969,2016-05-03 17:00:00,17331.434,18925.352,23979.44,18335.205,20249.178,42895.527
2970,2016-05-03 18:00:00,17331.434,18925.352,23979.44,18335.205,20249.178,42895.527
2971,2016-05-03 19:00:00,17331.434,18925.352,23979.44,18335.205,20249.178,42895.527
2972,2016-05-03 20:00:00,17331.434,18925.352,23979.44,18335.205,20249.178,42895.527
2973,2016-05-03 21:00:00,17331.434,18925.592,23979.44,18335.205,20249.178,42895.527
2974,2016-05-03 22:00:00,17331.434,18925.592,23979.44,18335.205,20249.178,42895.527
2975,2016-05-03 23:00:00,17331.434,18925.67,23979.44,18335.205,20249.178,42895.527
2976,2016-05-04 00:00:00,17331.434,18926.104,23979.44,18335.205,20249.178,42895.527
2977,2016-05-04 01:00:00,17331.434,18926.104,23979.44,18335.205,20249.178,42895.527
2978,2016-05-04 02:00:00,17331.434,18926.104,23979.44,18335.205,20249.178,42895.527
2979,2016-05-04 03:00:00,17331.434,18926.104,23979.688,18335.205,20249.178,42896.03
2980,2016-05-04 04:00:00,17331.434,18926.104,23979.688,18335.205,20249.178,42896.453
2981,2016-05-04 05:00:00,17331.434,18926.104,23979.688,18335.205,20249.178,42896.453
2982,2016-05-04 06:00:00,17331.434,18926.104,23980.025,18335.205,20249.5,42896.453
2983,2016-05-04 07:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2984,2016-05-04 08:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2985,2016-05-04 09:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2986,2016-05-04 10:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2987,2016-05-04 11:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2988,2016-05-04 12:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2989,2016-05-04 13:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2990,2016-05-04 14:00:00,17331.434,18926.104,23980.611,18335.205,20249.5,42896.453
2991,2016-05-04 15:00:00,17331.434,18926.104,23980.611,18335.205,20249.623,42896.453
2992,2016-05-04 16:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2993,2016-05-04 17:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2994,2016-05-04 18:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2995,2016-05-04 19:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2996,2016-05-04 20:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2997,2016-05-04 21:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2998,2016-05-04 22:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
2999,2016-05-04 23:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3000,2016-05-05 00:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3001,2016-05-05 01:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3002,2016-05-05 02:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3003,2016-05-05 03:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3004,2016-05-05 04:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3005,2016-05-05 05:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3006,2016-05-05 06:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3007,2016-05-05 07:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3008,2016-05-05 08:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3009,2016-05-05 09:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3010,2016-05-05 10:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3011,2016-05-05 11:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3012,2016-05-05 12:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3013,2016-05-05 13:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3014,2016-05-05 14:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3015,2016-05-05 15:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3016,2016-05-05 16:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3017,2016-05-05 17:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3018,2016-05-05 18:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3019,2016-05-05 19:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3020,2016-05-05 20:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3021,2016-05-05 21:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3022,2016-05-05 22:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3023,2016-05-05 23:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3024,2016-05-06 00:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3025,2016-05-06 01:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3026,2016-05-06 02:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3027,2016-05-06 03:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3028,2016-05-06 04:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3029,2016-05-06 05:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3030,2016-05-06 06:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3031,2016-05-06 07:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3032,2016-05-06 08:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3033,2016-05-06 09:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3034,2016-05-06 10:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3035,2016-05-06 11:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3036,2016-05-06 12:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3037,2016-05-06 13:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3038,2016-05-06 14:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3039,2016-05-06 15:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3040,2016-05-06 16:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3041,2016-05-06 17:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3042,2016-05-06 18:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3043,2016-05-06 19:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3044,2016-05-06 20:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3045,2016-05-06 21:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3046,2016-05-06 22:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3047,2016-05-06 23:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3048,2016-05-07 00:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3049,2016-05-07 01:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3050,2016-05-07 02:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3051,2016-05-07 03:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3052,2016-05-07 04:00:00,17331.434,18926.104,23980.611,18335.205,20249.729,42896.453
3053,2016-05-07 05:00:00,17331.434,18926.236,23980.611,18335.205,20249.729,42896.453
3054,2016-05-07 06:00:00,17331.434,18926.469,23980.703,18335.205,20249.729,42896.453
3055,2016-05-07 07:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3056,2016-05-07 08:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3057,2016-05-07 09:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3058,2016-05-07 10:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3059,2016-05-07 11:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3060,2016-05-07 12:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3061,2016-05-07 13:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3062,2016-05-07 14:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
3063,2016-05-07 15:00:00,17331.434,18926.469,23980.979,18335.205,20249.729,42896.453
