,date,MG,FL,OD,VS,SJ,PEAK
2436,2012-04-11 12:00:00,10388.044,11620.176,15464.413,11061.014,13229.835,23679.092
2437,2012-04-11 13:00:00,10388.884,11620.217,15464.413,11061.302,13229.835,23681.06
2438,2012-04-11 14:00:00,10388.884,11620.456,15464.413,11061.302,13229.835,23681.06
2439,2012-04-11 15:00:00,10388.884,11621.29,15464.413,11061.302,13229.835,23681.06
2440,2012-04-11 16:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23681.06
2441,2012-04-11 17:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23681.06
2442,2012-04-11 18:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23681.535
2443,2012-04-11 19:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23682.639
2444,2012-04-11 20:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23682.639
2445,2012-04-11 21:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23682.639
2446,2012-04-11 22:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23682.639
2447,2012-04-11 23:00:00,10388.884,11621.636,15464.413,11061.302,13229.835,23682.639
2448,2012-04-12 00:00:00,10388.884,11621.636,15466.082,11061.302,13231.029,23682.639
2449,2012-04-12 01:00:00,10388.884,11621.636,15466.838,11061.302,13233.101,23682.639
2450,2012-04-12 02:00:00,10388.884,11621.636,15466.841,11061.302,13233.893,23682.639
2451,2012-04-12 03:00:00,10389.075,11621.636,15466.841,11061.302,13234.164,23682.639
2452,2012-04-12 04:00:00,10389.86,11621.636,15466.841,11061.302,13234.262,23682.639
2453,2012-04-12 05:00:00,10390.058,11621.636,15466.937,11061.302,13234.262,23682.639
2454,2012-04-12 06:00:00,10390.058,11621.636,15467.155,11061.302,13234.262,23682.639
2455,2012-04-12 07:00:00,10390.058,11621.636,15467.617,11061.302,13234.501,23682.639
2456,2012-04-12 08:00:00,10390.058,11621.636,15467.617,11061.302,13234.501,23682.639
2457,2012-04-12 09:00:00,10390.058,11621.636,15467.617,11061.302,13234.501,23682.639
2458,2012-04-12 10:00:00,10390.058,11621.636,15467.617,11061.302,13234.501,23682.639
2459,2012-04-12 11:00:00,10390.058,11621.636,15467.617,11061.302,13234.501,23682.639
2460,2012-04-12 12:00:00,10390.36,11621.636,15467.617,11061.302,13234.501,23682.639
2461,2012-04-12 13:00:00,10390.47,11621.636,15467.617,11061.302,13234.501,23682.639
2462,2012-04-12 14:00:00,10390.592,11621.636,15467.632,11061.302,13234.501,23682.639
2463,2012-04-12 15:00:00,10390.592,11621.636,15467.859,11061.302,13234.501,23682.676
2464,2012-04-12 16:00:00,10390.808,11621.636,15467.859,11061.64,13234.501,23684.666
2465,2012-04-12 17:00:00,10390.808,11621.636,15468.631,11061.64,13234.501,23686.229
2466,2012-04-12 18:00:00,10390.808,11621.636,15469.012,11061.64,13235.287,23686.668
2467,2012-04-12 19:00:00,10390.808,11621.636,15469.012,11061.64,13235.644,23686.668
2468,2012-04-12 20:00:00,10390.808,11621.636,15469.012,11061.64,13235.644,23686.668
2469,2012-04-12 21:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2470,2012-04-12 22:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2471,2012-04-12 23:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2472,2012-04-13 00:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2473,2012-04-13 01:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2474,2012-04-13 02:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2475,2012-04-13 03:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2476,2012-04-13 04:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2477,2012-04-13 05:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2478,2012-04-13 06:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2479,2012-04-13 07:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2480,2012-04-13 08:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2481,2012-04-13 09:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2482,2012-04-13 10:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2483,2012-04-13 11:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2484,2012-04-13 12:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2485,2012-04-13 13:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2486,2012-04-13 14:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2487,2012-04-13 15:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2488,2012-04-13 16:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2489,2012-04-13 17:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2490,2012-04-13 18:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2491,2012-04-13 19:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2492,2012-04-13 20:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2493,2012-04-13 21:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2494,2012-04-13 22:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2495,2012-04-13 23:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2496,2012-04-14 00:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2497,2012-04-14 01:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2498,2012-04-14 02:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2499,2012-04-14 03:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2500,2012-04-14 04:00:00,10390.913,11621.636,15469.012,11061.64,13235.644,23686.668
2501,2012-04-14 05:00:00,10390.913,11621.636,15469.665,11061.64,13235.644,23686.668
2502,2012-04-14 06:00:00,10390.913,11621.636,15470.446,11061.64,13235.902,23686.668
2503,2012-04-14 07:00:00,10390.913,11621.636,15470.563,11061.805,13236.684,23686.668
2504,2012-04-14 08:00:00,10390.913,11621.636,15470.91,11062.426,13236.897,23686.668
2505,2012-04-14 09:00:00,10390.913,11621.636,15471.021,11062.426,13236.897,23686.668
2506,2012-04-14 10:00:00,10390.913,11621.636,15471.021,11062.426,13237.6,23686.668
2507,2012-04-14 11:00:00,10390.913,11621.636,15471.022,11062.426,13237.683,23686.668
2508,2012-04-14 12:00:00,10390.913,11621.636,15471.022,11062.426,13237.683,23686.668
2509,2012-04-14 13:00:00,10390.913,11621.636,15471.022,11062.426,13237.683,23686.668
2510,2012-04-14 14:00:00,10390.913,11621.636,15471.022,11062.426,13237.683,23686.668
2511,2012-04-14 15:00:00,10390.913,11621.636,15471.194,11062.426,13238.167,23686.668
2512,2012-04-14 16:00:00,10390.913,11621.636,15471.976,11062.426,13238.948,23686.668
2513,2012-04-14 17:00:00,10390.913,11621.636,15472.757,11062.426,13239.708,23686.668
2514,2012-04-14 18:00:00,10390.913,11621.636,15472.823,11062.426,13239.912,23686.668
2515,2012-04-14 19:00:00,10390.913,11621.636,15473.226,11062.806,13240.589,23686.668
2516,2012-04-14 20:00:00,10390.913,11621.636,15473.226,11062.806,13241.491,23686.668
2517,2012-04-14 21:00:00,10390.913,11621.636,15473.226,11062.806,13242.272,23686.668
2518,2012-04-14 22:00:00,10390.913,11621.636,15473.628,11062.806,13243.148,23686.668
2519,2012-04-14 23:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2520,2012-04-15 00:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2521,2012-04-15 01:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2522,2012-04-15 02:00:00,10390.913,11621.636,15473.69,11062.806,13243.148,23686.668
2523,2012-04-15 03:00:00,10390.913,11622.645,15473.69,11062.806,13243.148,23686.668
2524,2012-04-15 04:00:00,10390.913,11623.63,15473.69,11062.806,13243.148,23686.668
2525,2012-04-15 05:00:00,10390.913,11624.31,15473.934,11062.806,13243.148,23686.668
2526,2012-04-15 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2527,2012-04-15 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2528,2012-04-15 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2529,2012-04-15 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2530,2012-04-15 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2531,2012-04-15 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2532,2012-04-15 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2533,2012-04-15 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2534,2012-04-15 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2535,2012-04-15 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2536,2012-04-15 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2537,2012-04-15 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2538,2012-04-15 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2539,2012-04-15 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2540,2012-04-15 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2541,2012-04-15 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2542,2012-04-15 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2543,2012-04-15 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2544,2012-04-16 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2545,2012-04-16 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2546,2012-04-16 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2547,2012-04-16 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2548,2012-04-16 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2549,2012-04-16 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2550,2012-04-16 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2551,2012-04-16 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2552,2012-04-16 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2553,2012-04-16 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2554,2012-04-16 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2555,2012-04-16 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2556,2012-04-16 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2557,2012-04-16 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2558,2012-04-16 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2559,2012-04-16 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2560,2012-04-16 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2561,2012-04-16 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2562,2012-04-16 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2563,2012-04-16 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2564,2012-04-16 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2565,2012-04-16 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2566,2012-04-16 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2567,2012-04-16 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2568,2012-04-17 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2569,2012-04-17 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2570,2012-04-17 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2571,2012-04-17 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2572,2012-04-17 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2573,2012-04-17 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2574,2012-04-17 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2575,2012-04-17 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2576,2012-04-17 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2577,2012-04-17 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2578,2012-04-17 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2579,2012-04-17 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2580,2012-04-17 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2581,2012-04-17 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2582,2012-04-17 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2583,2012-04-17 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2584,2012-04-17 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2585,2012-04-17 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2586,2012-04-17 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2587,2012-04-17 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2588,2012-04-17 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2589,2012-04-17 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2590,2012-04-17 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2591,2012-04-17 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2592,2012-04-18 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2593,2012-04-18 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2594,2012-04-18 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2595,2012-04-18 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2596,2012-04-18 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2597,2012-04-18 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2598,2012-04-18 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2599,2012-04-18 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2600,2012-04-18 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2601,2012-04-18 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2602,2012-04-18 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2603,2012-04-18 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2604,2012-04-18 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2605,2012-04-18 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2606,2012-04-18 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2607,2012-04-18 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2608,2012-04-18 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2609,2012-04-18 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2610,2012-04-18 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2611,2012-04-18 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2612,2012-04-18 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2613,2012-04-18 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2614,2012-04-18 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2615,2012-04-18 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2616,2012-04-19 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2617,2012-04-19 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2618,2012-04-19 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2619,2012-04-19 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2620,2012-04-19 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2621,2012-04-19 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2622,2012-04-19 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2623,2012-04-19 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2624,2012-04-19 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2625,2012-04-19 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2626,2012-04-19 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2627,2012-04-19 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2628,2012-04-19 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2629,2012-04-19 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2630,2012-04-19 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2631,2012-04-19 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2632,2012-04-19 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2633,2012-04-19 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2634,2012-04-19 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2635,2012-04-19 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2636,2012-04-19 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2637,2012-04-19 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2638,2012-04-19 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2639,2012-04-19 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2640,2012-04-20 00:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2641,2012-04-20 01:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2642,2012-04-20 02:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2643,2012-04-20 03:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2644,2012-04-20 04:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2645,2012-04-20 05:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2646,2012-04-20 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2647,2012-04-20 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2648,2012-04-20 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2649,2012-04-20 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2650,2012-04-20 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2651,2012-04-20 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2652,2012-04-20 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2653,2012-04-20 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2654,2012-04-20 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2655,2012-04-20 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2656,2012-04-20 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2657,2012-04-20 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2658,2012-04-20 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2659,2012-04-20 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2660,2012-04-20 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2661,2012-04-20 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2662,2012-04-20 22:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2663,2012-04-20 23:00:00,10390.913,11624.373,15473.934,11062.806,13243.595,23686.668
2664,2012-04-21 00:00:00,10390.913,11624.677,15473.934,11062.806,13243.595,23686.668
2665,2012-04-21 01:00:00,10390.913,11624.677,15473.934,11062.806,13243.595,23686.668
2666,2012-04-21 02:00:00,10390.913,11624.677,15473.934,11062.806,13243.595,23686.668
