date,MG,FL,OD,VS,SJ
2013-01-16 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-16 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-17 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-18 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-19 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-20 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-21 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-22 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-23 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-24 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 04:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 05:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 06:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 07:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 08:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 09:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 10:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 11:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 12:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 13:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 14:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 15:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 16:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 17:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 18:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 19:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 20:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 21:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 22:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-25 23:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-26 00:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-26 01:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-26 02:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-26 03:00:00,11803.344,12755.929,17485.305,12416.501,14536.88
2013-01-26 04:00:00,11803.344,12756.141,17485.305,12416.501,14536.88
2013-01-26 05:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 06:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 07:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 08:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 09:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 10:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 11:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 12:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 13:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 14:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 15:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 16:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 17:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 18:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 19:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 20:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 21:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 22:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-26 23:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 00:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 01:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 02:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 03:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 04:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 05:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 06:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 07:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 08:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 09:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 10:00:00,11803.344,12756.377,17485.305,12416.501,14536.88
2013-01-27 11:00:00,11803.344,12756.5,17485.305,12416.501,14536.88
2013-01-27 12:00:00,11803.344,12757.469,17485.379,12416.507,14537.348
2013-01-27 13:00:00,11803.905,12758.478,17486.02,12416.601,14538.556
2013-01-27 14:00:00,11804.55,12759.54,17487.674,12417.276,14540.539
2013-01-27 15:00:00,11805.365,12760.023,17489.355,12417.278,14541.984
2013-01-27 16:00:00,11806.806,12760.436,17491.041,12417.295,14542.523
2013-01-27 17:00:00,11807.756,12760.693,17492.596,12417.295,14543.284
2013-01-27 18:00:00,11808.948,12761.287,17493.986,12417.476,14543.83
2013-01-27 19:00:00,11810.196,12761.874,17495.043,12418.3125,14544.15
2013-01-27 20:00:00,11811.736,12761.968,17495.195,12420.081,14544.15
2013-01-27 21:00:00,11813.346,12761.968,17495.195,12420.602,14544.15
2013-01-27 22:00:00,11814.057,12762.092,17495.195,12420.602,14544.241
2013-01-27 23:00:00,11815.061,12762.146,17495.326,12421.023,14544.332
2013-01-28 00:00:00,11815.783,12762.854,17495.498,12421.644,14544.401
2013-01-28 01:00:00,11816.443,12762.854,17495.822,12421.758,14544.852
2013-01-28 02:00:00,11816.466,12763.475,17496.209,12422.256,14545.96
