,date,MG,FL,OD,VS,SJ,PEAK
293,2009-01-13 05:00:00,5830.216,6386.766,8429.326,6133.8057,6949.412,15046.793
294,2009-01-13 06:00:00,5830.426,6389.5503,8430.16,6135.355,6950.6006,15048.396
295,2009-01-13 07:00:00,5831.557,6389.9766,8430.822,6136.497,6950.887,15049.009
296,2009-01-13 08:00:00,5831.557,6389.9766,8430.831,6136.497,6950.887,15049.009
297,2009-01-13 09:00:00,5831.577,6389.9766,8430.831,6136.497,6950.887,15049.72
298,2009-01-13 10:00:00,5831.8955,6390.137,8430.951,6136.8154,6950.887,15051.088
299,2009-01-13 11:00:00,5832.1147,6390.5864,8431.36,6137.2,6951.377,15052.2295
300,2009-01-13 12:00:00,5832.531,6390.6724,8431.814,6137.248,6951.737,15053.14
301,2009-01-13 13:00:00,5833.1997,6393.1113,8433.59,6138.197,6952.177,15056.593
302,2009-01-13 14:00:00,5834.451,6393.396,8434.257,6138.197,6952.656,15057.592
303,2009-01-13 15:00:00,5835.349,6393.595,8434.947,6138.544,6953.0913,15060.04
304,2009-01-13 16:00:00,5836.988,6393.7456,8435.578,6138.6953,6953.386,15061.317
305,2009-01-13 17:00:00,5837.7046,6394.436,8436.554,6139.2417,6953.8496,15063.358
306,2009-01-13 18:00:00,5837.739,6394.8145,8437.339,6139.5435,6955.0083,15064.47
307,2009-01-13 19:00:00,5837.9233,6395.235,8437.629,6140.196,6955.123,15064.775
308,2009-01-13 20:00:00,5838.7563,6395.359,8439.414,6140.7075,6956.7974,15068.491
309,2009-01-13 21:00:00,5839.832,6395.663,8440.022,6140.913,6957.696,15070.669
310,2009-01-13 22:00:00,5840.8228,6395.704,8440.265,6141.082,6957.876,15072.001
311,2009-01-13 23:00:00,5841.275,6395.704,8440.265,6141.082,6958.3623,15073.087
312,2009-01-14 00:00:00,5841.275,6395.704,8440.265,6141.082,6958.3623,15073.131
313,2009-01-14 01:00:00,5841.275,6395.704,8440.393,6141.082,6958.3916,15073.691
314,2009-01-14 02:00:00,5841.275,6395.704,8440.736,6141.082,6958.785,15073.803
315,2009-01-14 03:00:00,5841.275,6395.704,8440.736,6141.082,6959.702,15074.278
316,2009-01-14 04:00:00,5841.275,6395.704,8440.736,6141.082,6959.702,15074.278
317,2009-01-14 05:00:00,5841.275,6395.704,8440.736,6141.082,6959.702,15074.278
318,2009-01-14 06:00:00,5841.275,6395.704,8440.856,6141.082,6959.702,15074.278
319,2009-01-14 07:00:00,5841.275,6395.704,8441.091,6141.082,6959.702,15074.278
320,2009-01-14 08:00:00,5841.275,6395.704,8441.091,6141.082,6959.702,15074.278
321,2009-01-14 09:00:00,5841.275,6395.704,8441.474,6141.082,6959.702,15074.278
322,2009-01-14 10:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
323,2009-01-14 11:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
324,2009-01-14 12:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
325,2009-01-14 13:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
326,2009-01-14 14:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
327,2009-01-14 15:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
328,2009-01-14 16:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
329,2009-01-14 17:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
330,2009-01-14 18:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
331,2009-01-14 19:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
332,2009-01-14 20:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
333,2009-01-14 21:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
334,2009-01-14 22:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
335,2009-01-14 23:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
336,2009-01-15 00:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
337,2009-01-15 01:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
338,2009-01-15 02:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
339,2009-01-15 03:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
340,2009-01-15 04:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
341,2009-01-15 05:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
342,2009-01-15 06:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
343,2009-01-15 07:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
344,2009-01-15 08:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
345,2009-01-15 09:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
346,2009-01-15 10:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
347,2009-01-15 11:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
348,2009-01-15 12:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
349,2009-01-15 13:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
350,2009-01-15 14:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
351,2009-01-15 15:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
352,2009-01-15 16:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
353,2009-01-15 17:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
354,2009-01-15 18:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
355,2009-01-15 19:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
356,2009-01-15 20:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
357,2009-01-15 21:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
358,2009-01-15 22:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
359,2009-01-15 23:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
360,2009-01-16 00:00:00,5841.275,6395.704,8441.552,6141.082,6959.702,15074.278
361,2009-01-16 01:00:00,5841.275,6395.7095,8441.552,6141.082,6959.702,15074.278
362,2009-01-16 02:00:00,5841.275,6396.078,8441.552,6141.082,6959.9443,15074.426
363,2009-01-16 03:00:00,5841.3228,6396.549,8441.552,6141.7017,6960.297,15075.131
364,2009-01-16 04:00:00,5841.694,6396.92,8441.552,6142.6274,6960.668,15075.873
365,2009-01-16 05:00:00,5842.0654,6397.2915,8441.552,6143.742,6961.2935,15076.812
366,2009-01-16 06:00:00,5842.663,6397.7246,8441.552,6145.1953,6962.028,15078.28
367,2009-01-16 07:00:00,5843.542,6398.14,8441.552,6146.8574,6962.859,15079.942
368,2009-01-16 08:00:00,5844.5728,6398.603,8441.552,6148.3657,6963.3423,15081.794
369,2009-01-16 09:00:00,5845.5073,6399.083,8441.552,6149.7676,6963.8096,15083.663
370,2009-01-16 10:00:00,5846.431,6399.44,8441.552,6150.9897,6964.2715,15085.41
371,2009-01-16 11:00:00,5847.3843,6399.44,8441.552,6151.943,6964.748,15086.523
372,2009-01-16 12:00:00,5848.2764,6399.44,8441.552,6152.4346,6965.2285,15088.182
373,2009-01-16 13:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15089.202
374,2009-01-16 14:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15090.142
375,2009-01-16 15:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15091.042
376,2009-01-16 16:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15091.881
377,2009-01-16 17:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15092.673
378,2009-01-16 18:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
379,2009-01-16 19:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
380,2009-01-16 20:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
381,2009-01-16 21:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
382,2009-01-16 22:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
383,2009-01-16 23:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
384,2009-01-17 00:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
385,2009-01-17 01:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.4795
386,2009-01-17 02:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324,15093.913
387,2009-01-17 03:00:00,5848.7847,6399.44,8441.552,6152.436,6965.2324,15094.245
388,2009-01-17 04:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.245
389,2009-01-17 05:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.245
390,2009-01-17 06:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.451
391,2009-01-17 07:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.454
392,2009-01-17 08:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.454
393,2009-01-17 09:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.454
394,2009-01-17 10:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.464
395,2009-01-17 11:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.464
396,2009-01-17 12:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15094.639
397,2009-01-17 13:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324,15095.528
398,2009-01-17 14:00:00,5848.88,6399.44,8442.233,6152.436,6965.2324,15096.42
399,2009-01-17 15:00:00,5849.03,6399.44,8442.993,6152.436,6965.298,15096.723
400,2009-01-17 16:00:00,5849.154,6399.44,8443.885,6152.436,6965.4487,15096.918
401,2009-01-17 17:00:00,5849.3853,6399.44,8444.742,6152.5537,6965.6587,15097.6875
402,2009-01-17 18:00:00,5849.851,6399.44,8444.742,6153.0195,6965.911,15098.619
403,2009-01-17 19:00:00,5850.3154,6399.44,8444.742,6153.484,6966.2295,15099.548
404,2009-01-17 20:00:00,5850.63,6399.44,8444.742,6153.9526,6966.698,15100.485
405,2009-01-17 21:00:00,5850.63,6399.44,8445.322,6154.262,6967.1313,15101.352
406,2009-01-17 22:00:00,5850.63,6399.44,8446.183,6154.3364,6967.5615,15102.212
407,2009-01-17 23:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.155
408,2009-01-18 00:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
409,2009-01-18 01:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
410,2009-01-18 02:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
411,2009-01-18 03:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
412,2009-01-18 04:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
413,2009-01-18 05:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
414,2009-01-18 06:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
415,2009-01-18 07:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903,15103.447
416,2009-01-18 08:00:00,5850.63,6399.44,8446.589,6154.3364,6967.903,15104.126
417,2009-01-18 09:00:00,5850.63,6399.44,8447.186,6154.3364,6967.903,15105.134
418,2009-01-18 10:00:00,5850.63,6399.44,8447.186,6154.3364,6967.903,15105.618
419,2009-01-18 11:00:00,5850.63,6399.44,8447.21,6154.3364,6967.903,15106.421
420,2009-01-18 12:00:00,5850.63,6399.44,8447.615,6154.3364,6968.0244,15107.379
421,2009-01-18 13:00:00,5850.63,6399.44,8448.266,6154.3364,6968.376,15107.713
422,2009-01-18 14:00:00,5850.63,6399.44,8449.148,6154.3364,6968.8115,15108.277
423,2009-01-18 15:00:00,5850.63,6399.556,8450.64,6154.404,6969.5557,15110.979
424,2009-01-18 16:00:00,5850.709,6399.935,8452.082,6154.465,6970.328,15114.349
425,2009-01-18 17:00:00,5850.883,6400.41,8453.032,6154.662,6971.2783,15117.3125
426,2009-01-18 18:00:00,5851.2734,6401.291,8453.947,6155.17,6972.1934,15120.058
427,2009-01-18 19:00:00,5851.7046,6402.471,8454.81,6155.8247,6973.505,15122.056
428,2009-01-18 20:00:00,5852.2446,6403.434,8455.772,6156.6426,6975.063,15123.981
429,2009-01-18 21:00:00,5853.779,6404.2905,8456.629,6157.567,6976.776,15125.694
430,2009-01-18 22:00:00,5855.4946,6404.817,8457.396,6158.782,6977.732,15127.2295
431,2009-01-18 23:00:00,5856.7217,6404.8604,8458.13,6159.516,6978.2124,15128.696
432,2009-01-19 00:00:00,5857.766,6405.067,8458.826,6159.7954,6978.7524,15130.114
433,2009-01-19 01:00:00,5859.1865,6405.4805,8458.826,6160.209,6979.115,15131.769
434,2009-01-19 02:00:00,5861.0405,6406.0044,8458.826,6160.916,6979.3184,15133.272
435,2009-01-19 03:00:00,5862.6265,6406.4805,8458.826,6161.6094,6979.3286,15134.444
436,2009-01-19 04:00:00,5863.6963,6406.573,8458.826,6162.145,6979.3286,15135.236
437,2009-01-19 05:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286,15135.312
438,2009-01-19 06:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286,15135.312
439,2009-01-19 07:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286,15135.312
440,2009-01-19 08:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286,15135.312
441,2009-01-19 09:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286,15135.312
442,2009-01-19 10:00:00,5864.09,6406.7417,8458.826,6162.145,6979.451,15135.469
443,2009-01-19 11:00:00,5864.09,6406.9907,8458.977,6162.145,6980.001,15136.214
444,2009-01-19 12:00:00,5864.09,6406.9907,8459.3,6162.145,6980.181,15137.736
445,2009-01-19 13:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
446,2009-01-19 14:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
447,2009-01-19 15:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
448,2009-01-19 16:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
449,2009-01-19 17:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
450,2009-01-19 18:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
451,2009-01-19 19:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
452,2009-01-19 20:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
453,2009-01-19 21:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
454,2009-01-19 22:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
455,2009-01-19 23:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
456,2009-01-20 00:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
457,2009-01-20 01:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
458,2009-01-20 02:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
459,2009-01-20 03:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
460,2009-01-20 04:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181,15138.437
461,2009-01-20 05:00:00,5864.09,6406.9907,8460.078,6162.145,6980.4644,15138.474
462,2009-01-20 06:00:00,5864.09,6406.9907,8461.029,6162.145,6980.782,15139.425
463,2009-01-20 07:00:00,5864.2896,6407.38,8461.937,6162.483,6980.782,15140.962
464,2009-01-20 08:00:00,5864.4194,6407.7695,8462.304,6162.9434,6980.782,15142.124
465,2009-01-20 09:00:00,5864.799,6408.171,8462.304,6163.752,6980.812,15143.625
466,2009-01-20 10:00:00,5865.1895,6409.1616,8462.775,6165.1177,6981.2354,15145.072
467,2009-01-20 11:00:00,5865.9497,6410.1997,8463.486,6166.722,6981.681,15146.81
468,2009-01-20 12:00:00,5866.4478,6410.608,8463.67,6167.376,6981.9385,15147.966
469,2009-01-20 13:00:00,5866.521,6410.9365,8463.67,6167.8354,6981.954,15148.35
470,2009-01-20 14:00:00,5866.9097,6411.4443,8463.67,6168.488,6982.352,15149.125
471,2009-01-20 15:00:00,5867.3535,6411.572,8463.67,6168.8115,6982.4546,15149.839
472,2009-01-20 16:00:00,5867.7925,6411.572,8463.67,6168.8115,6982.4546,15149.919
473,2009-01-20 17:00:00,5867.8145,6411.572,8463.67,6168.8115,6982.4546,15149.919
474,2009-01-20 18:00:00,5867.8145,6411.572,8463.67,6168.8115,6982.4546,15149.919
475,2009-01-20 19:00:00,5867.8145,6411.572,8463.67,6168.8306,6982.4546,15149.919
476,2009-01-20 20:00:00,5867.8774,6412.41,8463.67,6169.575,6982.4805,15150.439
477,2009-01-20 21:00:00,5868.569,6413.36,8463.67,6170.7876,6982.5454,15151.679
478,2009-01-20 22:00:00,5869.117,6413.4443,8463.67,6171.2896,6982.5454,15152.028
479,2009-01-20 23:00:00,5869.6035,6413.4443,8463.67,6171.652,6982.5454,15152.387
480,2009-01-21 00:00:00,5869.9775,6413.4443,8463.67,6172.0186,6982.5454,15152.723
481,2009-01-21 01:00:00,5870.033,6413.462,8463.705,6173.073,6982.5454,15153.385
482,2009-01-21 02:00:00,5871.4814,6413.5405,8463.862,6173.266,6983.129,15155.535
483,2009-01-21 03:00:00,5872.4595,6413.5405,8464.179,6173.965,6983.195,15158.662
484,2009-01-21 04:00:00,5872.638,6413.5405,8464.183,6174.074,6983.246,15159.908
485,2009-01-21 05:00:00,5873.2637,6413.605,8464.183,6174.312,6983.4023,15162.959
486,2009-01-21 06:00:00,5873.788,6413.605,8464.183,6174.5337,6983.6826,15164.907
487,2009-01-21 07:00:00,5873.935,6413.6445,8464.267,6174.806,6984.307,15165.862
488,2009-01-21 08:00:00,5875.2627,6413.9873,8464.798,6176.279,6985.1187,15169.547
489,2009-01-21 09:00:00,5876.377,6414.132,8465.023,6178.318,6985.852,15173.406
490,2009-01-21 10:00:00,5877.881,6414.132,8465.023,6178.652,6985.852,15176.206
491,2009-01-21 11:00:00,5877.881,6414.2075,8465.031,6178.652,6986.5464,15178.575
492,2009-01-21 12:00:00,5878.81,6415.9014,8465.579,6179.9414,6987.0625,15183.679
493,2009-01-21 13:00:00,5881.6597,6416.4927,8466.295,6181.414,6987.11,15188.456
494,2009-01-21 14:00:00,5882.0854,6416.7935,8466.52,6181.6675,6987.1367,15188.893
495,2009-01-21 15:00:00,5883.0894,6416.831,8466.752,6182.166,6987.218,15189.997
496,2009-01-21 16:00:00,5883.3203,6416.958,8468.114,6182.1807,6987.3584,15190.799
497,2009-01-21 17:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411,15190.931
498,2009-01-21 18:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411,15192.583
499,2009-01-21 19:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411,15192.808
500,2009-01-21 20:00:00,5883.3936,6416.958,8468.1875,6182.1807,6987.411,15193.064
501,2009-01-21 21:00:00,5883.3936,6417.0635,8468.1875,6182.1807,6987.411,15193.335
502,2009-01-21 22:00:00,5883.62,6418.32,8468.1875,6182.948,6987.6274,15194.249
503,2009-01-21 23:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274,15195.29
504,2009-01-22 00:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274,15195.449
505,2009-01-22 01:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274,15195.603
506,2009-01-22 02:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274,15195.768
507,2009-01-22 03:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274,15196.011
508,2009-01-22 04:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6465,15196.011
509,2009-01-22 05:00:00,5883.8086,6418.38,8468.1875,6183.1606,6987.694,15196.25
510,2009-01-22 06:00:00,5883.932,6418.38,8468.1875,6183.1606,6987.694,15196.25
511,2009-01-22 07:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
512,2009-01-22 08:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
513,2009-01-22 09:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
514,2009-01-22 10:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
515,2009-01-22 11:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
516,2009-01-22 12:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
517,2009-01-22 13:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
518,2009-01-22 14:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
519,2009-01-22 15:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
520,2009-01-22 16:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
521,2009-01-22 17:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
522,2009-01-22 18:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
523,2009-01-22 19:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
524,2009-01-22 20:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694,15196.25
525,2009-01-22 21:00:00,5883.958,6418.38,8468.1875,6183.2534,6987.694,15196.25
526,2009-01-22 22:00:00,5884.1143,6418.5103,8468.1875,6183.926,6988.258,15197.014
527,2009-01-22 23:00:00,5884.4165,6418.561,8468.1875,6184.6196,6988.679,15197.856
528,2009-01-23 00:00:00,5885.036,6418.992,8468.389,6185.907,6989.4365,15198.719
529,2009-01-23 01:00:00,5885.7974,6419.4585,8469.321,6187.381,6990.494,15200.1455
530,2009-01-23 02:00:00,5887.2637,6419.8857,8470.176,6188.6626,6991.37,15201.8545
531,2009-01-23 03:00:00,5888.2124,6420.2954,8470.995,6189.6836,6992.1895,15203.493
532,2009-01-23 04:00:00,5888.984,6420.681,8471.81,6190.499,6992.944,15205.002
533,2009-01-23 05:00:00,5889.8804,6421.5586,8473.276,6191.3896,6993.389,15205.893
534,2009-01-23 06:00:00,5890.906,6422.4917,8474.313,6191.9517,6993.889,15206.722
535,2009-01-23 07:00:00,5891.9966,6423.283,8475.109,6192.601,6994.287,15207.518
536,2009-01-23 08:00:00,5893.1406,6423.693,8475.929,6193.113,6994.697,15208.337
537,2009-01-23 09:00:00,5894.092,6423.882,8476.248,6193.6235,6995.098,15209.14
538,2009-01-23 10:00:00,5894.9023,6424.006,8476.248,6194.029,6995.5034,15209.95
539,2009-01-23 11:00:00,5895.4976,6424.006,8476.248,6194.293,6995.744,15210.488
540,2009-01-23 12:00:00,5895.647,6424.006,8476.248,6194.293,6995.744,15210.488
541,2009-01-23 13:00:00,5895.647,6424.006,8476.248,6194.293,6995.744,15210.488
542,2009-01-23 14:00:00,5895.647,6424.006,8476.248,6194.293,6995.744,15210.488
543,2009-01-23 15:00:00,5895.647,6424.006,8476.248,6194.293,6995.744,15210.579
544,2009-01-23 16:00:00,5895.808,6424.0435,8476.248,6194.6934,6996.01,15211.588
545,2009-01-23 17:00:00,5896.003,6424.0444,8476.248,6195.117,6996.4062,15212.525
546,2009-01-23 18:00:00,5896.43,6424.7036,8476.275,6196.3,6997.5703,15214.98
547,2009-01-23 19:00:00,5897.0234,6425.1606,8477.185,6196.588,6998.955,15217.403
548,2009-01-23 20:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15218.741
549,2009-01-23 21:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
550,2009-01-23 22:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
551,2009-01-23 23:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
552,2009-01-24 00:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
553,2009-01-24 01:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
554,2009-01-24 02:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
555,2009-01-24 03:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
556,2009-01-24 04:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
557,2009-01-24 05:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
558,2009-01-24 06:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
559,2009-01-24 07:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
560,2009-01-24 08:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978,15219.265
