date,MG,FL,OD,VS,SJ
2008-01-15 00:00:00,3716.6562,4217.207,5423.3086,3796.8262,4532.935
2008-01-15 01:00:00,3717.0945,4217.542,5424.1743,3797.7053,4532.935
2008-01-15 02:00:00,3717.196,4217.558,5424.8604,3797.8098,4533.2695
2008-01-15 03:00:00,3717.4106,4217.558,5425.676,3797.8784,4533.7095
2008-01-15 04:00:00,3717.8005,4217.5615,5426.5117,3798.5508,4534.027
2008-01-15 05:00:00,3717.9639,4217.726,5427.152,3798.8923,4534.402
2008-01-15 06:00:00,3718.2725,4217.8525,5427.6167,3799.4,4534.902
2008-01-15 07:00:00,3718.8467,4218.153,5427.9834,3800.2424,4535.418
2008-01-15 08:00:00,3719.5818,4218.3604,5428.561,3800.7996,4535.702
2008-01-15 09:00:00,3719.8044,4218.938,5428.833,3800.8872,4535.912
2008-01-15 10:00:00,3720.1309,4219.089,5429.4834,3801.13,4535.914
2008-01-15 11:00:00,3720.5479,4219.215,5429.9136,3801.267,4535.914
2008-01-15 12:00:00,3720.628,4219.215,5429.9507,3801.2886,4535.9985
2008-01-15 13:00:00,3720.9102,4219.215,5429.983,3801.3066,4536.312
2008-01-15 14:00:00,3720.9404,4219.215,5430.28,3801.3066,4536.312
2008-01-15 15:00:00,3720.9463,4219.325,5431.1143,3801.4875,4536.312
2008-01-15 16:00:00,3721.1873,4219.325,5431.1143,3801.6008,4536.312
2008-01-15 17:00:00,3721.5173,4219.325,5431.1143,3801.6008,4536.6016
2008-01-15 18:00:00,3721.5173,4219.325,5431.136,3801.6008,4536.6665
2008-01-15 19:00:00,3721.5173,4219.325,5431.136,3801.6008,4536.9414
2008-01-15 20:00:00,3721.5173,4219.5527,5431.136,3801.6008,4536.9414
2008-01-15 21:00:00,3721.5173,4219.5527,5431.136,3801.6008,4536.9414
2008-01-15 22:00:00,3721.5173,4219.5527,5431.136,3801.6008,4536.9414
2008-01-15 23:00:00,3721.5173,4219.5527,5431.136,3801.6008,4536.949
2008-01-16 00:00:00,3721.5173,4219.5527,5431.492,3801.6008,4537.243
2008-01-16 01:00:00,3721.5173,4219.5527,5432.2017,3801.6008,4537.4873
2008-01-16 02:00:00,3721.5173,4219.5527,5432.8525,3801.6008,4537.665
2008-01-16 03:00:00,3721.5374,4219.5527,5433.47,3801.6345,4537.819
2008-01-16 04:00:00,3721.5764,4219.5527,5434.149,3801.7695,4538.089
2008-01-16 05:00:00,3721.5764,4219.5527,5434.305,3801.84,4538.149
2008-01-16 06:00:00,3721.5764,4219.5527,5434.305,3801.84,4538.149
2008-01-16 07:00:00,3721.5764,4219.5527,5434.305,3801.9507,4538.149
2008-01-16 08:00:00,3721.6455,4219.5527,5434.305,3802.4111,4538.149
2008-01-16 09:00:00,3721.8535,4219.5527,5434.305,3803.7832,4538.149
2008-01-16 10:00:00,3722.466,4219.755,5434.3906,3805.7412,4538.149
2008-01-16 11:00:00,3723.34,4220.408,5434.789,3807.2883,4538.149
2008-01-16 12:00:00,3724.0017,4221.0366,5435.35,3808.1104,4538.364
2008-01-16 13:00:00,3725.0085,4221.772,5435.779,3809.8518,4538.512
2008-01-16 14:00:00,3726.2324,4222.3896,5436.124,3811.5842,4538.866
2008-01-16 15:00:00,3727.5825,4222.7803,5436.124,3813.3228,4539.257
2008-01-16 16:00:00,3729.0776,4223.053,5436.124,3815.852,4539.4307
2008-01-16 17:00:00,3730.1218,4223.121,5436.124,3817.821,4539.4307
2008-01-16 18:00:00,3730.3672,4223.121,5436.124,3819.4585,4539.4307
2008-01-16 19:00:00,3730.5352,4223.121,5436.124,3820.2864,4539.4307
2008-01-16 20:00:00,3730.5352,4223.121,5436.124,3820.6929,4539.4307
2008-01-16 21:00:00,3730.5352,4223.121,5436.124,3820.8733,4539.4307
2008-01-16 22:00:00,3730.5352,4223.121,5436.124,3820.886,4539.4307
2008-01-16 23:00:00,3730.5352,4223.121,5436.124,3820.886,4539.4307
2008-01-17 00:00:00,3730.5352,4223.121,5436.124,3820.9805,4539.4307
2008-01-17 01:00:00,3730.5352,4223.121,5436.124,3821.4033,4539.711
2008-01-17 02:00:00,3730.5352,4223.121,5436.124,3821.786,4540.0503
2008-01-17 03:00:00,3730.5352,4223.121,5436.124,3821.982,4540.0503
2008-01-17 04:00:00,3730.5352,4223.121,5436.124,3822.175,4540.0503
2008-01-17 05:00:00,3730.5352,4223.121,5436.124,3822.2603,4540.0503
2008-01-17 06:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 07:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 08:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 09:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 10:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 11:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 12:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 13:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 14:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 15:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 16:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 17:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 18:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 19:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 20:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 21:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 22:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-17 23:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 00:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 01:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 02:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 03:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 04:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 05:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 06:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 07:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 08:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 09:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 10:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 11:00:00,3730.5352,4223.121,5436.124,3822.2751,4540.0503
2008-01-18 12:00:00,3730.5747,4223.3555,5436.124,3822.2751,4540.1665
2008-01-18 13:00:00,3730.9673,4224.3213,5436.421,3822.2751,4540.576
2008-01-18 14:00:00,3731.3535,4224.671,5437.15,3822.2751,4540.862
2008-01-18 15:00:00,3731.892,4224.937,5437.6323,3822.2883,4541.7363
2008-01-18 16:00:00,3732.196,4226.2593,5439.4365,3822.3088,4543.4624
2008-01-18 17:00:00,3733.731,4227.8076,5440.8667,3822.3271,4544.8525
2008-01-18 18:00:00,3735.7058,4229.6914,5442.736,3823.0898,4545.5283
2008-01-18 19:00:00,3736.9507,4231.5186,5444.268,3823.4202,4546.05
2008-01-18 20:00:00,3738.717,4233.09,5445.4897,3824.1306,4546.681
2008-01-18 21:00:00,3740.1208,4234.917,5446.137,3825.2673,4547.809
2008-01-18 22:00:00,3742.018,4237.0684,5446.8477,3826.9338,4549.603
2008-01-18 23:00:00,3744.983,4237.733,5447.1694,3828.6587,4550.1987
2008-01-19 00:00:00,3746.5596,4239.3384,5447.624,3830.9143,4551.7935
2008-01-19 01:00:00,3749.9966,4240.187,5447.9644,3832.316,4553.233
2008-01-19 02:00:00,3750.9255,4240.6143,5448.2207,3832.6848,4553.4956
2008-01-19 03:00:00,3751.33,4240.6143,5448.619,3832.685,4553.4956
2008-01-19 04:00:00,3751.33,4240.6143,5448.7046,3832.7249,4553.7935
2008-01-19 05:00:00,3751.4824,4241.6426,5450.4116,3833.8298,4555.9824
2008-01-19 06:00:00,3753.797,4242.3486,5452.0854,3835.4077,4556.6895
2008-01-19 07:00:00,3755.3423,4245.271,5453.0796,3837.017,4558.3975
2008-01-19 08:00:00,3757.092,4245.2783,5454.9287,3839.6138,4558.6772
2008-01-19 09:00:00,3760.621,4245.3354,5458.468,3839.7715,4558.6772
2008-01-19 10:00:00,3762.8977,4245.3354,5459.428,3841.0032,4559.2603
2008-01-19 11:00:00,3762.983,4246.2183,5459.428,3841.113,4559.754
2008-01-19 12:00:00,3763.1155,4246.2666,5459.784,3841.305,4559.9634
2008-01-19 13:00:00,3763.2505,4246.2944,5460.5127,3841.5696,4560.327
2008-01-19 14:00:00,3763.489,4246.561,5460.58,3841.8352,4560.6416
2008-01-19 15:00:00,3765.0652,4247.4165,5462.1724,3842.6592,4561.6514
2008-01-19 16:00:00,3765.116,4247.4365,5462.3374,3842.8997,4562.142
2008-01-19 17:00:00,3765.3145,4247.4453,5462.3433,3843.3792,4562.142
2008-01-19 18:00:00,3765.7246,4247.7124,5463.301,3843.7026,4562.682
2008-01-19 19:00:00,3766.0674,4249.1006,5463.437,3846.7246,4564.35
2008-01-19 20:00:00,3766.3833,4249.1006,5463.4507,3846.7444,4564.35
2008-01-19 21:00:00,3766.5452,4249.633,5464.1636,3846.7827,4565.572
2008-01-19 22:00:00,3768.1404,4250.003,5465.1035,3848.465,4566.385
2008-01-19 23:00:00,3768.443,4250.003,5465.4087,3848.6604,4566.447
2008-01-20 00:00:00,3768.6738,4250.225,5467.1113,3848.9224,4567.7236
2008-01-20 01:00:00,3769.748,4250.2607,5467.295,3848.9414,4568.1235
2008-01-20 02:00:00,3770.9663,4250.667,5470.1753,3850.4072,4570.5327
2008-01-20 03:00:00,3771.8496,4251.173,5470.1997,3850.9836,4570.587
2008-01-20 04:00:00,3771.9226,4251.348,5470.5996,3851.3125,4570.8926
2008-01-20 05:00:00,3772.0776,4251.948,5471.379,3851.52,4571.819
2008-01-20 06:00:00,3772.4778,4254.705,5473.181,3853.17,4574.5674
2008-01-20 07:00:00,3773.7517,4256.073,5473.321,3854.4163,4575.6216
2008-01-20 08:00:00,3773.8267,4256.073,5473.321,3854.7456,4575.6216
2008-01-20 09:00:00,3773.8267,4256.073,5473.4014,3854.888,4575.889
2008-01-20 10:00:00,3773.8696,4256.2427,5475.407,3855.1309,4576.4155
2008-01-20 11:00:00,3774.2283,4256.4214,5476.647,3855.2695,4579.5312
2008-01-20 12:00:00,3775.3962,4256.528,5477.574,3855.4768,4583.8726
2008-01-20 13:00:00,3776.8418,4257.972,5478.2085,3856.1873,4584.3037
2008-01-20 14:00:00,3777.0178,4258.0786,5478.229,3856.4,4584.3193
2008-01-20 15:00:00,3777.6067,4258.294,5480.142,3856.6897,4585.0117
2008-01-20 16:00:00,3778.0325,4259.7314,5480.4473,3857.5166,4585.6704
2008-01-20 17:00:00,3778.2236,4260.0684,5480.4473,3857.726,4585.691
2008-01-20 18:00:00,3778.296,4260.0684,5481.798,3857.729,4586.2285
2008-01-20 19:00:00,3779.9841,4260.1836,5487.478,3857.8325,4586.7925
2008-01-20 20:00:00,3784.493,4260.4185,5491.59,3858.9233,4588.47
2008-01-20 21:00:00,3786.555,4261.161,5492.8394,3861.3557,4588.8726
2008-01-20 22:00:00,3786.8962,4261.2056,5493.054,3861.4897,4589.006
2008-01-20 23:00:00,3786.8977,4261.2056,5493.054,3861.536,4589.207
2008-01-21 00:00:00,3786.8977,4261.6953,5493.1255,3861.7031,4591.2812
2008-01-21 01:00:00,3787.1152,4264.708,5494.288,3863.1553,4591.6055
2008-01-21 02:00:00,3787.5876,4264.708,5494.646,3863.4358,4591.6055
2008-01-21 03:00:00,3787.8313,4264.708,5494.7427,3863.5488,4591.6055
2008-01-21 04:00:00,3788.0403,4264.708,5494.7427,3863.5613,4591.6055
2008-01-21 05:00:00,3788.2732,4264.708,5495.2524,3863.5613,4591.6104
2008-01-21 06:00:00,3788.3174,4264.708,5496.856,3863.5613,4592.276
2008-01-21 07:00:00,3788.3174,4264.708,5497.455,3863.5613,4592.959
2008-01-21 08:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 09:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 10:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 11:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 12:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 13:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 14:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 15:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 16:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 17:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 18:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 19:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 20:00:00,3788.3174,4264.708,5497.455,3863.5613,4593.0347
2008-01-21 21:00:00,3788.3174,4264.708,5497.4814,3863.5613,4593.0347
2008-01-21 22:00:00,3788.3174,4264.708,5497.571,3863.5613,4593.0347
2008-01-21 23:00:00,3788.3174,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 00:00:00,3788.3174,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 01:00:00,3788.3174,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 02:00:00,3788.3525,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 03:00:00,3788.4033,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 04:00:00,3788.443,4264.708,5497.571,3863.5613,4593.0347
2008-01-22 05:00:00,3788.53,4264.708,5497.571,3863.5613,4593.1333
2008-01-22 06:00:00,3788.53,4264.708,5497.571,3863.5613,4593.1333
2008-01-22 07:00:00,3788.6921,4264.708,5498.135,3863.6902,4593.1836
2008-01-22 08:00:00,3789.3115,4265.0225,5498.475,3863.933,4593.5757
2008-01-22 09:00:00,3789.3132,4265.14,5498.475,3864.0127,4593.5757
2008-01-22 10:00:00,3789.4744,4265.14,5498.475,3864.0127,4593.7104
2008-01-22 11:00:00,3789.7988,4265.14,5498.826,3864.0127,4593.75
2008-01-22 12:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 13:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 14:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 15:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 16:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 17:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 18:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 19:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 20:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 21:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 22:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-22 23:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-23 00:00:00,3789.7988,4265.14,5499.1704,3864.0127,4593.75
2008-01-23 01:00:00,3789.7988,4265.526,5499.4185,3864.3552,4594.019
2008-01-23 02:00:00,3790.3953,4266.494,5499.51,3865.2908,4594.0674
2008-01-23 03:00:00,3791.0786,4267.085,5499.513,3865.6558,4594.0674
2008-01-23 04:00:00,3791.3623,4267.8413,5499.6123,3865.9893,4594.0674
2008-01-23 05:00:00,3791.756,4268.708,5499.943,3866.3408,4594.0674
2008-01-23 06:00:00,3792.0125,4269.447,5500.4424,3866.5254,4594.098
2008-01-23 07:00:00,3792.9402,4270.191,5500.6104,3866.647,4594.1597
2008-01-23 08:00:00,3793.8032,4271.711,5502.1436,3867.002,4594.301
2008-01-23 09:00:00,3795.5312,4273.673,5503.911,3867.462,4594.603
2008-01-23 10:00:00,3796.4575,4274.211,5505.6846,3867.6663,4595.0996
2008-01-23 11:00:00,3797.6536,4275.761,5506.2886,3868.2566,4595.4575
2008-01-23 12:00:00,3798.2407,4276.3647,5506.4185,3868.9678,4595.4985
2008-01-23 13:00:00,3798.383,4276.3647,5506.8193,3868.9678,4595.623
2008-01-23 14:00:00,3798.383,4276.434,5506.8257,3868.9888,4595.623
2008-01-23 15:00:00,3798.6594,4276.7603,5507.101,3869.004,4595.738
2008-01-23 16:00:00,3799.3098,4277.176,5508.6426,3869.2349,4595.9077
2008-01-23 17:00:00,3799.8762,4277.9985,5509.115,3869.8323,4596.083
2008-01-23 18:00:00,3800.444,4279.2065,5509.5625,3870.9065,4596.578
2008-01-23 19:00:00,3801.8425,4281.3433,5510.3945,3872.7197,4597.41
2008-01-23 20:00:00,3804.422,4282.9043,5512.4175,3873.702,4597.904
2008-01-23 21:00:00,3807.1135,4284.289,5515.48,3874.7373,4598.2783
2008-01-23 22:00:00,3807.5396,4285.2935,5518.664,3876.0195,4599.2793
2008-01-23 23:00:00,3807.6528,4285.786,5520.9336,3877.4976,4599.552
2008-01-24 00:00:00,3807.9248,4286.2705,5523.8594,3878.794,4601.349
2008-01-24 01:00:00,3808.0796,4286.8003,5529.0737,3879.639,4601.6387
2008-01-24 02:00:00,3809.1465,4287.077,5531.6763,3879.6667,4603.002
2008-01-24 03:00:00,3809.2969,4288.583,5533.88,3880.777,4603.836
2008-01-24 04:00:00,3809.4236,4289.072,5534.633,3880.8936,4605.9824
2008-01-24 05:00:00,3809.706,4289.427,5536.0215,3881.4348,4606.2856
2008-01-24 06:00:00,3810.063,4289.427,5536.6777,3881.6707,4606.338
2008-01-24 07:00:00,3810.3914,4289.427,5536.738,3881.6707,4606.338
2008-01-24 08:00:00,3811.8606,4289.8813,5537.5356,3881.7815,4606.659
2008-01-24 09:00:00,3813.1262,4290.2827,5538.0137,3882.7502,4606.659
2008-01-24 10:00:00,3814.1587,4291.1987,5539.77,3883.7937,4607.335
2008-01-24 11:00:00,3814.3254,4292.0596,5540.5957,3885.2932,4608.229
2008-01-24 12:00:00,3816.2153,4292.6724,5542.6216,3886.3738,4610.016
2008-01-24 13:00:00,3816.8372,4293.1895,5543.7554,3888.758,4611.867
2008-01-24 14:00:00,3818.4888,4294.141,5544.861,3891.9421,4612.6294
2008-01-24 15:00:00,3819.0107,4296.5464,5545.251,3892.4478,4612.8516
2008-01-24 16:00:00,3820.1892,4298.2095,5545.37,3893.676,4613.0635
2008-01-24 17:00:00,3820.5977,4298.908,5545.435,3894.0967,4613.287
2008-01-24 18:00:00,3820.8853,4299.95,5545.78,3896.4692,4615.0166
2008-01-24 19:00:00,3822.1519,4300.2544,5545.944,3897.3992,4615.0366
2008-01-24 20:00:00,3822.449,4300.2544,5545.944,3897.5427,4615.0366
2008-01-24 21:00:00,3822.449,4300.4937,5545.944,3897.5427,4615.3267
2008-01-24 22:00:00,3823.199,4300.5107,5547.4844,3897.6882,4615.3643
2008-01-24 23:00:00,3823.3496,4301.3574,5548.096,3898.122,4616.214
2008-01-25 00:00:00,3824.4868,4302.231,5548.3447,3901.062,4616.2285
2008-01-25 01:00:00,3824.5361,4302.3403,5548.4375,3901.0886,4616.3315
2008-01-25 02:00:00,3825.2249,4302.508,5548.614,3902.1365,4617.654
2008-01-25 03:00:00,3827.686,4305.08,5549.2656,3905.0276,4619.689
2008-01-25 04:00:00,3830.4915,4307.4375,5551.225,3906.8865,4620.5107
2008-01-25 05:00:00,3831.8972,4309.3184,5555.06,3908.256,4621.3584
2008-01-25 06:00:00,3832.3164,4310.212,5555.2173,3909.3218,4621.3584
2008-01-25 07:00:00,3834.7,4310.319,5555.284,3909.836,4621.3584
2008-01-25 08:00:00,3835.034,4310.7534,5556.814,3911.9387,4621.359
2008-01-25 09:00:00,3836.1174,4311.0166,5560.171,3914.4932,4621.6064
2008-01-25 10:00:00,3836.8264,4311.1167,5562.564,3919.6702,4622.123
2008-01-25 11:00:00,3837.706,4311.6,5565.4624,3920.9043,4622.9824
2008-01-25 12:00:00,3838.4675,4314.178,5565.4624,3922.9314,4623.4556
2008-01-25 13:00:00,3838.5745,4314.205,5565.4624,3923.0388,4623.4556
2008-01-25 14:00:00,3838.7263,4314.749,5565.5854,3923.2043,4623.5186
2008-01-25 15:00:00,3838.9236,4314.749,5567.848,3923.6755,4623.609
2008-01-25 16:00:00,3840.1143,4314.8633,5568.1494,3923.9663,4623.841
2008-01-25 17:00:00,3840.2896,4315.3267,5568.245,3924.1675,4623.8657
2008-01-25 18:00:00,3840.7441,4315.3745,5568.5264,3924.1763,4623.904
2008-01-25 19:00:00,3840.959,4315.4814,5569.0254,3924.56,4624.2334
2008-01-25 20:00:00,3842.7168,4315.6523,5570.7373,3924.9998,4624.413
2008-01-25 21:00:00,3843.26,4316.0845,5571.2915,3925.245,4624.9106
2008-01-25 22:00:00,3844.1006,4316.268,5571.775,3926.5044,4626.1875
2008-01-25 23:00:00,3844.7158,4318.4272,5573.8447,3927.5754,4627.191
2008-01-26 00:00:00,3847.661,4318.9746,5575.89,3928.871,4628.234
2008-01-26 01:00:00,3848.7266,4321.058,5576.4634,3929.907,4628.585
2008-01-26 02:00:00,3849.109,4321.292,5577.278,3930.4834,4630.0176
2008-01-26 03:00:00,3849.522,4323.507,5578.1353,3932.1907,4630.764
2008-01-26 04:00:00,3849.731,4324.6626,5578.291,3932.8008,4631.1123
2008-01-26 05:00:00,3850.5706,4325.023,5578.8696,3933.6855,4632.359
2008-01-26 06:00:00,3851.0427,4325.83,5579.522,3934.1992,4634.5205
2008-01-26 07:00:00,3851.6438,4326.8286,5579.948,3936.4048,4635.3936
2008-01-26 08:00:00,3851.6624,4326.9883,5580.508,3936.4048,4635.4614
2008-01-26 09:00:00,3852.52,4327.106,5581.6436,3936.5454,4635.4614
2008-01-26 10:00:00,3852.7383,4327.141,5581.767,3936.845,4635.5547
2008-01-26 11:00:00,3852.969,4327.761,5582.0566,3937.6074,4637.7144
2008-01-26 12:00:00,3854.1372,4328.6597,5582.965,3938.9236,4638.2065
2008-01-26 13:00:00,3856.8704,4329.2036,5585.665,3939.7036,4639.058
2008-01-26 14:00:00,3857.4421,4329.5605,5586.5776,3940.5762,4639.5327
2008-01-26 15:00:00,3858.4297,4330.515,5587.5425,3941.6296,4640.643
2008-01-26 16:00:00,3858.615,4331.1875,5587.5586,3941.9607,4640.9395
2008-01-26 17:00:00,3859.0466,4331.4756,5587.923,3942.0457,4640.9395
2008-01-26 18:00:00,3860.1501,4331.4756,5588.9863,3943.1602,4642.011
2008-01-26 19:00:00,3860.8628,4332.0957,5590.19,3945.2358,4643.4023
2008-01-26 20:00:00,3862.4067,4334.305,5591.4272,3946.172,4644.039
2008-01-26 21:00:00,3863.513,4335.5806,5593.016,3947.7183,4645.664
2008-01-26 22:00:00,3864.1885,4336.143,5593.1255,3947.9932,4645.826
2008-01-26 23:00:00,3866.0125,4336.154,5594.195,3948.14,4646.0337
2008-01-27 00:00:00,3866.2253,4336.474,5594.7856,3949.0664,4647.225
2008-01-27 01:00:00,3866.2778,4336.7036,5595.06,3949.2678,4647.225
2008-01-27 02:00:00,3866.4875,4336.7036,5595.06,3949.2678,4647.225
2008-01-27 03:00:00,3866.4875,4336.7036,5595.06,3949.2678,4647.225
2008-01-27 04:00:00,3868.1248,4336.7036,5595.8477,3949.348,4647.2925
2008-01-27 05:00:00,3868.1304,4336.7036,5595.8477,3949.393,4647.2925
2008-01-27 06:00:00,3868.3386,4336.7036,5595.903,3949.5308,4647.2925
2008-01-27 07:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 08:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 09:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 10:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 11:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 12:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 13:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 14:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 15:00:00,3868.3386,4336.7036,5595.903,3949.769,4647.2925
2008-01-27 16:00:00,3868.4766,4336.7207,5595.916,3949.7778,4647.3804
2008-01-27 17:00:00,3868.6758,4336.7207,5595.9453,3950.155,4647.3804
2008-01-27 18:00:00,3868.9233,4336.852,5595.9453,3950.377,4647.388
2008-01-27 19:00:00,3869.0542,4336.852,5595.9453,3950.6057,4647.7954
2008-01-27 20:00:00,3869.0542,4336.852,5595.9453,3950.7883,4647.861
2008-01-27 21:00:00,3869.0542,4336.852,5595.9453,3950.901,4647.861
2008-01-27 22:00:00,3869.0542,4336.852,5595.9453,3950.9414,4647.9644
2008-01-27 23:00:00,3869.0542,4337.225,5595.9453,3951.1643,4648.5156
2008-01-28 00:00:00,3869.1423,4337.839,5595.9453,3951.469,4649.5947
2008-01-28 01:00:00,3869.8218,4338.958,5595.98,3951.6492,4652.342
2008-01-28 02:00:00,3870.6458,4340.1426,5596.0903,3951.7595,4653.8315
2008-01-28 03:00:00,3871.5056,4341.8354,5596.2085,3951.8315,4654.762
2008-01-28 04:00:00,3872.5417,4342.8784,5596.4775,3951.8997,4655.546
2008-01-28 05:00:00,3873.8809,4342.95,5596.508,3951.9167,4656.5386
2008-01-28 06:00:00,3875.1462,4343.059,5596.6313,3951.9177,4658.951
2008-01-28 07:00:00,3875.7883,4343.33,5597.468,3951.9653,4660.7383
2008-01-28 08:00:00,3876.4985,4343.401,5597.5425,3952.1504,4662.6772
2008-01-28 09:00:00,3876.7888,4343.401,5598.0547,3952.214,4663.311
2008-01-28 10:00:00,3876.8184,4343.489,5599.276,3952.382,4663.9272
2008-01-28 11:00:00,3877.246,4344.003,5600.215,3952.517,4664.281
2008-01-28 12:00:00,3877.8591,4344.172,5600.519,3952.582,4664.5557
