,date,MG,FL,OD,VS,SJ,PEAK
1103,2017-02-15 23:00:00,18370.445,20041.445,25894.469,19649.725,21645.441,45408.625
1104,2017-02-16 00:00:00,18370.445,20041.445,25894.469,19649.725,21645.441,45408.625
1105,2017-02-16 01:00:00,18370.445,20041.445,25894.469,19649.725,21645.441,45408.625
1106,2017-02-16 02:00:00,18370.445,20041.531,25894.469,19649.725,21645.441,45408.625
1107,2017-02-16 03:00:00,18370.445,20041.531,25894.469,19649.725,21646.053,45408.625
1108,2017-02-16 04:00:00,18370.445,20041.98,25894.469,19649.725,21647.525,45408.625
1109,2017-02-16 05:00:00,18370.445,20043.4,25894.469,19649.725,21648.643,45408.625
1110,2017-02-16 06:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1111,2017-02-16 07:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1112,2017-02-16 08:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1113,2017-02-16 09:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1114,2017-02-16 10:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1115,2017-02-16 11:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1116,2017-02-16 12:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1117,2017-02-16 13:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1118,2017-02-16 14:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1119,2017-02-16 15:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1120,2017-02-16 16:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1121,2017-02-16 17:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1122,2017-02-16 18:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1123,2017-02-16 19:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1124,2017-02-16 20:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1125,2017-02-16 21:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1126,2017-02-16 22:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1127,2017-02-16 23:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1128,2017-02-17 00:00:00,18370.445,20044.35,25895.252,19649.725,21648.643,45409.613
1129,2017-02-17 01:00:00,18370.445,20044.35,25895.293,19649.725,21648.643,45409.613
1130,2017-02-17 02:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1131,2017-02-17 03:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1132,2017-02-17 04:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1133,2017-02-17 05:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1134,2017-02-17 06:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1135,2017-02-17 07:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1136,2017-02-17 08:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1137,2017-02-17 09:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1138,2017-02-17 10:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1139,2017-02-17 11:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1140,2017-02-17 12:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1141,2017-02-17 13:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1142,2017-02-17 14:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1143,2017-02-17 15:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1144,2017-02-17 16:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1145,2017-02-17 17:00:00,18370.445,20044.35,25895.383,19649.725,21648.643,45409.613
1146,2017-02-17 18:00:00,18370.445,20044.35,25894.6,19649.725,21648.643,45408.633
1147,2017-02-17 19:00:00,18370.445,20044.35,25895.252,19649.725,21648.643,45409.613
1148,2017-02-17 20:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1149,2017-02-17 21:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1150,2017-02-17 22:00:00,18370.445,20044.35,25894.469,19649.725,21648.643,45408.625
1151,2017-02-17 23:00:00,18370.445,20044.35,25895.252,19649.725,21648.643,45409.438
1152,2017-02-18 00:00:00,18370.445,20044.35,25895.383,19649.725,21648.676,45409.613
1153,2017-02-18 01:00:00,18370.445,20044.35,25895.383,19649.725,21648.676,45409.613
1154,2017-02-18 02:00:00,18370.445,20044.35,25895.383,19649.725,21648.676,45409.613
1155,2017-02-18 03:00:00,18370.445,20044.35,25896.115,19649.725,21648.736,45409.613
1156,2017-02-18 04:00:00,18370.445,20044.35,25897.654,19649.725,21648.736,45409.613
1157,2017-02-18 05:00:00,18373.215,20057.912,25917.686,19656.383,21664.453,45419.242
1158,2017-02-18 06:00:00,18370.445,20044.35,25895.383,19649.725,21648.676,45409.613
1159,2017-02-18 07:00:00,18370.445,20044.35,25895.383,19649.725,21648.676,45409.613
1160,2017-02-18 08:00:00,18370.445,20044.35,25895.684,19649.725,21648.676,45409.613
1161,2017-02-18 09:00:00,18370.445,20044.35,25897.268,19649.725,21648.736,45409.613
1162,2017-02-18 10:00:00,18370.445,20044.35,25897.654,19649.725,21648.736,45409.613
1163,2017-02-18 11:00:00,18373.215,20060.701,25919.99,19656.383,21665.219,45419.8
1164,2017-02-18 12:00:00,18370.445,20044.35,25897.654,19649.725,21648.736,45409.613
1165,2017-02-18 13:00:00,18370.445,20045.828,25897.85,19649.725,21649.941,45409.613
1166,2017-02-18 14:00:00,18370.445,20047.578,25898.107,19649.834,21650.076,45409.613
1167,2017-02-18 15:00:00,18370.445,20048.178,25899.932,19651.18,21651.773,45409.613
1168,2017-02-18 16:00:00,18370.623,20048.387,25901.758,19652.195,21654.16,45409.613
1169,2017-02-18 17:00:00,18370.623,20049.63,25905.791,19653.057,21657.844,45411.535
1170,2017-02-18 18:00:00,18371.031,20051.502,25910.617,19654.248,21660.555,45414.754
1171,2017-02-18 19:00:00,18372.193,20054.373,25914.34,19655.543,21663.268,45416.625
1172,2017-02-18 20:00:00,18373.215,20061.504,25920.596,19656.383,21666.285,45419.8
1173,2017-02-18 21:00:00,18373.31,20062.73,25923.355,19657.367,21668.09,45421.434
1174,2017-02-18 22:00:00,18373.31,20062.73,25925.617,19657.367,21668.43,45422.85
1175,2017-02-18 23:00:00,18373.31,20062.977,25927.438,19657.38,21669.713,45424.62
1176,2017-02-19 00:00:00,18373.99,20065.191,25932.715,19658.72,21675.805,45439.266
1177,2017-02-19 01:00:00,18373.99,20065.385,25934.857,19659.273,21677.72,45448.316
1178,2017-02-19 02:00:00,18373.99,20065.262,25932.715,19658.887,21676.184,45441.07
1179,2017-02-19 03:00:00,18373.99,20065.385,25936.482,19659.277,21678.074,45451.266
1180,2017-02-19 04:00:00,18373.4,20063.145,25929.156,19657.88,21670.086,45427.625
1181,2017-02-19 05:00:00,18373.594,20063.266,25930.145,19657.88,21670.824,45430.68
1182,2017-02-19 06:00:00,18373.99,20063.934,25931.035,19658.229,21672.256,45433.84
1183,2017-02-19 07:00:00,18373.99,20063.934,25931.035,19658.256,21672.256,45434.27
1184,2017-02-19 08:00:00,18373.99,20064.188,25931.434,19658.256,21674.117,45435.555
1185,2017-02-19 09:00:00,18373.99,20064.236,25931.945,19658.346,21674.818,45437.71
1186,2017-02-19 10:00:00,18373.99,20064.41,25931.945,19658.568,21675.168,45437.71
1187,2017-02-19 11:00:00,18373.99,20064.645,25932.715,19658.568,21675.43,45438.98
1188,2017-02-19 12:00:00,18373.99,20065.291,25932.715,19658.955,21676.184,45441.07
1189,2017-02-19 13:00:00,18373.99,20065.291,25932.715,19659.197,21676.184,45441.07
1190,2017-02-19 14:00:00,18373.99,20065.357,25932.715,19659.273,21676.184,45441.07
1191,2017-02-19 15:00:00,18373.99,20065.385,25932.715,19659.273,21676.184,45441.07
1192,2017-02-19 16:00:00,18373.99,20065.385,25932.715,19659.273,21676.184,45441.13
1193,2017-02-19 17:00:00,18373.99,20065.385,25932.715,19659.273,21676.643,45441.13
1194,2017-02-19 18:00:00,18373.99,20065.385,25932.715,19659.273,21676.904,45442.188
1195,2017-02-19 19:00:00,18373.99,20065.385,25932.89,19659.273,21677.598,45445.13
1196,2017-02-19 20:00:00,18374.71,20066.27,25938.318,19660.271,21679.668,45454.652
1197,2017-02-19 21:00:00,18376.406,20067.965,25941.709,19660.867,21681.363,45458.043
1198,2017-02-19 22:00:00,18378.105,20070.057,25945.34,19662.566,21683.328,45461.44
1199,2017-02-19 23:00:00,18379.81,20071.799,25950.566,19664.04,21685.438,45464.926
1200,2017-02-20 00:00:00,18381.238,20078.785,25963.594,19667.318,21691.96,45490.973
1201,2017-02-20 01:00:00,18381.043,20078.637,25956.62,19665.283,21690.506,45474.016
1202,2017-02-20 02:00:00,18381.043,20073.502,25953.594,19664.977,21686.867,45468.016
1203,2017-02-20 03:00:00,18381.043,20076.736,25955.21,19664.977,21687.498,45468.016
1204,2017-02-20 04:00:00,18381.043,20078.41,25955.809,19665.283,21687.586,45468.016
1205,2017-02-20 05:00:00,18381.043,20078.41,25955.809,19665.283,21687.988,45468.016
1206,2017-02-20 06:00:00,18381.043,20078.41,25955.809,19665.283,21688.057,45470.656
1207,2017-02-20 07:00:00,18381.043,20078.41,25955.809,19665.283,21688.057,45471.96
1208,2017-02-20 08:00:00,18381.043,20078.41,25955.809,19665.283,21688.564,45472.223
1209,2017-02-20 09:00:00,18381.043,20078.41,25955.809,19665.283,21688.564,45472.223
1210,2017-02-20 10:00:00,18381.043,20078.41,25955.809,19665.283,21688.564,45472.223
1211,2017-02-20 11:00:00,18381.043,20078.41,25955.809,19665.283,21688.95,45472.223
1212,2017-02-20 12:00:00,18381.043,20078.508,25955.809,19665.283,21689.666,45472.742
1213,2017-02-20 13:00:00,18381.043,20078.637,25957.652,19665.283,21690.932,45477.9
1214,2017-02-20 14:00:00,18381.238,20078.637,25958.447,19665.283,21691.184,45483.508
1215,2017-02-20 15:00:00,18381.238,20078.715,25960.652,19666.25,21691.184,45485.17
1216,2017-02-20 16:00:00,18381.238,20078.785,25962.268,19667.049,21691.357,45488.207
1217,2017-02-20 17:00:00,18381.238,20078.826,25964.459,19667.318,21692.01,45493.42
1218,2017-02-20 18:00:00,18381.238,20079.258,25965.08,19667.719,21692.44,45496.305
1219,2017-02-20 19:00:00,18381.238,20079.479,25965.746,19667.719,21693.15,45499.305
1220,2017-02-20 20:00:00,18381.373,20080.479,25967.822,19667.719,21694.822,45503.875
1221,2017-02-20 21:00:00,18381.584,20081.39,25969.082,19667.719,21697.9,45508.887
1222,2017-02-20 22:00:00,18381.584,20081.916,25970.307,19668.191,21698.146,45511.703
1223,2017-02-20 23:00:00,18381.953,20081.916,25970.959,19668.531,21699.02,45514.402
1224,2017-02-21 00:00:00,18382.723,20082.672,25975.523,19668.531,21705.191,45524.773
1225,2017-02-21 01:00:00,18382.723,20082.672,25975.523,19668.531,21705.191,45524.773
1226,2017-02-21 02:00:00,18382.723,20082.672,25975.523,19668.531,21705.191,45524.773
1227,2017-02-21 03:00:00,18382.723,20082.936,25975.523,19668.531,21705.191,45524.773
1228,2017-02-21 04:00:00,18382.723,20084.697,25975.523,19668.752,21705.191,45524.773
1229,2017-02-21 05:00:00,18382.723,20086.504,25975.523,19670.559,21705.191,45524.773
1230,2017-02-21 06:00:00,18383.576,20087.17,25975.523,19672.184,21705.268,45527.234
1231,2017-02-21 07:00:00,18382.723,20082.283,25972.395,19668.531,21700.62,45517.066
1232,2017-02-21 08:00:00,18382.723,20082.457,25973.473,19668.531,21701.893,45519.543
1233,2017-02-21 09:00:00,18382.723,20082.672,25974.125,19668.531,21701.893,45521.1
1234,2017-02-21 10:00:00,18382.723,20082.672,25974.5,19668.531,21701.95,45521.29
1235,2017-02-21 11:00:00,18382.723,20082.672,25974.93,19668.531,21702.125,45521.29
1236,2017-02-21 12:00:00,18382.723,20082.672,25975.309,19668.531,21702.125,45521.29
1237,2017-02-21 13:00:00,18382.723,20082.672,25975.309,19668.531,21702.777,45521.6
1238,2017-02-21 14:00:00,18382.723,20082.672,25975.477,19668.531,21704.441,45522.18
1239,2017-02-21 15:00:00,18382.723,20082.672,25975.477,19668.531,21704.441,45522.18
1240,2017-02-21 16:00:00,18382.723,20082.672,25975.477,19668.531,21705.191,45522.18
1241,2017-02-21 17:00:00,18382.723,20082.672,25975.477,19668.531,21705.191,45524.773
1242,2017-02-21 18:00:00,18382.723,20082.672,25975.523,19668.531,21705.191,45524.773
1243,2017-02-21 19:00:00,18382.723,20082.672,25975.477,19668.531,21704.441,45522.18
1244,2017-02-21 20:00:00,18382.723,20082.672,25975.477,19668.531,21704.441,45522.18
1245,2017-02-21 21:00:00,18382.723,20082.672,25975.477,19668.531,21704.441,45522.18
1246,2017-02-21 22:00:00,18382.723,20082.672,25975.477,19668.531,21705.191,45523.24
1247,2017-02-21 23:00:00,18382.723,20082.672,25975.477,19668.531,21705.191,45524.773
1248,2017-02-22 00:00:00,18385.486,20088.178,25975.523,19673.734,21706.646,45529.992
1249,2017-02-22 01:00:00,18388.36,20090.857,25975.68,19677.268,21708.361,45533.68
1250,2017-02-22 02:00:00,18391.914,20094.38,25976.594,19680.29,21709.443,45537.242
1251,2017-02-22 03:00:00,18394.201,20095.977,25977.34,19680.924,21709.723,45540.434
1252,2017-02-22 04:00:00,18395.432,20097.588,25978.139,19681.387,21711.322,45542.973
1253,2017-02-22 05:00:00,18395.979,20098.568,25978.455,19682.184,21712.463,45544.684
1254,2017-02-22 06:00:00,18396.094,20100.32,25979.99,19684.12,21714.832,45546.086
1255,2017-02-22 07:00:00,18396.812,20101.404,25980.393,19685.15,21715.549,45547.758
1256,2017-02-22 08:00:00,18397.074,20101.404,25981.309,19685.27,21716.537,45548.02
1257,2017-02-22 09:00:00,18397.154,20102.07,25982.9,19685.77,21716.828,45548.61
1258,2017-02-22 10:00:00,18397.154,20103.01,25983.12,19686.021,21717.215,45548.688
1259,2017-02-22 11:00:00,18397.725,20105.852,25983.12,19688.297,21718.973,45549.914
1260,2017-02-22 12:00:00,18399.006,20106.877,25983.12,19689.111,21718.986,45550.2
1261,2017-02-22 13:00:00,18399.006,20108.04,25983.557,19689.498,21721.963,45550.92
1262,2017-02-22 14:00:00,18399.006,20108.04,25983.557,19689.936,21721.963,45550.92
1263,2017-02-22 15:00:00,18399.006,20108.04,25983.557,19689.936,21721.963,45550.92
1264,2017-02-22 16:00:00,18399.006,20108.04,25983.557,19689.936,21721.963,45550.92
1265,2017-02-22 17:00:00,18399.006,20108.04,25983.557,19689.936,21722.127,45551.28
1266,2017-02-22 18:00:00,18399.006,20108.04,25983.58,19689.936,21723.223,45552.93
1267,2017-02-22 19:00:00,18399.06,20109.262,25983.67,19690.135,21724.42,45555.426
1268,2017-02-22 20:00:00,18399.33,20109.848,25983.688,19690.135,21724.713,45555.426
1269,2017-02-22 21:00:00,18400.146,20110.104,25984.87,19690.584,21725.994,45557.74
1270,2017-02-22 22:00:00,18400.646,20110.182,25985.941,19691.17,21726.953,45559.516
1271,2017-02-22 23:00:00,18401.34,20110.309,25985.941,19691.357,21728.271,45559.8
1272,2017-02-23 00:00:00,18402.041,20111.172,25986.13,19691.357,21729.773,45562.223
1273,2017-02-23 01:00:00,18402.041,20112.443,25986.13,19691.357,21730.594,45562.8
1274,2017-02-23 02:00:00,18402.041,20112.494,25986.13,19691.357,21730.621,45562.8
1275,2017-02-23 03:00:00,18402.498,20112.494,25986.13,19691.357,21730.812,45563.656
1276,2017-02-23 04:00:00,18402.576,20112.494,25986.375,19691.357,21731.488,45564.457
1277,2017-02-23 05:00:00,18402.756,20112.494,25986.771,19691.357,21731.61,45564.977
1278,2017-02-23 06:00:00,18402.756,20112.494,25986.771,19691.357,21731.61,45564.977
1279,2017-02-23 07:00:00,18402.756,20112.494,25986.771,19691.357,21731.61,45564.977
1280,2017-02-23 08:00:00,18402.756,20112.494,25987.127,19691.357,21731.875,45564.977
1281,2017-02-23 09:00:00,18402.756,20112.494,25987.44,19691.357,21731.875,45564.977
1282,2017-02-23 10:00:00,18402.756,20112.494,25987.604,19691.357,21731.875,45564.977
1283,2017-02-23 11:00:00,18402.756,20112.494,25988.13,19691.357,21732.46,45564.977
1284,2017-02-23 12:00:00,18402.756,20112.494,25988.13,19691.357,21732.652,45564.977
1285,2017-02-23 13:00:00,18402.861,20112.494,25988.402,19691.357,21732.652,45565.625
1286,2017-02-23 14:00:00,18402.963,20112.494,25988.746,19691.357,21732.652,45565.76
1287,2017-02-23 15:00:00,18403.639,20112.494,25988.746,19691.357,21733.975,45565.76
1288,2017-02-23 16:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.76
1289,2017-02-23 17:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.76
1290,2017-02-23 18:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.76
1291,2017-02-23 19:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.887
1292,2017-02-23 20:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.887
1293,2017-02-23 21:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.887
1294,2017-02-23 22:00:00,18403.639,20112.867,25988.746,19691.357,21734.648,45565.887
1295,2017-02-23 23:00:00,18403.639,20112.867,25990.629,19691.357,21735.129,45566.617
1296,2017-02-24 00:00:00,18403.639,20112.867,25993.168,19691.79,21738.832,45567.15
1297,2017-02-24 01:00:00,18403.639,20112.867,25994.375,19691.79,21740.951,45568.25
1298,2017-02-24 02:00:00,18403.639,20112.867,25995.828,19691.79,21743.867,45569.188
1299,2017-02-24 03:00:00,18404.371,20113.197,25996.092,19691.79,21744.467,45570.984
1300,2017-02-24 04:00:00,18405.377,20113.246,25997.576,19692.256,21747.924,45573.996
1301,2017-02-24 05:00:00,18407.137,20114.701,25999.572,19693.035,21748.234,45576.51
1302,2017-02-24 06:00:00,18407.715,20114.871,26000.494,19693.11,21750.807,45578.723
1303,2017-02-24 07:00:00,18407.715,20114.871,26000.494,19693.11,21751.645,45579.074
1304,2017-02-24 08:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1305,2017-02-24 09:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1306,2017-02-24 10:00:00,18403.639,20112.867,25994.053,19691.79,21739.96,45567.973
1307,2017-02-24 11:00:00,18403.639,20112.867,25995.691,19691.79,21741.287,45568.25
1308,2017-02-24 12:00:00,18403.938,20113.197,25996.092,19691.79,21744.387,45569.69
1309,2017-02-24 13:00:00,18405.32,20113.197,25996.342,19692.256,21745.258,45572.16
1310,2017-02-24 14:00:00,18406.188,20114.104,25999.186,19692.553,21748.234,45576.125
1311,2017-02-24 15:00:00,18407.295,20114.754,26000.053,19693.11,21748.744,45577.824
1312,2017-02-24 16:00:00,18407.715,20114.871,26000.494,19693.11,21751.645,45578.887
1313,2017-02-24 17:00:00,18407.715,20114.871,26002.025,19693.11,21751.645,45579.074
1314,2017-02-24 18:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1315,2017-02-24 19:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1316,2017-02-24 20:00:00,18403.639,20112.867,25992.186,19691.79,21735.93,45566.617
1317,2017-02-24 21:00:00,18403.639,20112.867,25992.186,19691.79,21736.283,45566.617
1318,2017-02-24 22:00:00,18403.639,20112.867,25992.842,19691.79,21736.77,45566.75
1319,2017-02-24 23:00:00,18403.639,20112.867,25993.021,19691.79,21738.354,45566.75
1320,2017-02-25 00:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1321,2017-02-25 01:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1322,2017-02-25 02:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1323,2017-02-25 03:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1324,2017-02-25 04:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1325,2017-02-25 05:00:00,18407.715,20114.871,26002.264,19693.11,21751.645,45579.074
1326,2017-02-25 06:00:00,18409.043,20117.1,26003.703,19694.896,21751.66,45582.785
1327,2017-02-25 07:00:00,18412.129,20120.305,26004.875,19697.982,21754.71,45588.957
1328,2017-02-25 08:00:00,18415.049,20123.32,26008.268,19700.902,21756.252,45594.797
1329,2017-02-25 09:00:00,18418.94,20126.828,26012.643,19704.604,21758.299,45599.188
1330,2017-02-25 10:00:00,18420.32,20129.203,26014.56,19706.904,21760.008,45601.31
