date,MG,FL,OD,VS,SJ
2007-01-14 16:00:00,1741.1351,1931.4701,2611.7676,1779.1974,2025.1965
2007-01-14 17:00:00,1741.1351,1931.4701,2611.7676,1779.1974,2025.1965
2007-01-14 18:00:00,1741.1351,1931.5846,2611.7676,1779.1974,2025.1971
2007-01-14 19:00:00,1741.1351,1931.9767,2611.775,1779.2106,2025.3176
2007-01-14 20:00:00,1741.1351,1932.3374,2611.8179,1779.2642,2025.3301
2007-01-14 21:00:00,1741.8177,1933.8274,2611.9478,1779.7932,2025.5034
2007-01-14 22:00:00,1743.1853,1936.5912,2612.4187,1781.9028,2025.9569
2007-01-14 23:00:00,1745.0173,1939.3977,2613.123,1783.7086,2026.183
2007-01-15 00:00:00,1763.5051,1961.3118,2636.883,1803.3445,2034.2073
2007-01-15 01:00:00,1762.0616,1958.8298,2634.821,1800.6182,2033.1372
2007-01-15 02:00:00,1763.8816,1961.8827,2636.97,1804.0627,2034.544
2007-01-15 03:00:00,1764.1885,1962.4498,2637.4253,1804.0835,2035.5815
2007-01-15 04:00:00,1764.8296,1962.6266,2640.817,1804.4133,2036.3904
2007-01-15 05:00:00,1766.6715,1963.954,2641.6155,1807.19,2037.9374
2007-01-15 06:00:00,1766.7385,1965.1371,2641.849,1811.5806,2038.1688
2007-01-15 07:00:00,1766.9523,1965.5348,2642.3538,1813.7385,2039.5037
2007-01-15 08:00:00,1767.21,1966.0654,2643.5564,1815.2849,2040.5718
2007-01-15 09:00:00,1767.9539,1967.2306,2645.0112,1816.2987,2042.1144
2007-01-15 10:00:00,1769.8961,1969.5116,2647.656,1817.509,2045.9326
2007-01-15 11:00:00,1772.8434,1972.9011,2654.2146,1822.3522,2047.9059
2007-01-15 12:00:00,1774.4377,1976.871,2662.2126,1826.9369,2050.2146
2007-01-15 13:00:00,1776.131,1980.1692,2669.8586,1831.3694,2052.7373
2007-01-15 14:00:00,1777.4116,1982.8712,2675.6992,1835.2655,2054.5525
2007-01-15 15:00:00,1778.6064,1985.6853,2680.8757,1838.792,2056.2683
2007-01-15 16:00:00,1779.9592,1988.5825,2686.3767,1842.2394,2058.1226
2007-01-15 17:00:00,1781.6256,1991.2751,2692.0498,1845.6752,2059.325
2007-01-15 18:00:00,1748.3359,1941.5514,2613.7073,1785.8936,2026.3253
2007-01-15 19:00:00,1750.8966,1943.9847,2614.018,1787.084,2026.8044
2007-01-15 20:00:00,1754.9753,1947.5842,2615.8638,1790.2097,2028.3162
2007-01-15 21:00:00,1758.0184,1950.5343,2620.5261,1792.5707,2029.611
2007-01-15 22:00:00,1759.6062,1952.5936,2625.1216,1794.7025,2031.0583
2007-01-15 23:00:00,1761.3722,1955.0708,2630.2625,1796.3455,2031.7628
2007-01-16 00:00:00,1792.5591,2001.1451,2707.6218,1856.1268,2073.0098
2007-01-16 01:00:00,1782.7631,1992.437,2694.052,1847.9231,2059.8489
2007-01-16 02:00:00,1784.2999,1993.6458,2695.1565,1849.0054,2060.6084
2007-01-16 03:00:00,1784.8232,1993.8253,2696.402,1849.472,2061.1538
2007-01-16 04:00:00,1785.9906,1994.2163,2697.3853,1849.614,2061.4194
2007-01-16 05:00:00,1786.6101,1994.6385,2697.901,1849.7733,2061.9028
2007-01-16 06:00:00,1787.044,1994.7722,2698.2073,1849.984,2062.1128
2007-01-16 07:00:00,1787.0525,1994.7856,2698.3015,1849.9878,2062.5095
2007-01-16 08:00:00,1787.1101,1994.8153,2698.9707,1850.1066,2063.665
2007-01-16 09:00:00,1787.2651,1995.1387,2699.4136,1850.4337,2067.3716
2007-01-16 10:00:00,1787.511,1996.8011,2700.83,1852.034,2069.3071
2007-01-16 11:00:00,1788.4705,1997.9506,2702.9966,1853.0363,2070.1965
2007-01-16 12:00:00,1789.8444,1998.8033,2704.0396,1853.7091,2070.8118
2007-01-16 13:00:00,1790.5253,1998.954,2704.6719,1854.4121,2071.0244
2007-01-16 14:00:00,1790.9309,1998.9694,2705.1423,1854.7028,2071.2473
2007-01-16 15:00:00,1791.3875,1999.2358,2705.351,1854.8977,2071.3477
2007-01-16 16:00:00,1791.5565,1999.3201,2705.8994,1854.9312,2071.3542
2007-01-16 17:00:00,1791.8447,1999.3368,2706.6174,1854.936,2071.5544
2007-01-16 18:00:00,1792.2632,2000.0874,2707.0928,1855.5094,2072.064
2007-01-16 19:00:00,1792.455,2000.2338,2707.314,1855.5731,2072.0698
2007-01-16 20:00:00,1793.0677,2002.2533,2708.9983,1856.7374,2073.123
2007-01-16 21:00:00,1793.9261,2002.2549,2709.1912,1856.8406,2073.302
2007-01-16 22:00:00,1794.1929,2002.2549,2709.1946,1856.9487,2073.302
2007-01-16 23:00:00,1794.1929,2002.2549,2709.1946,1856.9487,2073.4158
2007-01-17 00:00:00,1794.2004,2002.5809,2709.4668,1857.1367,2075.3516
2007-01-17 01:00:00,1794.7513,2002.6334,2710.8584,1857.5497,2076.1177
2007-01-17 02:00:00,1795.4062,2002.9486,2711.094,1857.8362,2076.7207
2007-01-17 03:00:00,1795.6918,2002.9486,2711.636,1857.8795,2076.9583
2007-01-17 04:00:00,1795.8634,2002.9486,2712.0708,1857.8795,2076.9583
2007-01-17 05:00:00,1796.0886,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 06:00:00,1796.1847,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 07:00:00,1796.1847,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 08:00:00,1796.1847,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 09:00:00,1796.1854,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 10:00:00,1796.1854,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 11:00:00,1796.1854,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 12:00:00,1796.1854,2002.9486,2712.2397,1857.8795,2076.9583
2007-01-17 13:00:00,1796.1854,2002.9838,2712.2456,1857.9044,2076.9585
2007-01-17 14:00:00,1796.2437,2003.2068,2712.2686,1858.0217,2077.1082
2007-01-17 15:00:00,1796.4308,2003.5531,2712.4365,1858.391,2077.368
2007-01-17 16:00:00,1796.738,2004.2146,2712.6577,1859.2319,2077.5986
2007-01-17 17:00:00,1797.3054,2004.9921,2712.9849,1859.7981,2077.84
2007-01-17 18:00:00,1798.4404,2006.2235,2713.6277,1860.6222,2078.211
2007-01-17 19:00:00,1800.0597,2007.3463,2714.4429,1861.797,2078.7207
2007-01-17 20:00:00,1801.5231,2008.1564,2715.306,1862.8694,2079.7
2007-01-17 21:00:00,1802.2638,2009.0039,2716.187,1864.1064,2081.8699
2007-01-17 22:00:00,1803.6715,2010.8992,2716.5945,1865.9819,2082.7385
2007-01-17 23:00:00,1804.5989,2012.719,2717.224,1867.1685,2084.3367
2007-01-18 00:00:00,1811.5673,2025.6926,2724.7065,1873.9371,2096.556
2007-01-18 01:00:00,1811.3876,2024.7712,2724.684,1873.8578,2095.7998
2007-01-18 02:00:00,1811.6666,2026.0042,2725.169,1874.1729,2096.6294
2007-01-18 03:00:00,1811.6666,2026.1552,2725.1863,1874.202,2097.1782
2007-01-18 04:00:00,1811.6987,2027.865,2725.2673,1874.5668,2097.5654
2007-01-18 05:00:00,1811.738,2028.2656,2725.3186,1875.765,2097.978
2007-01-18 06:00:00,1811.8662,2028.875,2725.6692,1876.8368,2099.3848
2007-01-18 07:00:00,1812.7096,2030.7198,2725.9216,1878.0739,2099.5627
2007-01-18 08:00:00,1812.8655,2031.1261,2725.955,1878.4229,2099.5627
2007-01-18 09:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-18 10:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-18 11:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-18 12:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-18 13:00:00,1805.8335,2015.1105,2718.8167,1868.7167,2086.3772
2007-01-18 14:00:00,1808.1389,2016.4487,2720.5708,1869.8976,2089.5898
2007-01-18 15:00:00,1808.9148,2016.9202,2722.119,1870.541,2089.7324
2007-01-18 16:00:00,1809.0508,2017.2013,2722.256,1871.0596,2089.8882
2007-01-18 17:00:00,1809.5144,2018.1678,2722.3245,1871.6001,2090.0168
2007-01-18 18:00:00,1810.1874,2019.9158,2723.0393,1872.3749,2090.0415
2007-01-18 19:00:00,1810.527,2020.4213,2723.1653,1872.5536,2090.6282
2007-01-18 20:00:00,1810.9309,2020.8241,2723.656,1872.6145,2091.2249
2007-01-18 21:00:00,1811.3062,2020.8241,2723.6667,1872.6578,2091.2302
2007-01-18 22:00:00,1811.3062,2020.885,2723.8806,1872.6677,2091.374
2007-01-18 23:00:00,1811.3286,2023.6316,2724.6401,1873.194,2092.9094
2007-01-19 00:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-19 01:00:00,1812.8655,2031.1978,2725.955,1878.4606,2099.5627
2007-01-19 02:00:00,1812.8655,2031.1978,2725.9631,1878.4606,2099.5627
2007-01-19 03:00:00,1812.9025,2031.1978,2726.0225,1878.4606,2099.6426
2007-01-19 04:00:00,1812.9418,2031.1978,2726.0225,1878.4606,2099.7532
2007-01-19 05:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 06:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 07:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 08:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 09:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 10:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.7625
2007-01-19 11:00:00,1812.9457,2031.1978,2726.0225,1878.464,2099.9092
2007-01-19 12:00:00,1812.9457,2031.2516,2726.0483,1878.464,2101.3225
2007-01-19 13:00:00,1812.9457,2031.7964,2726.1375,1878.464,2101.7744
2007-01-19 14:00:00,1812.984,2032.0331,2726.2634,1878.5208,2101.875
2007-01-19 15:00:00,1813.009,2032.1201,2726.7192,1878.5208,2103.6807
2007-01-19 16:00:00,1813.0184,2032.2666,2727.7754,1878.5779,2105.0464
2007-01-19 17:00:00,1813.0399,2032.2666,2728.2092,1878.5779,2105.326
2007-01-19 18:00:00,1813.0505,2032.2666,2728.2568,1878.5779,2105.326
2007-01-19 19:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-19 20:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-19 21:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-19 22:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-19 23:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 00:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 01:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 02:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 03:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 04:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 05:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 06:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 07:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 08:00:00,1813.052,2032.2666,2728.2568,1878.5779,2105.326
2007-01-20 09:00:00,1813.052,2032.2808,2728.2568,1878.5779,2105.326
2007-01-20 10:00:00,1813.0646,2032.7391,2728.369,1878.6632,2105.566
2007-01-20 11:00:00,1813.1729,2034.1288,2729.1917,1878.799,2106.2637
2007-01-20 12:00:00,1813.3813,2035.768,2730.2627,1879.2477,2106.9219
2007-01-20 13:00:00,1813.5847,2037.3818,2731.3132,1879.9153,2107.938
2007-01-20 14:00:00,1813.8411,2038.9421,2732.1863,1880.3519,2108.9172
2007-01-20 15:00:00,1813.9755,2040.1235,2733.2283,1881.1223,2109.4849
2007-01-20 16:00:00,1814.0338,2040.5203,2733.6963,1881.6753,2109.6406
2007-01-20 17:00:00,1814.0575,2040.6173,2733.8362,1881.8677,2109.6406
2007-01-20 18:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-20 19:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-20 20:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-20 21:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-20 22:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-20 23:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 00:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 01:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 02:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 03:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 04:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 05:00:00,1814.1095,2040.6423,2733.884,1881.8695,2109.6406
2007-01-21 06:00:00,1814.1101,2040.6423,2733.884,1881.8695,2109.6406
2007-01-21 07:00:00,1814.1134,2040.6423,2733.925,1881.8695,2109.6406
2007-01-21 08:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 09:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 10:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 11:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 12:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 13:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 14:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 15:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 16:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 17:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 18:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 19:00:00,1814.0575,2040.6423,2733.8362,1881.8677,2109.6406
2007-01-21 20:00:00,1814.0575,2040.6423,2733.8416,1881.8677,2109.6406
2007-01-21 21:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 22:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-21 23:00:00,1814.0575,2040.6423,2733.882,1881.8677,2109.6406
2007-01-22 00:00:00,1814.2941,2040.6423,2734.3552,1881.8807,2109.6406
2007-01-22 01:00:00,1814.3807,2040.6423,2734.8518,1881.927,2109.648
2007-01-22 02:00:00,1814.4098,2040.6979,2736.0742,1881.9491,2110.0417
2007-01-22 03:00:00,1814.4891,2040.8357,2737.5798,1882.0027,2111.0984
2007-01-22 04:00:00,1814.6072,2041.0433,2738.293,1882.0587,2111.3296
2007-01-22 05:00:00,1815.0029,2041.1064,2738.3367,1882.1211,2111.5059
2007-01-22 06:00:00,1815.1555,2041.1534,2738.3623,1882.1678,2112.27
2007-01-22 07:00:00,1815.2551,2041.2689,2738.9692,1882.202,2113.6235
2007-01-22 08:00:00,1815.8175,2042.1847,2740.0037,1882.4183,2115.3286
2007-01-22 09:00:00,1816.4216,2042.9166,2742.3782,1884.0087,2118.5898
2007-01-22 10:00:00,1817.5746,2043.9539,2742.6174,1885.973,2119.0127
2007-01-22 11:00:00,1818.6637,2044.7618,2743.1252,1886.0608,2120.1436
2007-01-22 12:00:00,1819.4437,2045.4756,2744.233,1886.6068,2123.262
2007-01-22 13:00:00,1820.3702,2046.2588,2745.947,1887.1074,2126.1687
2007-01-22 14:00:00,1822.001,2046.8633,2746.6792,1887.5839,2126.3645
2007-01-22 15:00:00,1822.3965,2046.8666,2747.7363,1887.6146,2127.55
2007-01-22 16:00:00,1823.6561,2048.939,2748.0425,1888.2799,2129.5813
2007-01-22 17:00:00,1823.7612,2052.363,2748.1943,1888.4009,2132.674
2007-01-22 18:00:00,1824.4128,2053.1472,2748.5845,1888.4009,2134.1047
2007-01-22 19:00:00,1824.9601,2053.309,2748.8276,1888.429,2134.871
2007-01-22 20:00:00,1825.3049,2053.3943,2749.6448,1888.4448,2135.562
2007-01-22 21:00:00,1825.4398,2053.4165,2749.9785,1888.5735,2136.0989
2007-01-22 22:00:00,1825.7595,2053.5625,2750.4304,1888.7498,2137.1602
2007-01-22 23:00:00,1826.0042,2053.7517,2750.9216,1889.4286,2139.2207
2007-01-23 00:00:00,1827.3337,2055.1309,2754.3188,1890.4508,2143.6133
2007-01-23 01:00:00,1826.0134,2054.1682,2751.0107,1889.4991,2139.6304
2007-01-23 02:00:00,1826.0488,2054.1863,2751.0176,1889.4991,2140.2231
2007-01-23 03:00:00,1826.3628,2054.4097,2752.9475,1889.5519,2142.6094
2007-01-23 04:00:00,1826.8811,2054.8816,2753.8555,1890.357,2143.1738
2007-01-23 05:00:00,1827.195,2055.082,2753.962,1890.41,2143.3047
2007-01-23 06:00:00,1827.338,2055.1648,2754.3188,1890.5157,2143.6448
2007-01-23 07:00:00,1827.3442,2055.1843,2754.5405,1890.5157,2144.233
2007-01-23 08:00:00,1827.5654,2055.6213,2757.0586,1890.8269,2144.256
2007-01-23 09:00:00,1827.8568,2055.6807,2758.562,1891.4335,2144.256
2007-01-23 10:00:00,1828.226,2055.697,2759.2856,1892.0966,2144.2593
2007-01-23 11:00:00,1828.9865,2055.697,2759.7244,1892.2509,2144.3372
2007-01-23 12:00:00,1829.2115,2055.697,2759.8015,1892.2628,2144.3372
2007-01-23 13:00:00,1829.6189,2055.697,2759.82,1892.2628,2144.3372
2007-01-23 14:00:00,1830.2842,2055.697,2759.8242,1892.2628,2144.5178
2007-01-23 15:00:00,1830.9132,2055.7068,2760.719,1892.2714,2144.6226
2007-01-23 16:00:00,1831.4307,2055.718,2761.2925,1892.318,2144.7798
2007-01-23 17:00:00,1831.5416,2055.8047,2761.2925,1892.3282,2145.0332
2007-01-23 18:00:00,1831.5416,2055.846,2761.2925,1892.3282,2145.0957
2007-01-23 19:00:00,1831.5416,2055.8474,2761.2925,1892.3282,2145.0957
2007-01-23 20:00:00,1831.5461,2055.8474,2761.2925,1892.3282,2145.0957
2007-01-23 21:00:00,1831.6367,2055.8474,2761.2925,1892.3282,2145.0957
2007-01-23 22:00:00,1831.6807,2055.8474,2761.2925,1892.3282,2145.0957
2007-01-23 23:00:00,1831.7192,2055.8474,2761.2925,1892.3282,2145.0957
2007-01-24 00:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 01:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 02:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 03:00:00,1831.8038,2055.8474,2761.3772,1892.3282,2145.0957
2007-01-24 04:00:00,1831.8998,2055.8667,2762.211,1892.3591,2145.5
2007-01-24 05:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 06:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 07:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 08:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 09:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 10:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 11:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 12:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 13:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 14:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 15:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 16:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 17:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 18:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 19:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 20:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 21:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 22:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-24 23:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 00:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 01:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 02:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 03:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 04:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 05:00:00,1831.8998,2055.8667,2762.2117,1892.3591,2145.5105
2007-01-25 06:00:00,1831.8998,2055.8667,2762.2666,1892.3591,2145.5312
2007-01-25 07:00:00,1831.8998,2055.8667,2762.3757,1892.3685,2145.5312
2007-01-25 08:00:00,1831.9077,2055.8667,2762.627,1892.7089,2145.5312
2007-01-25 09:00:00,1831.9496,2055.8667,2762.8633,1893.0222,2145.5312
2007-01-25 10:00:00,1832.0569,2055.8862,2762.8633,1893.1627,2145.6655
2007-01-25 11:00:00,1832.0818,2056.136,2762.8633,1893.2539,2146.027
2007-01-25 12:00:00,1832.1666,2056.4941,2762.8718,1893.3551,2146.3755
2007-01-25 13:00:00,1832.2457,2056.8293,2763.0627,1893.5568,2147.1052
2007-01-25 14:00:00,1832.3546,2056.963,2763.3538,1893.724,2147.5413
2007-01-25 15:00:00,1832.5698,2057.1428,2763.6917,1893.9535,2148.6267
2007-01-25 16:00:00,1832.6967,2057.2395,2763.9763,1894.0127,2148.7285
2007-01-25 17:00:00,1832.7955,2057.775,2764.2607,1894.1249,2148.866
2007-01-25 18:00:00,1832.897,2058.8208,2764.8733,1894.3969,2149.2632
2007-01-25 19:00:00,1833.0922,2060.5237,2766.4065,1894.9032,2150.8276
2007-01-25 20:00:00,1833.3062,2061.0894,2768.6492,1895.5272,2151.4192
2007-01-25 21:00:00,1833.835,2062.592,2769.824,1895.7522,2152.0374
2007-01-25 22:00:00,1834.1128,2062.601,2770.0544,1895.8552,2152.0657
2007-01-25 23:00:00,1835.9897,2062.8464,2771.2527,1897.0127,2152.423
2007-01-26 00:00:00,1849.0432,2079.3838,2785.2322,1907.931,2168.7502
2007-01-26 01:00:00,1836.0236,2062.854,2771.351,1897.029,2152.4246
2007-01-26 02:00:00,1836.9829,2063.0435,2774.3015,1897.5691,2154.49
2007-01-26 03:00:00,1838.4662,2065.9607,2776.0457,1899.7661,2156.4304
2007-01-26 04:00:00,1840.218,2067.8308,2777.9248,1900.8672,2158.2092
2007-01-26 05:00:00,1840.6802,2068.6985,2779.3357,1902.35,2158.8396
2007-01-26 06:00:00,1842.3911,2070.4229,2781.3445,1904.0077,2159.9617
2007-01-26 07:00:00,1843.8481,2071.9614,2782.1855,1905.4822,2161.9133
2007-01-26 08:00:00,1846.1499,2074.0193,2783.4165,1905.8185,2164.1272
2007-01-26 09:00:00,1847.5913,2076.5422,2784.25,1906.4337,2165.7937
2007-01-26 10:00:00,1848.4965,2078.5767,2784.7383,1907.0388,2166.7935
2007-01-26 11:00:00,1850.7186,2080.1003,2786.442,1908.1575,2169.8604
2007-01-26 12:00:00,1851.7146,2080.9302,2790.635,1910.3683,2170.415
2007-01-26 13:00:00,1852.945,2081.0122,2791.4104,1912.7789,2170.5823
2007-01-26 14:00:00,1854.8767,2081.5408,2792.5784,1913.649,2171.9336
2007-01-26 15:00:00,1855.7098,2082.2085,2793.6042,1915.193,2173.4082
2007-01-26 16:00:00,1857.0631,2083.487,2795.0347,1915.7045,2174.512
2007-01-26 17:00:00,1858.3702,2083.88,2795.8665,1917.1813,2175.0872
2007-01-26 18:00:00,1859.194,2085.2112,2797.7998,1917.5433,2175.494
2007-01-26 19:00:00,1859.9244,2086.0479,2799.2712,1919.4777,2175.6418
2007-01-26 20:00:00,1861.1738,2087.5168,2799.9478,1920.1636,2176.3882
2007-01-26 21:00:00,1862.3883,2088.0066,2800.0674,1920.1807,2176.5952
2007-01-26 22:00:00,1863.5477,2088.1238,2801.773,1920.6093,2176.735
2007-01-26 23:00:00,1865.219,2089.2275,2803.176,1922.1193,2177.6807
2007-01-27 00:00:00,1866.18,2089.4927,2805.5344,1923.5192,2177.959
2007-01-27 01:00:00,1867.2059,2090.3953,2806.9297,1924.6182,2179.338
2007-01-27 02:00:00,1867.9358,2091.9075,2807.7017,1925.4532,2180.2153
2007-01-27 03:00:00,1868.5958,2092.9524,2808.876,1926.089,2182.0525
2007-01-27 04:00:00,1869.8364,2093.131,2810.9902,1927.5137,2182.4233
2007-01-27 05:00:00,1870.811,2093.4521,2812.1904,1928.8271,2182.9414
2007-01-27 06:00:00,1871.4686,2093.8276,2813.7764,1929.7725,2183.2568
2007-01-27 07:00:00,1872.1521,2094.6,2814.9287,1930.092,2184.2805
2007-01-27 08:00:00,1872.7566,2094.9314,2816.2827,1930.7578,2184.7776
2007-01-27 09:00:00,1873.0063,2095.314,2817.1086,1931.0806,2184.7776
2007-01-27 10:00:00,1873.4083,2095.4153,2817.387,1931.2167,2184.7905
2007-01-27 11:00:00,1873.668,2096.3855,2818.117,1931.6478,2185.9927
2007-01-27 12:00:00,1874.6758,2096.5842,2819.2415,1931.7567,2186.397
2007-01-27 13:00:00,1875.3833,2097.2979,2819.703,1932.1855,2187.1562
2007-01-27 14:00:00,1876.287,2097.3176,2820.065,1932.229,2187.2346
2007-01-27 15:00:00,1876.6041,2097.3933,2820.294,1932.3032,2187.6067
2007-01-27 16:00:00,1876.9236,2097.5198,2820.7598,1932.5557,2187.9248
2007-01-27 17:00:00,1877.2699,2097.6492,2821.1445,1932.7744,2188.132
2007-01-27 18:00:00,1877.4072,2097.6824,2821.3508,1932.977,2188.3406
2007-01-27 19:00:00,1877.4481,2097.7822,2821.5942,1933.2162,2188.7622
2007-01-27 20:00:00,1877.5375,2097.9338,2821.8135,1933.4427,2189.7244
2007-01-27 21:00:00,1877.8646,2098.3728,2822.0737,1933.7264,2190.59
2007-01-27 22:00:00,1878.4155,2099.1313,2822.608,1934.2487,2191.632
2007-01-27 23:00:00,1879.2778,2099.9456,2823.3904,1934.8782,2192.6777
2007-01-28 00:00:00,1882.939,2101.6926,2826.7847,1936.5712,2195.2822
2007-01-28 01:00:00,1882.9349,2101.4297,2826.6875,1936.339,2194.451
