,date,MG,FL,OD,VS,SJ,PEAK
3848,2007-06-10 08:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3849,2007-06-10 09:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3850,2007-06-10 10:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3851,2007-06-10 11:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3852,2007-06-10 12:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3853,2007-06-10 13:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3854,2007-06-10 14:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3855,2007-06-10 15:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3856,2007-06-10 16:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3857,2007-06-10 17:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3858,2007-06-10 18:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3859,2007-06-10 19:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3860,2007-06-10 20:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3861,2007-06-10 21:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3862,2007-06-10 22:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3863,2007-06-10 23:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3864,2007-06-11 00:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3865,2007-06-11 01:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3866,2007-06-11 02:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3867,2007-06-11 03:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3868,2007-06-11 04:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3869,2007-06-11 05:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3870,2007-06-11 06:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3871,2007-06-11 07:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3872,2007-06-11 08:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3873,2007-06-11 09:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3874,2007-06-11 10:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3875,2007-06-11 11:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3876,2007-06-11 12:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3877,2007-06-11 13:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3878,2007-06-11 14:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3879,2007-06-11 15:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3880,2007-06-11 16:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3881,2007-06-11 17:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3882,2007-06-11 18:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3883,2007-06-11 19:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3884,2007-06-11 20:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3885,2007-06-11 21:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3886,2007-06-11 22:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3887,2007-06-11 23:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.7861,6776.9253
3888,2007-06-12 00:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.8037,6776.9253
3889,2007-06-12 01:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.9023,6776.9253
3890,2007-06-12 02:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.9023,6776.9253
3891,2007-06-12 03:00:00,2518.6794,2807.3662,3732.8994,2709.6072,3124.9023,6776.9253
3892,2007-06-12 04:00:00,2518.6794,2807.3662,3732.953,2709.6072,3124.9023,6776.9253
3893,2007-06-12 05:00:00,2518.6794,2807.3662,3732.9841,2709.6072,3124.9023,6776.9253
3894,2007-06-12 06:00:00,2518.6794,2807.3662,3732.9841,2709.6072,3124.9023,6776.9253
3895,2007-06-12 07:00:00,2518.6794,2807.3662,3732.9841,2709.6072,3124.9023,6776.9253
3896,2007-06-12 08:00:00,2518.6794,2807.3662,3733.018,2709.6072,3124.9023,6776.9697
3897,2007-06-12 09:00:00,2518.6794,2807.3662,3733.0422,2709.6072,3124.9023,6777.0103
3898,2007-06-12 10:00:00,2518.6794,2807.3662,3733.1658,2709.6072,3124.9023,6777.2026
3899,2007-06-12 11:00:00,2518.6794,2807.3662,3733.197,2709.6072,3124.977,6777.5024
3900,2007-06-12 12:00:00,2518.6794,2807.3662,3733.197,2709.6072,3125.0159,6777.6553
3901,2007-06-12 13:00:00,2518.6794,2807.3662,3733.3037,2709.6072,3125.13,6777.8335
3902,2007-06-12 14:00:00,2518.6794,2807.4204,3733.625,2709.6152,3125.13,6778.1753
3903,2007-06-12 15:00:00,2518.6794,2807.4204,3733.642,2709.6152,3125.1655,6778.9375
3904,2007-06-12 16:00:00,2518.6794,2807.4204,3733.6873,2709.6152,3125.456,6779.0063
3905,2007-06-12 17:00:00,2518.6794,2807.4204,3734.2578,2709.6152,3125.6565,6779.2812
3906,2007-06-12 18:00:00,2518.6794,2807.4204,3735.106,2709.6152,3125.6565,6779.645
3907,2007-06-12 19:00:00,2518.6794,2807.4204,3736.3074,2709.6152,3125.7922,6780.043
3908,2007-06-12 20:00:00,2518.6794,2807.4204,3736.4355,2709.6152,3125.7922,6780.588
3909,2007-06-12 21:00:00,2518.6794,2807.4204,3737.916,2709.6152,3125.7922,6780.634
3910,2007-06-12 22:00:00,2518.6794,2807.4204,3738.6035,2709.6152,3125.8303,6780.948
3911,2007-06-12 23:00:00,2518.6794,2807.4204,3738.6035,2709.6152,3125.8508,6780.948
3912,2007-06-13 00:00:00,2518.6794,2808.053,3742.244,2709.6152,3126.4233,6782.5283
3913,2007-06-13 01:00:00,2518.6794,2808.053,3742.244,2709.6152,3126.4233,6782.5283
3914,2007-06-13 02:00:00,2518.6794,2808.1018,3742.2983,2709.6152,3126.4233,6782.5283
3915,2007-06-13 03:00:00,2518.6794,2808.4902,3742.8066,2709.6152,3126.4233,6782.7764
3916,2007-06-13 04:00:00,2518.6794,2808.7314,3743.8047,2709.6152,3126.4338,6782.7764
3917,2007-06-13 05:00:00,2518.6794,2808.9268,3744.066,2709.6152,3126.6218,6782.984
3918,2007-06-13 06:00:00,2518.6794,2809.455,3745.0522,2709.6562,3126.6218,6783.551
3919,2007-06-13 07:00:00,2518.6794,2807.4204,3739.2332,2709.6152,3125.915,6781.3945
3920,2007-06-13 08:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.2732,6781.6914
3921,2007-06-13 09:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3606,6781.6914
3922,2007-06-13 10:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3923,2007-06-13 11:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3924,2007-06-13 12:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3925,2007-06-13 13:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3926,2007-06-13 14:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3927,2007-06-13 15:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3928,2007-06-13 16:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3929,2007-06-13 17:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.6914
3930,2007-06-13 18:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.706
3931,2007-06-13 19:00:00,2518.6794,2807.4204,3739.464,2709.6152,3126.3787,6781.706
3932,2007-06-13 20:00:00,2518.6794,2807.4204,3740.461,2709.6152,3126.3787,6781.706
3933,2007-06-13 21:00:00,2518.6794,2807.4204,3740.9385,2709.6152,3126.4233,6781.851
3934,2007-06-13 22:00:00,2518.6794,2808.053,3741.6116,2709.6152,3126.4233,6781.983
3935,2007-06-13 23:00:00,2518.6794,2808.053,3741.8215,2709.6152,3126.4233,6782.441
3936,2007-06-14 00:00:00,2518.6794,2809.455,3745.6235,2710.2642,3127.8381,6784.323
3937,2007-06-14 01:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.8381,6784.357
3938,2007-06-14 02:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.8381,6784.357
3939,2007-06-14 03:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3940,2007-06-14 04:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3941,2007-06-14 05:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3942,2007-06-14 06:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3943,2007-06-14 07:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3944,2007-06-14 08:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3945,2007-06-14 09:00:00,2518.6794,2809.4875,3745.627,2710.5269,3127.882,6784.357
3946,2007-06-14 10:00:00,2518.6794,2809.4875,3746.0227,2710.5269,3127.882,6785.242
3947,2007-06-14 11:00:00,2518.6794,2809.4875,3746.2021,2710.5269,3127.882,6785.284
3948,2007-06-14 12:00:00,2518.6794,2809.5588,3746.554,2710.5269,3128.0,6786.2686
3949,2007-06-14 13:00:00,2518.7356,2809.7393,3747.3115,2710.6108,3129.2515,6787.946
3950,2007-06-14 14:00:00,2518.7666,2809.8804,3747.4263,2710.6108,3131.3088,6788.188
3951,2007-06-14 15:00:00,2518.7666,2809.94,3747.5093,2710.6108,3131.6455,6789.1646
3952,2007-06-14 16:00:00,2518.7666,2809.94,3747.666,2710.6108,3132.788,6789.1646
3953,2007-06-14 17:00:00,2518.7666,2809.94,3748.5837,2710.6108,3132.788,6789.3613
3954,2007-06-14 18:00:00,2518.7666,2809.94,3749.1099,2710.6108,3132.788,6789.6245
3955,2007-06-14 19:00:00,2518.7666,2809.94,3750.0537,2710.6108,3132.788,6789.706
3956,2007-06-14 20:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.788,6789.706
3957,2007-06-14 21:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.788,6789.706
3958,2007-06-14 22:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.7983,6789.706
3959,2007-06-14 23:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8247,6789.706
3960,2007-06-15 00:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3961,2007-06-15 01:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3962,2007-06-15 02:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3963,2007-06-15 03:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3964,2007-06-15 04:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3965,2007-06-15 05:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3966,2007-06-15 06:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3967,2007-06-15 07:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3968,2007-06-15 08:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3969,2007-06-15 09:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3970,2007-06-15 10:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3971,2007-06-15 11:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3972,2007-06-15 12:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3973,2007-06-15 13:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3974,2007-06-15 14:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3975,2007-06-15 15:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3976,2007-06-15 16:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3977,2007-06-15 17:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3978,2007-06-15 18:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8247,6789.706
3979,2007-06-15 19:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8247,6789.706
3980,2007-06-15 20:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8247,6789.706
3981,2007-06-15 21:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3982,2007-06-15 22:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3983,2007-06-15 23:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3984,2007-06-16 00:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3985,2007-06-16 01:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3986,2007-06-16 02:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3987,2007-06-16 03:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3988,2007-06-16 04:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3989,2007-06-16 05:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3990,2007-06-16 06:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3991,2007-06-16 07:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3992,2007-06-16 08:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3993,2007-06-16 09:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3994,2007-06-16 10:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3995,2007-06-16 11:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3996,2007-06-16 12:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3997,2007-06-16 13:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3998,2007-06-16 14:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
3999,2007-06-16 15:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4000,2007-06-16 16:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4001,2007-06-16 17:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4002,2007-06-16 18:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4003,2007-06-16 19:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4004,2007-06-16 20:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4005,2007-06-16 21:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4006,2007-06-16 22:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4007,2007-06-16 23:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4008,2007-06-17 00:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4009,2007-06-17 01:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4010,2007-06-17 02:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4011,2007-06-17 03:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4012,2007-06-17 04:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4013,2007-06-17 05:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4014,2007-06-17 06:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4015,2007-06-17 07:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4016,2007-06-17 08:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4017,2007-06-17 09:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4018,2007-06-17 10:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4019,2007-06-17 11:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4020,2007-06-17 12:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4021,2007-06-17 13:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4022,2007-06-17 14:00:00,2518.7666,2809.94,3750.0771,2710.6108,3132.8357,6789.706
4023,2007-06-17 15:00:00,2518.7666,2809.999,3750.0771,2710.6108,3132.8357,6789.706
4024,2007-06-17 16:00:00,2518.7666,2810.0032,3750.0771,2710.6758,3132.8357,6789.706
4025,2007-06-17 17:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4026,2007-06-17 18:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4027,2007-06-17 19:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4028,2007-06-17 20:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4029,2007-06-17 21:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4030,2007-06-17 22:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4031,2007-06-17 23:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4032,2007-06-18 00:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4033,2007-06-18 01:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4034,2007-06-18 02:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4035,2007-06-18 03:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4036,2007-06-18 04:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4037,2007-06-18 05:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4038,2007-06-18 06:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4039,2007-06-18 07:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4040,2007-06-18 08:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4041,2007-06-18 09:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4042,2007-06-18 10:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4043,2007-06-18 11:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4044,2007-06-18 12:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4045,2007-06-18 13:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4046,2007-06-18 14:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4047,2007-06-18 15:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4048,2007-06-18 16:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4049,2007-06-18 17:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4050,2007-06-18 18:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4051,2007-06-18 19:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4052,2007-06-18 20:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4053,2007-06-18 21:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4054,2007-06-18 22:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4055,2007-06-18 23:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4056,2007-06-19 00:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.9592,6789.706
4057,2007-06-19 01:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4058,2007-06-19 02:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4059,2007-06-19 03:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4060,2007-06-19 04:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4061,2007-06-19 05:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4062,2007-06-19 06:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4063,2007-06-19 07:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4064,2007-06-19 08:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4065,2007-06-19 09:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4066,2007-06-19 10:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4067,2007-06-19 11:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4068,2007-06-19 12:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4069,2007-06-19 13:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4070,2007-06-19 14:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8357,6789.706
4071,2007-06-19 15:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8572,6789.706
4072,2007-06-19 16:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3132.8633,6789.706
4073,2007-06-19 17:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.0337,6789.706
4074,2007-06-19 18:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4075,2007-06-19 19:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4076,2007-06-19 20:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4077,2007-06-19 21:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4078,2007-06-19 22:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4079,2007-06-19 23:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4080,2007-06-20 00:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4081,2007-06-20 01:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4082,2007-06-20 02:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4083,2007-06-20 03:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4084,2007-06-20 04:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4085,2007-06-20 05:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4086,2007-06-20 06:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4087,2007-06-20 07:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4088,2007-06-20 08:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4089,2007-06-20 09:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4090,2007-06-20 10:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4091,2007-06-20 11:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4092,2007-06-20 12:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4093,2007-06-20 13:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4094,2007-06-20 14:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4095,2007-06-20 15:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4096,2007-06-20 16:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4097,2007-06-20 17:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4098,2007-06-20 18:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4099,2007-06-20 19:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4100,2007-06-20 20:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4101,2007-06-20 21:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4102,2007-06-20 22:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4103,2007-06-20 23:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4104,2007-06-21 00:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4105,2007-06-21 01:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4106,2007-06-21 02:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4107,2007-06-21 03:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4108,2007-06-21 04:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4109,2007-06-21 05:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4110,2007-06-21 06:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4111,2007-06-21 07:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
4112,2007-06-21 08:00:00,2518.7666,2810.0032,3750.0771,2710.8145,3133.186,6789.706
