,date,MG,FL,OD,VS,SJ,PEAK
7105,2009-10-24 01:00:00,6790.669,7485.8975,9859.071,7306.9224,8330.359,17691.262
7106,2009-10-24 02:00:00,6790.669,7485.8975,9859.071,7306.96,8330.359,17691.262
7107,2009-10-24 03:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7108,2009-10-24 04:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7109,2009-10-24 05:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7110,2009-10-24 06:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7111,2009-10-24 07:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7112,2009-10-24 08:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7113,2009-10-24 09:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7114,2009-10-24 10:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7115,2009-10-24 11:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7116,2009-10-24 12:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7117,2009-10-24 13:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7118,2009-10-24 14:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7119,2009-10-24 15:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7120,2009-10-24 16:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7121,2009-10-24 17:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7122,2009-10-24 18:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7123,2009-10-24 19:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7124,2009-10-24 20:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7125,2009-10-24 21:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7126,2009-10-24 22:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7127,2009-10-24 23:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7128,2009-10-25 00:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7129,2009-10-25 01:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7130,2009-10-25 02:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7131,2009-10-25 03:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7132,2009-10-25 04:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7133,2009-10-25 05:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7134,2009-10-25 06:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7135,2009-10-25 07:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7136,2009-10-25 08:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7137,2009-10-25 09:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7138,2009-10-25 10:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7139,2009-10-25 11:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7140,2009-10-25 12:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7141,2009-10-25 13:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7142,2009-10-25 14:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7143,2009-10-25 15:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7144,2009-10-25 16:00:00,6790.669,7485.8975,9859.071,7307.002,8330.359,17691.262
7145,2009-10-25 17:00:00,6790.669,7486.0293,9859.071,7307.002,8330.359,17691.262
7146,2009-10-25 18:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7147,2009-10-25 19:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7148,2009-10-25 20:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7149,2009-10-25 21:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7150,2009-10-25 22:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7151,2009-10-25 23:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7152,2009-10-26 00:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7153,2009-10-26 01:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7154,2009-10-26 02:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7155,2009-10-26 03:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7156,2009-10-26 04:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7157,2009-10-26 05:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7158,2009-10-26 06:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7159,2009-10-26 07:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7160,2009-10-26 08:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7161,2009-10-26 09:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7162,2009-10-26 10:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7163,2009-10-26 11:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7164,2009-10-26 12:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7165,2009-10-26 13:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7166,2009-10-26 14:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7167,2009-10-26 15:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7168,2009-10-26 16:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7169,2009-10-26 17:00:00,6790.669,7486.3584,9859.071,7307.002,8330.359,17691.262
7170,2009-10-26 18:00:00,6790.669,7486.3584,9859.385,7307.002,8330.359,17691.262
7171,2009-10-26 19:00:00,6790.669,7486.3584,9859.385,7307.002,8330.359,17691.262
7172,2009-10-26 20:00:00,6790.669,7486.3584,9859.385,7307.002,8330.359,17691.262
7173,2009-10-26 21:00:00,6790.669,7486.3584,9859.385,7307.002,8330.467,17691.262
7174,2009-10-26 22:00:00,6790.669,7486.3584,9859.385,7307.002,8330.467,17691.262
7175,2009-10-26 23:00:00,6790.669,7486.3584,9859.385,7307.002,8330.467,17691.262
7176,2009-10-27 00:00:00,6790.669,7486.3584,9859.736,7307.1494,8332.077,17691.604
7177,2009-10-27 01:00:00,6790.669,7486.3584,9859.736,7307.1494,8332.077,17691.604
7178,2009-10-27 02:00:00,6790.669,7486.3584,9859.698,7307.002,8330.467,17691.604
7179,2009-10-27 03:00:00,6790.669,7486.3584,9859.698,7307.002,8330.467,17691.604
7180,2009-10-27 04:00:00,6790.669,7486.3584,9859.698,7307.002,8330.467,17691.604
7181,2009-10-27 05:00:00,6790.669,7486.3584,9859.698,7307.002,8330.732,17691.604
7182,2009-10-27 06:00:00,6790.669,7486.3584,9859.698,7307.1045,8331.989,17691.604
7183,2009-10-27 07:00:00,6790.669,7486.3584,9859.698,7307.1494,8332.077,17691.604
7184,2009-10-27 08:00:00,6790.669,7486.3584,9859.698,7307.1494,8332.077,17691.604
7185,2009-10-27 09:00:00,6790.669,7486.3584,9859.698,7307.1494,8332.077,17691.604
7186,2009-10-27 10:00:00,6790.669,7486.3584,9859.736,7307.1494,8332.077,17691.604
7187,2009-10-27 11:00:00,6790.669,7486.3867,9859.736,7307.1494,8332.077,17691.604
7188,2009-10-27 12:00:00,6790.669,7486.3867,9860.173,7307.1494,8332.077,17691.604
7189,2009-10-27 13:00:00,6790.669,7486.3867,9860.759,7307.1494,8332.077,17691.604
7190,2009-10-27 14:00:00,6790.697,7486.3867,9862.05,7307.1494,8332.077,17691.604
7191,2009-10-27 15:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7192,2009-10-27 16:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7193,2009-10-27 17:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7194,2009-10-27 18:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7195,2009-10-27 19:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7196,2009-10-27 20:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7197,2009-10-27 21:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7198,2009-10-27 22:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7199,2009-10-27 23:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7200,2009-10-28 00:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7201,2009-10-28 01:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7202,2009-10-28 02:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7203,2009-10-28 03:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7204,2009-10-28 04:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7205,2009-10-28 05:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7206,2009-10-28 06:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7207,2009-10-28 07:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7208,2009-10-28 08:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7209,2009-10-28 09:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7210,2009-10-28 10:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7211,2009-10-28 11:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7212,2009-10-28 12:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7213,2009-10-28 13:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7214,2009-10-28 14:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7215,2009-10-28 15:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7216,2009-10-28 16:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7217,2009-10-28 17:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7218,2009-10-28 18:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7219,2009-10-28 19:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7220,2009-10-28 20:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7221,2009-10-28 21:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7222,2009-10-28 22:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7223,2009-10-28 23:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7224,2009-10-29 00:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7225,2009-10-29 01:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7226,2009-10-29 02:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7227,2009-10-29 03:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7228,2009-10-29 04:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7229,2009-10-29 05:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7230,2009-10-29 06:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7231,2009-10-29 07:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7232,2009-10-29 08:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7233,2009-10-29 09:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7234,2009-10-29 10:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7235,2009-10-29 11:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7236,2009-10-29 12:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7237,2009-10-29 13:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7238,2009-10-29 14:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7239,2009-10-29 15:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7240,2009-10-29 16:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7241,2009-10-29 17:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7242,2009-10-29 18:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7243,2009-10-29 19:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7244,2009-10-29 20:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7245,2009-10-29 21:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7246,2009-10-29 22:00:00,6790.731,7486.3867,9862.48,7307.2593,8332.155,17691.604
7247,2009-10-29 23:00:00,6790.731,7486.3867,9862.48,7307.1494,8332.077,17691.604
7248,2009-10-30 00:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7249,2009-10-30 01:00:00,6790.731,7486.3867,9862.48,7307.2593,8332.321,17691.604
7250,2009-10-30 02:00:00,6790.731,7486.3867,9862.48,7307.3613,8332.321,17691.604
7251,2009-10-30 03:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7252,2009-10-30 04:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7253,2009-10-30 05:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7254,2009-10-30 06:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7255,2009-10-30 07:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7256,2009-10-30 08:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7257,2009-10-30 09:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7258,2009-10-30 10:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7259,2009-10-30 11:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7260,2009-10-30 12:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7261,2009-10-30 13:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7262,2009-10-30 14:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7263,2009-10-30 15:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7264,2009-10-30 16:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7265,2009-10-30 17:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7266,2009-10-30 18:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7267,2009-10-30 19:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7268,2009-10-30 20:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7269,2009-10-30 21:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7270,2009-10-30 22:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7271,2009-10-30 23:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7272,2009-10-31 00:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7273,2009-10-31 01:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7274,2009-10-31 02:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7275,2009-10-31 03:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7276,2009-10-31 04:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7277,2009-10-31 05:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7278,2009-10-31 06:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7279,2009-10-31 07:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7280,2009-10-31 08:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7281,2009-10-31 09:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7282,2009-10-31 10:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7283,2009-10-31 11:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7284,2009-10-31 12:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7285,2009-10-31 13:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7286,2009-10-31 14:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7287,2009-10-31 15:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7288,2009-10-31 16:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7289,2009-10-31 17:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7290,2009-10-31 18:00:00,6790.731,7486.3867,9862.48,7307.4707,8332.321,17691.604
7291,2009-10-31 19:00:00,6790.731,7486.6025,9862.48,7307.4707,8332.321,17691.604
7292,2009-10-31 20:00:00,6790.731,7487.3096,9862.48,7307.4707,8332.8955,17691.604
7293,2009-10-31 21:00:00,6790.731,7487.9688,9862.9,7307.7896,8333.1455,17691.79
7294,2009-10-31 22:00:00,6790.829,7488.34,9863.681,7308.8594,8333.726,17692.19
7295,2009-10-31 23:00:00,6791.5825,7488.7256,9865.919,7309.8374,8334.272,17693.732
7296,2009-11-01 00:00:00,6794.172,7490.532,9866.998,7312.4175,8334.272,17696.004
7297,2009-11-01 01:00:00,6794.172,7490.341,9866.998,7312.4175,8334.272,17695.39
7298,2009-11-01 02:00:00,6794.172,7490.532,9866.998,7312.4175,8334.272,17696.004
7299,2009-11-01 03:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7300,2009-11-01 04:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7301,2009-11-01 05:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7302,2009-11-01 06:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7303,2009-11-01 07:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7304,2009-11-01 08:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7305,2009-11-01 09:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7306,2009-11-01 10:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7307,2009-11-01 11:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7308,2009-11-01 12:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7309,2009-11-01 13:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7310,2009-11-01 14:00:00,6794.172,7490.7993,9866.998,7312.4175,8334.272,17696.26
7311,2009-11-01 15:00:00,6794.2485,7491.0234,9867.098,7313.3057,8334.9,17696.84
7312,2009-11-01 16:00:00,6795.0947,7491.054,9867.173,7313.495,8335.356,17698.566
7313,2009-11-01 17:00:00,6795.634,7491.422,9867.173,7313.925,8335.488,17698.844
7314,2009-11-01 18:00:00,6796.638,7491.4673,9867.695,7314.0024,8335.779,17700.387
7315,2009-11-01 19:00:00,6792.5366,7489.828,9866.998,7311.7954,8334.272,17695.35
7316,2009-11-01 20:00:00,6794.0547,7490.0703,9866.998,7312.3433,8334.272,17695.39
7317,2009-11-01 21:00:00,6794.172,7490.0703,9866.998,7312.407,8334.272,17695.39
7318,2009-11-01 22:00:00,6794.172,7490.0703,9866.998,7312.407,8334.272,17695.39
7319,2009-11-01 23:00:00,6794.172,7490.0703,9866.998,7312.407,8334.272,17695.39
7320,2009-11-02 00:00:00,6813.2256,7495.1885,9892.656,7323.41,8343.729,17724.121
7321,2009-11-02 01:00:00,6814.0615,7495.1885,9895.01,7324.4316,8345.282,17728.855
7322,2009-11-02 02:00:00,6814.6465,7495.777,9896.179,7324.918,8346.095,17733.963
7323,2009-11-02 03:00:00,6814.9917,7496.0264,9896.466,7325.4204,8346.655,17737.314
7324,2009-11-02 04:00:00,6815.7188,7496.068,9896.466,7326.002,8347.512,17740.49
7325,2009-11-02 05:00:00,6812.4053,7495.1885,9890.503,7322.718,8343.34,17718.287
7326,2009-11-02 06:00:00,6797.448,7491.4673,9868.476,7314.183,8335.779,17701.314
7327,2009-11-02 07:00:00,6799.5986,7491.739,9869.951,7316.571,8336.204,17702.838
7328,2009-11-02 08:00:00,6802.9766,7493.1807,9875.117,7319.0674,8337.818,17704.668
7329,2009-11-02 09:00:00,6806.4155,7494.533,9879.805,7320.0527,8339.96,17707.793
7330,2009-11-02 10:00:00,6809.8115,7494.5396,9883.218,7320.289,8340.234,17709.904
7331,2009-11-02 11:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7332,2009-11-02 12:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7333,2009-11-02 13:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7334,2009-11-02 14:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7335,2009-11-02 15:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7336,2009-11-02 16:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7337,2009-11-02 17:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7338,2009-11-02 18:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7339,2009-11-02 19:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7340,2009-11-02 20:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7341,2009-11-02 21:00:00,6810.8125,7494.5396,9883.39,7320.289,8340.234,17710.355
7342,2009-11-02 22:00:00,6810.8125,7494.5454,9883.45,7320.289,8340.506,17710.355
7343,2009-11-02 23:00:00,6810.9683,7495.079,9886.521,7321.2656,8342.289,17713.057
7344,2009-11-03 00:00:00,6816.9087,7496.4907,9896.877,7326.594,8348.738,17742.232
7345,2009-11-03 01:00:00,6817.9927,7496.7725,9896.893,7326.8203,8350.161,17743.666
7346,2009-11-03 02:00:00,6818.542,7497.133,9896.893,7326.8203,8350.801,17746.21
7347,2009-11-03 03:00:00,6819.472,7497.796,9896.893,7327.133,8350.877,17749.291
7348,2009-11-03 04:00:00,6819.931,7498.8945,9896.893,7327.5693,8351.501,17753.26
7349,2009-11-03 05:00:00,6820.0786,7499.0825,9896.957,7327.588,8352.077,17756.707
7350,2009-11-03 06:00:00,6820.0786,7499.0825,9896.957,7327.588,8352.256,17757.2
7351,2009-11-03 07:00:00,6820.0786,7499.0825,9896.957,7327.588,8352.256,17757.2
7352,2009-11-03 08:00:00,6820.0786,7499.472,9897.331,7327.765,8352.256,17758.512
7353,2009-11-03 09:00:00,6820.0786,7499.622,9897.558,7327.7856,8352.274,17758.852
7354,2009-11-03 10:00:00,6820.172,7499.622,9897.601,7327.7856,8352.466,17758.852
7355,2009-11-03 11:00:00,6820.2246,7500.1006,9897.695,7327.8735,8352.466,17759.145
7356,2009-11-03 12:00:00,6820.2246,7500.3647,9897.996,7327.955,8353.197,17760.867
7357,2009-11-03 13:00:00,6820.2246,7500.9766,9898.442,7328.1187,8353.823,17762.854
7358,2009-11-03 14:00:00,6820.2246,7501.0146,9898.442,7328.1187,8354.138,17762.854
7359,2009-11-03 15:00:00,6820.2246,7501.0146,9898.442,7328.171,8354.536,17763.424
7360,2009-11-03 16:00:00,6820.2246,7501.0146,9898.442,7328.171,8354.579,17764.275
7361,2009-11-03 17:00:00,6820.2246,7501.0146,9898.519,7328.171,8354.579,17765.756
7362,2009-11-03 18:00:00,6820.2246,7501.1606,9899.277,7328.171,8354.579,17767.504
7363,2009-11-03 19:00:00,6820.4697,7501.4673,9900.6,7328.171,8354.579,17770.19
7364,2009-11-03 20:00:00,6820.4697,7501.555,9901.715,7328.171,8354.579,17771.877
7365,2009-11-03 21:00:00,6820.4697,7501.555,9902.652,7328.171,8354.579,17773.752
