date,MG,FL,OD,VS,SJ
2010-10-08 10:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 11:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 12:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 13:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 14:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 15:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 16:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 17:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 18:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 19:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 20:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 21:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 22:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-08 23:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 00:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 01:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 02:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 03:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 04:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 05:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 06:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 07:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 08:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 09:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 10:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 11:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 12:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 13:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 14:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 15:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 16:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 17:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 18:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 19:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 20:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 21:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 22:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-09 23:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 00:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 01:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 02:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 03:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 04:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 05:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 06:00:00,7880.8633,8589.688,11652.447,8220.518,9668.724
2010-10-10 07:00:00,7880.8633,8589.688,11652.463,8220.518,9668.724
2010-10-10 08:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 09:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 10:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 11:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 12:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 13:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 14:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 15:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 16:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 17:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 18:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 19:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 20:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 21:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 22:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-10 23:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 00:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 01:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 02:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 03:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 04:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 05:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 06:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 07:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 08:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 09:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 10:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 11:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 12:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 13:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 14:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 15:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 16:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 17:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 18:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 19:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 20:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 21:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 22:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-11 23:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-12 00:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 01:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 02:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 03:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 04:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-12 05:00:00,7880.8633,8589.688,11652.467,8220.518,9668.724
2010-10-12 06:00:00,7880.8633,8589.688,11652.467,8220.518,9668.792
2010-10-12 07:00:00,7880.8633,8589.688,11652.608,8220.578,9668.792
2010-10-12 08:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 09:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 10:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 11:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 12:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 13:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 14:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 15:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 16:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 17:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 18:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 19:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 20:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 21:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 22:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-12 23:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 00:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 01:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 02:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 03:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 04:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 05:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 06:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 07:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 08:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 09:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 10:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 11:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 12:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 13:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 14:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 15:00:00,7880.8633,8589.688,11652.775,8220.863,9668.971
2010-10-13 16:00:00,7880.8633,8589.688,11652.775,8220.863,9669.07
2010-10-13 17:00:00,7880.8633,8589.688,11652.775,8220.863,9669.122
2010-10-13 18:00:00,7880.8633,8589.688,11652.775,8220.863,9669.122
2010-10-13 19:00:00,7881.002,8589.714,11652.779,8220.863,9669.122
2010-10-13 20:00:00,7881.6196,8589.756,11653.11,8221.027,9669.254
2010-10-13 21:00:00,7882.4146,8590.24,11653.469,8221.532,9670.015
2010-10-13 22:00:00,7884.0347,8590.371,11654.447,8222.265,9670.734
2010-10-13 23:00:00,7884.9214,8590.386,11655.974,8222.465,9671.444
2010-10-14 00:00:00,7885.2217,8590.386,11657.054,8222.469,9671.713
2010-10-14 01:00:00,7885.2217,8590.454,11657.075,8222.469,9672.513
2010-10-14 02:00:00,7885.2217,8590.454,11657.075,8222.595,9673.228
2010-10-14 03:00:00,7885.2217,8590.454,11657.19,8222.673,9674.491
2010-10-14 04:00:00,7885.2217,8590.489,11657.19,8222.673,9675.103
2010-10-14 05:00:00,7885.2217,8590.493,11657.227,8222.673,9675.653
2010-10-14 06:00:00,7885.2217,8590.541,11657.227,8222.673,9676.233
2010-10-14 07:00:00,7885.3013,8590.541,11657.418,8222.673,9676.233
2010-10-14 08:00:00,7885.3013,8590.578,11657.4375,8222.673,9676.862
2010-10-14 09:00:00,7885.3013,8590.578,11657.4375,8222.673,9676.862
2010-10-14 10:00:00,7885.3013,8590.578,11657.4375,8222.673,9676.862
2010-10-14 11:00:00,7885.3013,8590.578,11658.334,8222.673,9676.989
2010-10-14 12:00:00,7885.3066,8590.616,11658.334,8222.673,9677.007
2010-10-14 13:00:00,7885.3433,8590.616,11658.343,8222.673,9677.008
2010-10-14 14:00:00,7885.3433,8590.616,11658.425,8222.673,9678.114
2010-10-14 15:00:00,7885.3433,8590.616,11658.425,8222.673,9678.645
2010-10-14 16:00:00,7885.3433,8590.616,11658.425,8222.673,9678.645
2010-10-14 17:00:00,7885.3433,8590.616,11658.454,8222.673,9678.839
2010-10-14 18:00:00,7885.3433,8590.616,11659.175,8222.673,9678.852
2010-10-14 19:00:00,7885.3433,8590.784,11659.175,8222.673,9678.852
2010-10-14 20:00:00,7885.3433,8590.784,11659.175,8222.673,9678.852
2010-10-14 21:00:00,7885.3677,8590.784,11659.175,8222.673,9678.852
2010-10-14 22:00:00,7885.3677,8590.784,11659.175,8222.673,9678.852
2010-10-14 23:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 00:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 01:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 02:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 03:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 04:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 05:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 06:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 07:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 08:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 09:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 10:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 11:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 12:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 13:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 14:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 15:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 16:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 17:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 18:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 19:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 20:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 21:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 22:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-15 23:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 00:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 01:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 02:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 03:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 04:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 05:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 06:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 07:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 08:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 09:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 10:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 11:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 12:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 13:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 14:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 15:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 16:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 17:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 18:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 19:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 20:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 21:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 22:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-16 23:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-17 00:00:00,7885.3677,8590.784,11659.175,8222.673,9678.865
2010-10-17 01:00:00,7885.4355,8590.784,11659.26,8222.681,9678.865
2010-10-17 02:00:00,7885.4644,8590.784,11659.44,8222.69,9678.876
2010-10-17 03:00:00,7885.6196,8590.784,11659.643,8222.69,9678.876
2010-10-17 04:00:00,7885.8477,8590.784,11659.836,8222.69,9678.876
2010-10-17 05:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 06:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 07:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 08:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 09:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 10:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 11:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 12:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 13:00:00,7886.098,8590.784,11659.956,8222.69,9678.876
2010-10-17 14:00:00,7886.098,8590.794,11659.956,8222.69,9678.876
2010-10-17 15:00:00,7886.098,8590.812,11659.956,8222.701,9678.876
2010-10-17 16:00:00,7886.154,8591.353,11661.032,8222.931,9679.155
2010-10-17 17:00:00,7886.3203,8592.335,11663.376,8223.312,9679.452
2010-10-17 18:00:00,7886.774,8593.308,11666.191,8223.603,9680.4375
2010-10-17 19:00:00,7887.2803,8594.728,11667.669,8224.048,9680.8125
2010-10-17 20:00:00,7887.539,8594.979,11669.363,8224.591,9680.949
2010-10-17 21:00:00,7887.691,8595.67,11671.233,8225.29,9681.163
2010-10-17 22:00:00,7887.7456,8596.505,11673.565,8226.137,9681.555
2010-10-17 23:00:00,7888.411,8597.564,11675.872,8226.8545,9682.096
2010-10-18 00:00:00,7890.295,8598.71,11677.467,8227.303,9682.414
2010-10-18 01:00:00,7892.318,8599.158,11678.257,8227.64,9682.51
2010-10-18 02:00:00,7892.82,8600.176,11679.358,8228.576,9682.841
2010-10-18 03:00:00,7893.2183,8601.887,11681.324,8230.27,9682.99
2010-10-18 04:00:00,7893.652,8601.942,11683.584,8230.707,9683.073
2010-10-18 05:00:00,7893.834,8602.227,11685.181,8231.443,9683.073
2010-10-18 06:00:00,7893.848,8602.298,11686.934,8231.747,9683.237
2010-10-18 07:00:00,7894.3906,8603.132,11688.953,8232.81,9683.56
2010-10-18 08:00:00,7894.698,8603.132,11689.383,8232.881,9683.56
2010-10-18 09:00:00,7894.7905,8603.329,11689.571,8233.291,9683.56
2010-10-18 10:00:00,7895.6353,8604.044,11691.496,8233.829,9684.752
2010-10-18 11:00:00,7895.9736,8604.044,11693.478,8233.831,9685.084
2010-10-18 12:00:00,7896.088,8604.044,11693.964,8233.831,9685.084
2010-10-18 13:00:00,7896.088,8604.384,11695.029,8234.058,9685.584
2010-10-18 14:00:00,7896.541,8604.384,11695.417,8234.058,9685.584
2010-10-18 15:00:00,7896.577,8604.384,11696.74,8234.074,9686.165
2010-10-18 16:00:00,7896.666,8604.536,11700.157,8234.076,9688.904
2010-10-18 17:00:00,7897.406,8606.332,11700.318,8235.309,9689.823
2010-10-18 18:00:00,7897.9165,8606.539,11700.907,8236.245,9690.321
2010-10-18 19:00:00,7898.2744,8606.83,11701.253,8236.8125,9690.629
2010-10-18 20:00:00,7898.3433,8607.404,11701.361,8237.056,9690.629
2010-10-18 21:00:00,7898.4414,8607.4795,11701.409,8237.102,9690.844
2010-10-18 22:00:00,7898.4663,8608.154,11702.036,8237.119,9691.201
2010-10-18 23:00:00,7898.4917,8608.154,11702.825,8237.145,9691.605
2010-10-19 00:00:00,7899.2227,8608.366,11711.16,8237.564,9704.634
2010-10-19 01:00:00,7899.2227,8608.366,11711.721,8237.564,9705.195
2010-10-19 02:00:00,7899.2227,8608.366,11711.8955,8237.564,9705.577
2010-10-19 03:00:00,7899.2227,8608.366,11711.989,8237.564,9705.888
2010-10-19 04:00:00,7899.2227,8608.366,11711.989,8237.564,9705.9
2010-10-19 05:00:00,7899.2227,8608.366,11711.994,8237.564,9706.016
2010-10-19 06:00:00,7899.2227,8608.366,11712.181,8237.564,9706.758
2010-10-19 07:00:00,7898.4917,8608.269,11703.123,8237.196,9692.231
2010-10-19 08:00:00,7898.4917,8608.366,11703.193,8237.271,9692.88
2010-10-19 09:00:00,7898.5024,8608.366,11703.236,8237.36,9693.15
2010-10-19 10:00:00,7898.5947,8608.366,11703.755,8237.462,9693.603
2010-10-19 11:00:00,7898.7065,8608.366,11704.081,8237.539,9693.793
2010-10-19 12:00:00,7898.7065,8608.366,11704.29,8237.564,9694.661
2010-10-19 13:00:00,7898.857,8608.366,11706.539,8237.564,9696.972
2010-10-19 14:00:00,7899.0977,8608.366,11707.256,8237.564,9698.144
2010-10-19 15:00:00,7899.0977,8608.366,11708.152,8237.564,9698.701
2010-10-19 16:00:00,7899.2007,8608.366,11708.247,8237.564,9699.01
2010-10-19 17:00:00,7899.2056,8608.366,11708.247,8237.564,9699.137
2010-10-19 18:00:00,7899.2056,8608.366,11708.829,8237.564,9699.682
2010-10-19 19:00:00,7899.2056,8608.366,11709.524,8237.564,9701.226
2010-10-19 20:00:00,7899.2056,8608.366,11710.672,8237.564,9702.179
2010-10-19 21:00:00,7899.2227,8608.366,11710.769,8237.564,9702.211
2010-10-19 22:00:00,7899.2227,8608.366,11710.774,8237.564,9702.4795
2010-10-19 23:00:00,7899.2227,8608.366,11711.124,8237.564,9703.584
2010-10-20 00:00:00,7899.2227,8608.366,11712.181,8237.564,9707.783
2010-10-20 01:00:00,7899.2227,8608.366,11712.53,8237.564,9708.091
2010-10-20 02:00:00,7899.2227,8608.366,11713.119,8237.564,9710.751
2010-10-20 03:00:00,7899.2227,8608.366,11714.1455,8237.564,9710.753
2010-10-20 04:00:00,7899.2227,8608.366,11714.471,8237.564,9711.57
2010-10-20 05:00:00,7899.2227,8608.366,11714.537,8237.564,9711.961
2010-10-20 06:00:00,7899.2227,8608.366,11715.493,8237.564,9713.342
2010-10-20 07:00:00,7899.2227,8608.366,11715.92,8237.564,9713.549
2010-10-20 08:00:00,7899.2227,8608.366,11716.072,8237.564,9714.057
2010-10-20 09:00:00,7899.2227,8608.366,11716.082,8237.564,9714.057
2010-10-20 10:00:00,7899.2227,8608.366,11716.104,8237.564,9714.057
2010-10-20 11:00:00,7899.2227,8608.366,11716.177,8237.564,9714.057
2010-10-20 12:00:00,7899.2227,8608.366,11716.371,8237.564,9714.087
2010-10-20 13:00:00,7899.2246,8608.366,11716.679,8237.564,9714.502
2010-10-20 14:00:00,7899.2275,8608.37,11716.679,8237.564,9714.502
2010-10-20 15:00:00,7899.2275,8608.37,11716.679,8237.564,9714.502
2010-10-20 16:00:00,7899.2275,8608.37,11716.684,8237.564,9715.389
2010-10-20 17:00:00,7899.2275,8608.37,11716.822,8237.564,9715.676
2010-10-20 18:00:00,7899.2275,8608.37,11716.822,8237.564,9715.676
2010-10-20 19:00:00,7899.2275,8608.37,11716.822,8237.564,9715.676
2010-10-20 20:00:00,7899.2275,8608.37,11716.822,8237.564,9715.676
2010-10-20 21:00:00,7899.2275,8608.37,11716.822,8237.564,9715.676
2010-10-20 22:00:00,7899.2275,8608.37,11716.822,8237.564,9715.94
2010-10-20 23:00:00,7899.2275,8608.37,11716.822,8237.564,9715.9795
2010-10-21 00:00:00,7899.2275,8608.37,11716.822,8237.564,9715.9795
2010-10-21 01:00:00,7899.2275,8608.37,11716.822,8237.564,9715.9795
2010-10-21 02:00:00,7899.2275,8608.37,11716.871,8237.564,9716.17
2010-10-21 03:00:00,7899.2275,8608.386,11716.883,8237.564,9716.234
2010-10-21 04:00:00,7899.2275,8608.386,11716.893,8237.632,9716.234
2010-10-21 05:00:00,7899.2275,8608.386,11716.893,8237.632,9716.234
2010-10-21 06:00:00,7899.2275,8608.533,11716.893,8237.632,9716.234
2010-10-21 07:00:00,7899.2275,8609.819,11716.907,8237.632,9716.234
2010-10-21 08:00:00,7899.343,8610.734,11717.466,8237.707,9716.636
2010-10-21 09:00:00,7899.659,8612.118,11718.991,8238.137,9720.302
2010-10-21 10:00:00,7900.4634,8614.259,11720.459,8238.685,9723.031
2010-10-21 11:00:00,7901.195,8615.538,11722.397,8239.716,9727.189
2010-10-21 12:00:00,7902.714,8617.238,11723.485,8240.745,9728.352
2010-10-21 13:00:00,7903.786,8618.232,11724.865,8241.958,9730.972
2010-10-21 14:00:00,7903.857,8619.134,11725.475,8242.104,9731.861
2010-10-21 15:00:00,7904.3843,8619.543,11725.475,8242.538,9731.861
2010-10-21 16:00:00,7904.5635,8620.011,11725.475,8242.547,9733.48
2010-10-21 17:00:00,7904.5635,8620.456,11725.566,8243.057,9733.484
2010-10-21 18:00:00,7904.5635,8620.456,11725.566,8243.057,9733.484
2010-10-21 19:00:00,7904.5635,8620.456,11725.566,8243.057,9733.484
2010-10-21 20:00:00,7904.5635,8620.727,11725.566,8243.057,9733.512
2010-10-21 21:00:00,7904.5635,8620.763,11725.566,8243.057,9733.5205
2010-10-21 22:00:00,7904.5635,8620.763,11725.566,8243.057,9733.5205
2010-10-21 23:00:00,7904.5635,8620.873,11725.566,8243.057,9733.933
2010-10-22 00:00:00,7904.5635,8621.346,11725.736,8243.281,9735.332
2010-10-22 01:00:00,7904.5693,8621.672,11726.019,8243.702,9735.831
2010-10-22 02:00:00,7904.589,8621.672,11726.019,8244.11,9735.831
2010-10-22 03:00:00,7904.589,8621.672,11726.019,8244.152,9736.057
2010-10-22 04:00:00,7904.589,8621.672,11726.019,8244.152,9736.057
2010-10-22 05:00:00,7904.589,8621.672,11726.019,8244.152,9736.057
2010-10-22 06:00:00,7904.589,8621.672,11726.019,8244.152,9736.057
2010-10-22 07:00:00,7904.589,8621.672,11726.46,8244.152,9736.306
2010-10-22 08:00:00,7904.589,8621.672,11727.023,8244.152,9736.397
2010-10-22 09:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 10:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 11:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 12:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 13:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 14:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 15:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 16:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 17:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 18:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 19:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 20:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 21:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 22:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-22 23:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 00:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 01:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 02:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 03:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 04:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 05:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 06:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 07:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
2010-10-23 08:00:00,7904.589,8621.672,11727.13,8244.152,9736.397
