date,MG,FL,OD,VS,SJ
2012-01-16 06:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 07:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 08:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 09:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 10:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 11:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 12:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 13:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 14:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 15:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 16:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 17:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 18:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 19:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 20:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 21:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 22:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-16 23:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 00:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 01:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 02:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 03:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 04:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 05:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 06:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 07:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 08:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 09:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 10:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 11:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 12:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 13:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 14:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 15:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 16:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 17:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 18:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 19:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 20:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 21:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 22:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-17 23:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 00:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 01:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 02:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 03:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 04:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 05:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 06:00:00,10742.413,11528.573,15729.087,11488.146,12677.485
2012-01-18 07:00:00,10742.413,11528.678,15729.087,11488.158,12677.546
2012-01-18 08:00:00,10742.694,11528.678,15729.087,11488.716,12677.641
2012-01-18 09:00:00,10743.478,11528.743,15729.24,11490.156,12678.495
2012-01-18 10:00:00,10745.075,11530.806,15729.95,11492.586,12679.304
2012-01-18 11:00:00,10746.586,11535.376,15731.567,11495.317,12679.95
2012-01-18 12:00:00,10748.106,11538.554,15733.144,11497.236,12680.372
2012-01-18 13:00:00,10749.885,11540.55,15734.388,11499.71,12681.004
2012-01-18 14:00:00,10751.109,11541.387,15736.678,11500.661,12681.289
2012-01-18 15:00:00,10752.756,11543.099,15737.298,11501.338,12682.449
2012-01-18 16:00:00,10754.117,11544.303,15738.711,11502.658,12683.651
2012-01-18 17:00:00,10754.921,11544.677,15740.674,11503.119,12684.848
2012-01-18 18:00:00,10756.613,11544.95,15743.266,11503.682,12687.02
2012-01-18 19:00:00,10758.116,11545.9375,15744.304,11505.368,12687.4795
2012-01-18 20:00:00,10758.44,11547.566,15746.0,11507.181,12689.289
2012-01-18 21:00:00,10759.526,11548.508,15748.474,11509.336,12691.896
2012-01-18 22:00:00,10759.828,11549.244,15749.594,11510.209,12692.419
2012-01-18 23:00:00,10760.061,11550.758,15751.447,11510.687,12693.06
2012-01-19 00:00:00,10760.721,11551.882,15752.203,11511.483,12694.3
2012-01-19 01:00:00,10761.201,11553.507,15752.805,11512.12,12695.477
2012-01-19 02:00:00,10761.221,11553.778,15752.805,11512.459,12697.231
2012-01-19 03:00:00,10761.287,11553.778,15753.215,11512.612,12697.474
2012-01-19 04:00:00,10761.3955,11553.778,15753.795,11512.643,12697.474
2012-01-19 05:00:00,10761.945,11554.863,15755.789,11513.158,12701.112
2012-01-19 06:00:00,10762.41,11556.86,15756.753,11514.5625,12702.575
2012-01-19 07:00:00,10762.41,11558.465,15757.169,11515.796,12704.648
2012-01-19 08:00:00,10762.421,11559.221,15757.535,11516.327,12705.524
2012-01-19 09:00:00,10762.44,11559.816,15757.748,11516.612,12706.034
2012-01-19 10:00:00,10762.44,11559.836,15757.9,11516.612,12706.221
2012-01-19 11:00:00,10762.44,11559.836,15757.9,11516.612,12706.221
2012-01-19 12:00:00,10762.44,11559.836,15757.902,11516.612,12706.221
2012-01-19 13:00:00,10762.44,11559.836,15759.36,11516.612,12706.272
2012-01-19 14:00:00,10762.44,11559.836,15759.789,11516.612,12707.691
2012-01-19 15:00:00,10762.44,11560.158,15759.789,11516.612,12709.076
2012-01-19 16:00:00,10762.44,11560.748,15759.815,11516.749,12709.124
2012-01-19 17:00:00,10762.44,11561.633,15759.815,11516.933,12710.274
2012-01-19 18:00:00,10762.44,11562.543,15759.824,11517.026,12710.549
2012-01-19 19:00:00,10762.44,11562.984,15759.824,11517.643,12710.785
2012-01-19 20:00:00,10762.44,11563.248,15759.824,11517.643,12710.965
2012-01-19 21:00:00,10762.44,11563.634,15759.868,11517.664,12712.731
2012-01-19 22:00:00,10762.659,11564.831,15760.068,11518.03,12713.236
2012-01-19 23:00:00,10762.659,11565.152,15760.068,11518.735,12714.026
2012-01-20 00:00:00,10762.659,11565.175,15760.068,11518.735,12714.026
2012-01-20 01:00:00,10762.659,11565.332,15760.068,11518.735,12714.026
2012-01-20 02:00:00,10762.659,11565.332,15760.068,11518.735,12714.026
2012-01-20 03:00:00,10762.659,11565.332,15760.068,11518.735,12714.271
2012-01-20 04:00:00,10762.659,11565.468,15760.068,11518.735,12714.297
2012-01-20 05:00:00,10762.659,11565.593,15760.068,11518.735,12714.297
2012-01-20 06:00:00,10762.659,11565.593,15760.068,11518.735,12714.297
2012-01-20 07:00:00,10762.659,11565.593,15760.068,11518.735,12714.297
2012-01-20 08:00:00,10762.659,11565.937,15760.217,11518.735,12714.755
2012-01-20 09:00:00,10762.659,11566.892,15761.398,11519.525,12715.362
2012-01-20 10:00:00,10763.725,11567.386,15761.547,11520.137,12715.531
2012-01-20 11:00:00,10763.751,11567.853,15762.07,11520.48,12715.61
2012-01-20 12:00:00,10764.295,11567.853,15762.07,11520.918,12716.551
2012-01-20 13:00:00,10764.295,11567.853,15763.001,11521.698,12716.838
2012-01-20 14:00:00,10764.647,11567.853,15763.497,11522.157,12716.838
2012-01-20 15:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 16:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 17:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 18:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 19:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 20:00:00,10764.97,11567.853,15763.571,11522.157,12716.968
2012-01-20 21:00:00,10764.97,11568.135,15763.571,11522.157,12716.968
2012-01-20 22:00:00,10764.97,11568.587,15763.571,11522.157,12716.968
2012-01-20 23:00:00,10764.97,11568.587,15763.571,11522.157,12716.968
2012-01-21 00:00:00,10764.97,11568.587,15763.571,11522.157,12716.968
2012-01-21 01:00:00,10764.97,11568.587,15763.571,11522.157,12716.968
2012-01-21 02:00:00,10764.97,11568.587,15763.571,11522.162,12716.968
2012-01-21 03:00:00,10765.247,11568.587,15763.571,11522.162,12716.968
2012-01-21 04:00:00,10765.266,11568.587,15763.571,11522.162,12716.968
2012-01-21 05:00:00,10765.266,11568.665,15763.571,11522.164,12716.968
2012-01-21 06:00:00,10765.266,11569.363,15763.571,11522.3545,12716.968
2012-01-21 07:00:00,10765.266,11569.544,15763.571,11522.382,12716.968
2012-01-21 08:00:00,10765.278,11570.628,15763.692,11523.105,12717.616
2012-01-21 09:00:00,10766.159,11572.139,15764.458,11524.075,12719.19
2012-01-21 10:00:00,10767.044,11573.456,15765.381,11524.952,12720.543
2012-01-21 11:00:00,10767.993,11575.234,15766.397,11525.804,12721.678
2012-01-21 12:00:00,10768.093,11576.843,15767.65,11526.721,12722.418
2012-01-21 13:00:00,10768.093,11578.192,15767.872,11527.57,12722.726
2012-01-21 14:00:00,10768.637,11578.745,15767.872,11528.24,12722.726
2012-01-21 15:00:00,10769.488,11578.774,15767.872,11528.24,12722.726
2012-01-21 16:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 17:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 18:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 19:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 20:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 21:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 22:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-21 23:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 00:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 01:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 02:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 03:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 04:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 05:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 06:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 07:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 08:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 09:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 10:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 11:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 12:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 13:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 14:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 15:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 16:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 17:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 18:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 19:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 20:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 21:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 22:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-22 23:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-23 00:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-23 01:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-23 02:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-23 03:00:00,10769.55,11578.774,15767.872,11528.24,12722.726
2012-01-23 04:00:00,10769.55,11578.774,15767.872,11528.24,12722.916
2012-01-23 05:00:00,10769.55,11578.774,15767.872,11528.252,12722.916
2012-01-23 06:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 07:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 08:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 09:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 10:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 11:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 12:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 13:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 14:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 15:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 16:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 17:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 18:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 19:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 20:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 21:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 22:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-23 23:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 00:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 01:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 02:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 03:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 04:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 05:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 06:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 07:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 08:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 09:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 10:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 11:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 12:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 13:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 14:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 15:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 16:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 17:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 18:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 19:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 20:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 21:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 22:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-24 23:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 00:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 01:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 02:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 03:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 04:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 05:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 06:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 07:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 08:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 09:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 10:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 11:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 12:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 13:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 14:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 15:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 16:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 17:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 18:00:00,10769.55,11578.774,15767.872,11528.264,12722.916
2012-01-25 19:00:00,10769.55,11579.154,15767.872,11528.264,12722.916
2012-01-25 20:00:00,10769.55,11579.764,15767.872,11528.264,12723.056
2012-01-25 21:00:00,10769.55,11580.529,15767.872,11528.452,12723.829
2012-01-25 22:00:00,10769.55,11581.527,15767.872,11529.26,12724.765
2012-01-25 23:00:00,10769.55,11582.574,15767.872,11530.252,12725.757
2012-01-26 00:00:00,10769.55,11583.488,15767.872,11531.129,12726.444
2012-01-26 01:00:00,10769.55,11584.102,15767.872,11531.311,12726.507
2012-01-26 02:00:00,10769.55,11584.102,15767.872,11531.311,12726.507
2012-01-26 03:00:00,10769.55,11584.102,15767.872,11531.311,12726.507
2012-01-26 04:00:00,10769.55,11584.137,15767.972,11531.311,12726.507
2012-01-26 05:00:00,10769.55,11584.137,15768.534,11531.311,12726.507
2012-01-26 06:00:00,10769.805,11584.138,15769.17,11531.311,12726.507
2012-01-26 07:00:00,10770.001,11584.138,15770.051,11531.311,12726.523
2012-01-26 08:00:00,10770.001,11584.138,15771.349,11531.311,12726.775
2012-01-26 09:00:00,10770.001,11584.138,15772.971,11531.311,12726.94
2012-01-26 10:00:00,10770.001,11584.138,15774.43,11531.311,12727.658
2012-01-26 11:00:00,10770.001,11584.138,15775.5,11531.311,12728.492
2012-01-26 12:00:00,10770.001,11584.138,15776.393,11531.312,12729.339
2012-01-26 13:00:00,10770.001,11584.214,15776.675,11531.918,12730.204
2012-01-26 14:00:00,10770.04,11584.3,15777.451,11532.297,12731.1
2012-01-26 15:00:00,10770.04,11584.45,15778.284,11533.016,12732.011
2012-01-26 16:00:00,10770.04,11584.578,15779.324,11533.904,12732.891
2012-01-26 17:00:00,10770.04,11584.578,15780.357,11534.565,12733.025
2012-01-26 18:00:00,10770.04,11584.578,15781.414,11534.704,12733.025
2012-01-26 19:00:00,10770.04,11584.616,15782.261,11535.197,12733.025
2012-01-26 20:00:00,10770.213,11584.616,15782.92,11536.022,12733.025
2012-01-26 21:00:00,10770.579,11584.842,15783.773,11536.854,12733.148
2012-01-26 22:00:00,10771.359,11584.842,15784.775,11537.606,12733.148
2012-01-26 23:00:00,10772.142,11584.842,15785.778,11538.051,12733.148
2012-01-27 00:00:00,10772.589,11584.954,15786.801,11538.051,12733.463
2012-01-27 01:00:00,10772.61,11586.226,15788.396,11538.342,12734.433
2012-01-27 02:00:00,10773.596,11586.957,15790.333,11538.492,12735.401
2012-01-27 03:00:00,10773.657,11586.957,15791.821,11538.492,12735.744
2012-01-27 04:00:00,10773.657,11586.957,15792.864,11538.492,12735.744
2012-01-27 05:00:00,10773.657,11586.957,15793.723,11538.492,12735.744
2012-01-27 06:00:00,10773.657,11586.957,15794.252,11538.492,12735.744
2012-01-27 07:00:00,10773.657,11586.957,15794.874,11538.492,12735.744
2012-01-27 08:00:00,10773.769,11586.998,15795.445,11538.492,12735.744
2012-01-27 09:00:00,10773.769,11587.299,15795.445,11538.492,12735.744
2012-01-27 10:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 11:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 12:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 13:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 14:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 15:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 16:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 17:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 18:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 19:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 20:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 21:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 22:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-27 23:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
2012-01-28 00:00:00,10773.778,11587.393,15795.445,11538.492,12735.8125
