date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1793.7604,1942.9867,2646.755,1842.3499,2092.4062
2007-01-14 19:00:00,1793.7604,1943.01,2646.8894,1842.3499,2092.5085
2007-01-14 20:00:00,1793.7604,1943.413,2646.9695,1842.3645,2092.614
2007-01-14 21:00:00,1794.1577,1945.3793,2647.1711,1843.1494,2093.1868
2007-01-14 22:00:00,1796.045,1947.5286,2647.8748,1844.3446,2093.266
2007-01-14 23:00:00,1797.6965,1950.5741,2648.2952,1846.3628,2093.747
2007-01-15 00:00:00,1801.094,1952.3842,2649.0525,1848.5236,2094.0356
2007-01-15 01:00:00,1803.6293,1954.8259,2649.2727,1850.299,2094.5928
2007-01-15 02:00:00,1807.8303,1958.5526,2650.9553,1853.3312,2096.1277
2007-01-15 03:00:00,1811.8094,1961.3188,2655.6062,1855.6968,2097.4016
2007-01-15 04:00:00,1813.3439,1963.3302,2659.6392,1857.8481,2098.9714
2007-01-15 05:00:00,1815.4188,1966.4976,2664.4502,1859.055,2101.427
2007-01-15 06:00:00,1816.8585,1969.306,2669.5962,1864.6627,2103.6455
2007-01-15 07:00:00,1818.7834,1971.0277,2672.452,1866.7931,2104.7593
2007-01-15 08:00:00,1819.3193,1971.5367,2672.5894,1866.9078,2105.2617
2007-01-15 09:00:00,1819.5626,1972.2406,2672.8076,1866.9268,2106.0647
2007-01-15 10:00:00,1820.0591,1972.2925,2675.9307,1866.9915,2107.133
2007-01-15 11:00:00,1821.4501,1973.6493,2676.6704,1869.1337,2108.5996
2007-01-15 12:00:00,1821.6167,1974.7228,2676.895,1872.967,2109.0474
2007-01-15 13:00:00,1821.8207,1975.7756,2677.4685,1874.659,2110.4548
2007-01-15 14:00:00,1821.9471,1976.2422,2678.5188,1876.3077,2111.9895
2007-01-15 15:00:00,1822.642,1977.3832,2680.1228,1877.2687,2113.383
2007-01-15 16:00:00,1824.711,1979.5731,2682.803,1878.5093,2117.388
2007-01-15 17:00:00,1828.657,1982.8447,2689.4258,1883.0864,2119.464
2007-01-15 18:00:00,1830.566,1986.7782,2697.3306,1887.9039,2121.7734
2007-01-15 19:00:00,1832.3988,1990.048,2704.8906,1892.1674,2124.2913
2007-01-15 20:00:00,1833.8431,1992.7216,2710.6436,1896.0208,2126.1
2007-01-15 21:00:00,1835.1246,1995.5156,2715.707,1899.5739,2127.814
2007-01-15 22:00:00,1836.5531,1998.3903,2721.2107,1902.9375,2129.6753
2007-01-15 23:00:00,1838.3114,2001.0345,2727.094,1906.1696,2130.8167
2007-01-16 00:00:00,1839.4957,2002.1937,2728.9795,1908.4717,2131.2886
2007-01-16 01:00:00,1840.3524,2003.247,2730.7053,1909.3464,2132.2502
2007-01-16 02:00:00,1840.6584,2003.3214,2731.6099,1909.5175,2132.5579
2007-01-16 03:00:00,1841.4927,2003.5399,2732.0327,1909.5953,2132.7715
2007-01-16 04:00:00,1842.4862,2003.8099,2732.4558,1909.6793,2133.0422
2007-01-16 05:00:00,1843.2883,2003.864,2733.095,1909.9275,2133.5051
2007-01-16 06:00:00,1843.3881,2003.8676,2733.095,1909.93,2133.5051
2007-01-16 07:00:00,1843.3881,2003.8717,2733.6318,1909.9995,2133.534
2007-01-16 08:00:00,1843.5042,2004.1031,2735.6606,1910.1255,2135.2417
2007-01-16 09:00:00,1843.8948,2005.7236,2737.4263,1912.5161,2138.0146
2007-01-16 10:00:00,1845.098,2006.5215,2739.5203,1913.3331,2139.6858
2007-01-16 11:00:00,1845.9979,2007.291,2740.132,1914.1088,2140.0574
2007-01-16 12:00:00,1846.927,2007.8379,2740.7239,1915.0038,2140.4175
2007-01-16 13:00:00,1847.1488,2007.9209,2740.8333,1915.0911,2140.5176
2007-01-16 14:00:00,1847.2103,2007.954,2740.875,1915.235,2140.5264
2007-01-16 15:00:00,1847.5417,2008.0348,2741.5955,1915.4059,2140.529
2007-01-16 16:00:00,1848.0125,2008.0424,2742.5513,1915.5406,2140.7356
2007-01-16 17:00:00,1848.4165,2008.1068,2743.0273,1915.816,2140.9468
2007-01-16 18:00:00,1849.3021,2008.305,2743.2356,1916.4609,2141.6155
2007-01-16 19:00:00,1849.6433,2008.9259,2743.387,1916.9987,2142.4292
2007-01-16 20:00:00,1850.1844,2009.1858,2743.5925,1917.0784,2142.4456
2007-01-16 21:00:00,1851.1794,2009.4794,2744.7263,1917.0985,2142.4827
2007-01-16 22:00:00,1852.0706,2009.497,2745.128,1917.1064,2142.4827
2007-01-16 23:00:00,1852.0706,2009.497,2745.128,1917.1064,2142.4827
2007-01-17 00:00:00,1852.0706,2009.5142,2745.2383,1917.1234,2142.9165
2007-01-17 01:00:00,1852.3063,2009.5271,2745.9292,1917.1766,2143.0957
2007-01-17 02:00:00,1852.4929,2009.538,2746.393,1917.1766,2143.0984
2007-01-17 03:00:00,1852.5267,2009.571,2746.5876,1917.1766,2143.1882
2007-01-17 04:00:00,1852.5348,2009.571,2747.1707,1917.1857,2143.1882
2007-01-17 05:00:00,1852.5627,2009.571,2747.2751,1917.1857,2143.1882
2007-01-17 06:00:00,1852.5627,2009.571,2747.2834,1917.1857,2143.1882
2007-01-17 07:00:00,1852.5627,2009.5953,2747.2834,1917.1857,2143.1882
2007-01-17 08:00:00,1852.5764,2009.6376,2747.2834,1917.2129,2143.1882
2007-01-17 09:00:00,1852.6993,2009.6432,2747.2834,1917.2714,2143.1926
2007-01-17 10:00:00,1852.745,2009.6432,2747.2834,1917.2714,2143.1926
2007-01-17 11:00:00,1852.745,2009.6432,2747.2834,1917.2714,2143.1926
2007-01-17 12:00:00,1852.745,2009.6432,2747.2834,1917.2714,2143.1926
2007-01-17 13:00:00,1852.7572,2009.671,2747.2952,1917.2802,2143.1926
2007-01-17 14:00:00,1852.9093,2009.8938,2747.3247,1917.5221,2143.3347
2007-01-17 15:00:00,1853.1661,2010.2559,2747.3843,1918.4366,2143.5452
2007-01-17 16:00:00,1853.4877,2010.79,2747.6,1919.3734,2143.7656
2007-01-17 17:00:00,1853.938,2011.3734,2747.8562,1920.2616,2143.9941
2007-01-17 18:00:00,1854.883,2012.4362,2748.2583,1921.0198,2144.4019
2007-01-17 19:00:00,1856.6736,2013.5714,2748.824,1922.1223,2144.9312
2007-01-17 20:00:00,1858.3394,2014.4463,2749.4333,1923.2335,2145.9922
2007-01-17 21:00:00,1859.2843,2015.1694,2750.0159,1924.4744,2148.0942
2007-01-17 22:00:00,1860.4171,2017.1849,2750.398,1926.4072,2149.0364
2007-01-17 23:00:00,1861.3119,2018.8331,2750.973,1927.508,2150.0059
2007-01-18 00:00:00,1862.3862,2020.1287,2752.7473,1928.719,2152.2239
2007-01-18 01:00:00,1864.3029,2020.6482,2754.5745,1929.3092,2154.3535
2007-01-18 02:00:00,1864.6194,2021.2297,2755.2095,1929.7571,2154.4587
2007-01-18 03:00:00,1864.902,2022.5605,2755.2148,1930.5752,2154.5005
2007-01-18 04:00:00,1865.5795,2023.039,2755.366,1931.0653,2155.6616
2007-01-18 05:00:00,1866.5347,2025.0416,2757.4119,1932.5995,2156.1658
2007-01-18 06:00:00,1867.6893,2025.209,2757.5981,1933.2612,2157.5305
2007-01-18 07:00:00,1867.9152,2025.8954,2758.1155,1933.6147,2159.2476
2007-01-18 08:00:00,1868.7926,2026.4885,2759.2666,1934.0387,2159.703
2007-01-18 09:00:00,1869.1853,2027.2169,2759.4126,1934.6022,2159.9412
2007-01-18 10:00:00,1869.5555,2027.7524,2759.4421,1934.9144,2160.233
2007-01-18 11:00:00,1869.6006,2027.9407,2759.4421,1935.2164,2160.3447
2007-01-18 12:00:00,1869.6566,2027.9476,2759.4421,1935.2972,2160.4075
2007-01-18 13:00:00,1869.7625,2027.9502,2759.447,1935.3534,2160.4075
2007-01-18 14:00:00,1869.7676,2027.9502,2759.5105,1935.3562,2160.4075
2007-01-18 15:00:00,1869.7676,2029.9841,2759.514,1935.5239,2160.4104
2007-01-18 16:00:00,1869.8228,2031.5333,2759.5256,1937.7806,2163.537
2007-01-18 17:00:00,1870.3871,2032.1178,2759.6147,1939.8827,2164.6826
2007-01-18 18:00:00,1870.8412,2032.2096,2760.0251,1940.5651,2165.501
2007-01-18 19:00:00,1870.842,2032.2096,2760.0496,1940.6047,2165.6748
2007-01-18 20:00:00,1870.842,2032.2096,2760.0496,1940.6047,2165.6748
2007-01-18 21:00:00,1870.842,2032.2096,2760.0496,1940.6047,2165.6748
2007-01-18 22:00:00,1870.842,2032.2096,2760.0496,1940.6047,2165.6748
2007-01-18 23:00:00,1870.842,2032.2096,2760.0815,1940.6047,2165.6748
2007-01-19 00:00:00,1870.842,2032.2096,2760.0815,1940.6047,2165.6748
2007-01-19 01:00:00,1870.842,2032.2096,2760.1038,1940.6047,2165.6748
2007-01-19 02:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 03:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 04:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 05:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 06:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 07:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 08:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 09:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 10:00:00,1870.842,2032.2096,2760.1223,1940.6047,2165.6748
2007-01-19 11:00:00,1870.842,2032.2096,2760.145,1940.6047,2165.8489
2007-01-19 12:00:00,1870.842,2032.2355,2760.5452,1940.6337,2166.2754
2007-01-19 13:00:00,1870.842,2032.2551,2760.585,1940.6537,2166.377
2007-01-19 14:00:00,1870.8466,2032.2551,2760.6072,1940.656,2166.7734
2007-01-19 15:00:00,1870.9047,2032.2551,2761.2095,1940.6708,2168.1187
2007-01-19 16:00:00,1870.9373,2032.451,2762.9067,1940.8639,2168.144
2007-01-19 17:00:00,1870.9373,2032.451,2763.061,1940.8922,2168.611
2007-01-19 18:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-19 19:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-19 20:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-19 21:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-19 22:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-19 23:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 00:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 01:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 02:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 03:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 04:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 05:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 06:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 07:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 08:00:00,1870.9373,2032.451,2763.1006,1940.8922,2168.611
2007-01-20 09:00:00,1870.9373,2032.4523,2763.1006,1940.8922,2168.611
2007-01-20 10:00:00,1870.9435,2032.7356,2763.2908,1940.9955,2168.7778
2007-01-20 11:00:00,1871.0193,2033.8584,2764.113,1941.1796,2169.5283
2007-01-20 12:00:00,1871.3042,2035.1791,2765.2727,1941.4952,2170.1584
2007-01-20 13:00:00,1871.6743,2036.6077,2766.4958,1942.2954,2171.1023
2007-01-20 14:00:00,1872.2136,2038.085,2767.4736,1942.9235,2172.022
2007-01-20 15:00:00,1872.5885,2039.2313,2768.5266,1943.8413,2172.5579
2007-01-20 16:00:00,1873.0381,2039.7179,2769.0215,1944.3539,2172.7332
2007-01-20 17:00:00,1873.115,2039.8333,2769.1433,1944.4668,2172.7332
2007-01-20 18:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-20 19:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-20 20:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-20 21:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-20 22:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-20 23:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 00:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 01:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 02:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 03:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 04:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 05:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 06:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 07:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 08:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 09:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 10:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 11:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 12:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 13:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 14:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 15:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 16:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 17:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 18:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 19:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 20:00:00,1873.115,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 21:00:00,1873.1199,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 22:00:00,1873.1254,2039.8724,2769.1433,1944.4712,2172.7332
2007-01-21 23:00:00,1873.1254,2039.8724,2769.144,1944.4712,2172.765
2007-01-22 00:00:00,1873.2085,2039.8724,2769.4993,1944.494,2172.9495
2007-01-22 01:00:00,1873.3485,2039.8724,2770.3228,1944.53,2173.3767
2007-01-22 02:00:00,1873.383,2039.9554,2771.998,1944.5465,2173.8782
2007-01-22 03:00:00,1873.4653,2040.0336,2773.0232,1944.5465,2174.9756
2007-01-22 04:00:00,1873.579,2040.203,2773.9453,1944.5813,2175.6907
2007-01-22 05:00:00,1873.6978,2040.3699,2774.3281,1944.5853,2176.1294
2007-01-22 06:00:00,1873.7648,2040.6511,2774.961,1944.6027,2177.3508
2007-01-22 07:00:00,1873.9926,2041.1936,2775.939,1944.613,2179.2002
2007-01-22 08:00:00,1874.6442,2042.5082,2777.2122,1944.7554,2180.544
2007-01-22 09:00:00,1875.625,2043.5077,2778.755,1945.096,2182.7195
2007-01-22 10:00:00,1877.0105,2045.3607,2778.856,1945.5353,2183.5706
2007-01-22 11:00:00,1878.6511,2045.7864,2779.4587,1945.7336,2185.9673
2007-01-22 12:00:00,1879.3033,2046.6565,2780.6362,1946.2709,2187.917
2007-01-22 13:00:00,1879.99,2048.476,2781.557,1946.4639,2189.2063
2007-01-22 14:00:00,1881.1084,2049.1216,2783.2822,1946.8203,2189.2407
2007-01-22 15:00:00,1881.2375,2049.1777,2784.1406,1947.9817,2189.777
2007-01-22 16:00:00,1881.5336,2050.2349,2784.6492,1949.7588,2191.5745
2007-01-22 17:00:00,1882.0013,2050.715,2785.0005,1949.945,2192.652
2007-01-22 18:00:00,1883.2123,2050.9185,2785.0613,1950.124,2194.1084
2007-01-22 19:00:00,1883.6562,2051.4563,2785.5852,1950.2104,2195.3833
2007-01-22 20:00:00,1883.9934,2051.589,2785.852,1950.2543,2197.0308
2007-01-22 21:00:00,1884.3544,2051.8904,2785.8804,1950.2543,2198.826
2007-01-22 22:00:00,1884.6359,2052.327,2786.4226,1950.2562,2199.165
2007-01-22 23:00:00,1885.2433,2052.3774,2786.7585,1950.3533,2200.877
2007-01-23 00:00:00,1885.6486,2052.426,2786.7585,1950.5935,2201.4197
2007-01-23 01:00:00,1885.887,2052.4836,2786.7952,1950.603,2203.2227
2007-01-23 02:00:00,1886.0911,2052.5361,2787.0398,1950.6064,2203.8784
2007-01-23 03:00:00,1886.7749,2052.9585,2788.0164,1950.6385,2204.6772
2007-01-23 04:00:00,1887.2881,2052.9763,2789.0886,1950.8243,2205.0068
2007-01-23 05:00:00,1888.3479,2053.737,2790.7097,1951.414,2206.035
2007-01-23 06:00:00,1889.0643,2053.8823,2790.89,1951.541,2206.035
2007-01-23 07:00:00,1889.0676,2053.8962,2790.9265,1951.6041,2206.8352
2007-01-23 08:00:00,1889.0682,2053.9626,2792.0098,1951.6041,2208.0168
2007-01-23 09:00:00,1889.2467,2053.9858,2793.7563,1951.7826,2208.3318
2007-01-23 10:00:00,1889.5631,2054.0508,2793.9902,1951.9152,2208.7166
2007-01-23 11:00:00,1889.9867,2054.2148,2794.3838,1952.0326,2209.1445
2007-01-23 12:00:00,1890.2709,2054.2432,2794.3838,1952.0818,2209.148
2007-01-23 13:00:00,1890.4767,2054.2737,2794.4,1952.0818,2209.229
2007-01-23 14:00:00,1891.053,2054.2883,2794.4304,1952.132,2209.3113
2007-01-23 15:00:00,1891.372,2054.4294,2794.5413,1952.2366,2210.0225
2007-01-23 16:00:00,1891.801,2054.6,2794.5696,1952.3535,2210.4985
2007-01-23 17:00:00,1892.1099,2054.7532,2794.6038,1952.3915,2210.7
2007-01-23 18:00:00,1892.1337,2054.8677,2794.6038,1952.3915,2210.7568
2007-01-23 19:00:00,1892.1337,2054.8677,2794.6038,1952.3915,2210.7705
2007-01-23 20:00:00,1892.1337,2054.8677,2794.6038,1952.3915,2210.8096
2007-01-23 21:00:00,1892.1337,2054.9148,2794.6038,1952.3915,2210.9788
2007-01-23 22:00:00,1892.1337,2054.9612,2794.6038,1952.3915,2210.9817
2007-01-23 23:00:00,1892.1339,2054.9612,2794.6038,1952.3915,2210.9817
2007-01-24 00:00:00,1892.5219,2054.9612,2794.8545,1952.3915,2210.9817
2007-01-24 01:00:00,1892.8763,2055.0364,2796.062,1952.4777,2211.3254
2007-01-24 02:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 03:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 04:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 05:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 06:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 07:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 08:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 09:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 10:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 11:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 12:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 13:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 14:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 15:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 16:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 17:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 18:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 19:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 20:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 21:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 22:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-24 23:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 00:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 01:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 02:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 03:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 04:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 05:00:00,1892.8994,2055.107,2796.3032,1952.6619,2211.584
2007-01-25 06:00:00,1892.8994,2055.107,2796.3308,1952.6619,2211.584
2007-01-25 07:00:00,1892.8994,2055.107,2796.426,1952.6718,2211.584
2007-01-25 08:00:00,1892.9009,2055.107,2796.734,1953.0126,2211.584
2007-01-25 09:00:00,1892.9202,2055.107,2796.8652,1953.3531,2211.615
2007-01-25 10:00:00,1893.0325,2055.2056,2796.8652,1953.4679,2211.903
2007-01-25 11:00:00,1893.1328,2055.6853,2796.8652,1953.5717,2212.4329
2007-01-25 12:00:00,1893.2352,2056.0488,2796.8762,1953.754,2213.165
2007-01-25 13:00:00,1893.3293,2056.51,2797.1013,1953.9708,2214.0366
2007-01-25 14:00:00,1893.4121,2056.5708,2797.5146,1954.0712,2214.424
2007-01-25 15:00:00,1893.498,2056.9014,2797.77,1954.4043,2214.593
2007-01-25 16:00:00,1893.5739,2057.1096,2797.8125,1954.5413,2214.6357
2007-01-25 17:00:00,1893.6344,2057.735,2798.0806,1954.7968,2214.963
2007-01-25 18:00:00,1893.7468,2058.5469,2798.5757,1955.0382,2215.311
2007-01-25 19:00:00,1893.9042,2060.0781,2799.853,1955.6521,2216.8042
2007-01-25 20:00:00,1894.1882,2060.9663,2801.8452,1956.3774,2218.4282
2007-01-25 21:00:00,1894.6531,2061.676,2803.6697,1957.1241,2219.0715
2007-01-25 22:00:00,1894.9125,2061.6833,2803.9104,1957.3638,2219.0728
2007-01-25 23:00:00,1896.3414,2062.524,2804.8953,1958.6428,2219.9336
2007-01-26 00:00:00,1896.3806,2062.524,2804.9702,1958.6624,2219.934
2007-01-26 01:00:00,1897.4482,2062.6636,2807.5654,1959.1818,2221.7507
2007-01-26 02:00:00,1898.5538,2064.2295,2809.0706,1961.1917,2222.7917
2007-01-26 03:00:00,1900.0385,2065.2917,2814.119,1962.1366,2223.9326
2007-01-26 04:00:00,1902.1675,2066.587,2814.8032,1963.865,2226.563
2007-01-26 05:00:00,1903.8611,2067.8994,2816.5972,1965.752,2229.3413
2007-01-26 06:00:00,1905.4604,2068.6726,2817.8564,1966.6763,2230.1702
2007-01-26 07:00:00,1907.3385,2069.202,2820.653,1967.6478,2231.323
2007-01-26 08:00:00,1908.647,2070.099,2821.589,1968.193,2234.5813
2007-01-26 09:00:00,1909.4065,2071.4502,2822.102,1969.047,2234.6636
2007-01-26 10:00:00,1910.0377,2072.0913,2822.9644,1969.8193,2235.6863
2007-01-26 11:00:00,1910.9357,2074.15,2824.5889,1970.5355,2237.7705
2007-01-26 12:00:00,1911.6696,2075.417,2828.6704,1972.0753,2238.267
2007-01-26 13:00:00,1913.2289,2076.0537,2829.2998,1973.4132,2238.3525
2007-01-26 14:00:00,1913.8318,2077.1025,2829.7192,1973.8872,2239.1392
2007-01-26 15:00:00,1916.2919,2077.3523,2830.8564,1974.6782,2239.4355
2007-01-26 16:00:00,1917.8688,2077.6511,2832.3958,1975.7161,2239.647
2007-01-26 17:00:00,1919.1931,2077.9832,2833.1116,1976.0508,2240.8638
2007-01-26 18:00:00,1920.5641,2079.0457,2835.0017,1976.618,2241.6147
2007-01-26 19:00:00,1921.1488,2081.1936,2836.8318,1977.9828,2244.0337
2007-01-26 20:00:00,1921.7714,2083.0598,2837.3457,1978.446,2246.904
2007-01-26 21:00:00,1923.3695,2083.5642,2837.9336,1978.7319,2247.5872
2007-01-26 22:00:00,1924.9648,2084.001,2840.3538,1979.9861,2248.5479
2007-01-26 23:00:00,1926.1466,2085.5981,2841.8162,1981.2565,2249.4973
2007-01-27 00:00:00,1927.7698,2085.8274,2843.893,1983.1178,2249.566
2007-01-27 01:00:00,1928.0365,2087.8804,2845.001,1984.7858,2250.3918
2007-01-27 02:00:00,1928.4614,2089.011,2846.6074,1985.7181,2251.246
2007-01-27 03:00:00,1929.5403,2089.6687,2847.5227,1986.1296,2253.4377
2007-01-27 04:00:00,1930.136,2090.3167,2848.3267,1986.6595,2254.5615
2007-01-27 05:00:00,1930.7919,2090.8672,2849.585,1987.6447,2256.4492
2007-01-27 06:00:00,1931.2153,2091.7717,2850.0784,1988.0024,2256.5623
2007-01-27 07:00:00,1932.1588,2092.7432,2850.6145,1988.097,2258.177
2007-01-27 08:00:00,1933.3192,2093.7485,2850.8623,1988.3256,2259.8384
2007-01-27 09:00:00,1934.2355,2094.2043,2851.3687,1988.3451,2259.9673
2007-01-27 10:00:00,1934.7904,2094.2678,2852.9092,1988.4368,2260.0552
2007-01-27 11:00:00,1935.9369,2094.34,2853.3687,1988.8232,2260.4185
2007-01-27 12:00:00,1937.0797,2094.535,2854.0898,1988.9023,2260.733
2007-01-27 13:00:00,1937.5491,2094.9136,2855.0635,1989.5248,2261.9463
2007-01-27 14:00:00,1938.2002,2095.2964,2855.419,1989.8159,2262.6436
2007-01-27 15:00:00,1938.7073,2095.5522,2856.0288,1989.9615,2263.0352
2007-01-27 16:00:00,1939.006,2095.6826,2856.4873,1990.2451,2263.2007
2007-01-27 17:00:00,1939.2139,2095.8523,2856.7043,1990.4622,2263.651
2007-01-27 18:00:00,1939.3844,2095.9197,2856.9268,1990.7054,2264.007
2007-01-27 19:00:00,1939.4507,2095.997,2857.2307,1990.8925,2264.405
2007-01-27 20:00:00,1939.5452,2096.2659,2857.511,1991.1742,2265.4246
2007-01-27 21:00:00,1939.919,2096.5962,2857.7986,1991.4303,2266.3555
2007-01-27 22:00:00,1940.411,2097.2666,2858.2703,1991.8389,2267.3538
2007-01-27 23:00:00,1941.1395,2098.0623,2859.0217,1992.3883,2268.4028
2007-01-28 00:00:00,1942.18,2099.0664,2860.3005,1993.2188,2269.3281
2007-01-28 01:00:00,1943.5077,2099.5942,2861.129,1993.6985,2269.492
2007-01-28 02:00:00,1944.1854,2099.8823,2861.148,1993.833,2269.8625
2007-01-28 03:00:00,1944.1997,2099.9758,2861.2664,1994.0831,2270.562
