date,MG,FL,OD,VS,SJ
2022-01-16 07:00:00,26038.752,28606.969,37755.01,28872.762,31069.117
2022-01-16 08:00:00,26039.88,28607.623,37756.38,28873.346,31069.35
2022-01-16 09:00:00,26040.848,28607.623,37756.42,28873.363,31069.35
2022-01-16 10:00:00,26042.434,28608.232,37757.17,28874.04,31069.797
2022-01-16 11:00:00,26042.5,28608.266,37757.848,28874.04,31069.912
2022-01-16 12:00:00,26043.855,28608.334,37758.3,28874.99,31069.93
2022-01-16 13:00:00,26044.152,28608.457,37758.547,28874.99,31069.93
2022-01-16 14:00:00,26044.672,28608.742,37758.547,28875.508,31070.04
2022-01-16 15:00:00,26045.178,28609.162,37760.215,28876.102,31070.955
2022-01-16 16:00:00,26048.566,28611.807,37764.95,28879.375,31075.084
2022-01-16 17:00:00,26050.988,28615.107,37767.566,28883.06,31078.055
2022-01-16 18:00:00,26052.488,28616.598,37767.63,28886.479,31079.182
2022-01-16 19:00:00,26053.998,28616.643,37767.68,28887.45,31079.334
2022-01-16 20:00:00,26056.115,28617.73,37769.895,28888.486,31081.53
2022-01-16 21:00:00,26056.953,28618.305,37769.9,28889.584,31082.82
2022-01-16 22:00:00,26058.988,28618.352,37771.867,28890.764,31083.506
2022-01-16 23:00:00,26059.174,28619.688,37771.87,28891.21,31085.182
2022-01-17 00:00:00,26062.426,28620.963,37773.07,28891.475,31085.59
2022-01-17 01:00:00,26064.367,28621.234,37777.586,28893.584,31086.494
2022-01-17 02:00:00,26067.766,28622.238,37777.586,28893.88,31087.25
2022-01-17 03:00:00,26068.182,28622.238,37777.676,28893.88,31087.25
2022-01-17 04:00:00,26068.182,28622.93,37777.676,28893.88,31087.895
2022-01-17 05:00:00,26070.5,28623.178,37778.965,28894.123,31088.04
2022-01-17 06:00:00,26074.254,28623.178,37781.07,28894.316,31088.04
2022-01-17 07:00:00,26075.604,28623.178,37781.07,28894.316,31088.04
2022-01-17 08:00:00,26076.03,28623.178,37781.07,28894.316,31088.04
2022-01-17 09:00:00,26076.03,28623.178,37781.07,28894.316,31088.04
2022-01-17 10:00:00,26076.03,28623.178,37781.07,28894.316,31088.596
2022-01-17 11:00:00,26076.03,28623.178,37781.29,28894.316,31088.867
2022-01-17 12:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 13:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 14:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 15:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 16:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 17:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 18:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 19:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 20:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 21:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 22:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-17 23:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-18 00:00:00,26076.04,28623.178,37781.29,28894.316,31088.867
2022-01-18 01:00:00,26076.04,28623.209,37781.29,28894.316,31088.92
2022-01-18 02:00:00,26076.04,28623.209,37781.29,28894.316,31088.92
2022-01-18 03:00:00,26076.04,28623.25,37781.29,28894.316,31088.92
2022-01-18 04:00:00,26076.04,28623.25,37781.29,28894.316,31088.92
2022-01-18 05:00:00,26076.559,28623.719,37781.29,28894.445,31089.78
2022-01-18 06:00:00,26076.643,28628.807,37781.29,28894.543,31091.91
2022-01-18 07:00:00,26076.643,28632.668,37783.844,28894.625,31095.295
2022-01-18 08:00:00,26076.643,28632.668,37783.844,28894.625,31095.295
2022-01-18 09:00:00,26078.285,28632.668,37783.844,28894.625,31095.295
2022-01-18 10:00:00,26079.162,28632.668,37783.844,28894.625,31095.295
2022-01-18 11:00:00,26079.162,28632.668,37783.844,28894.625,31095.295
2022-01-18 12:00:00,26076.04,28623.178,37781.29,28894.316,31088.883
2022-01-18 13:00:00,26076.04,28623.209,37781.29,28894.316,31088.92
2022-01-18 14:00:00,26076.04,28623.25,37781.29,28894.316,31088.92
2022-01-18 15:00:00,26076.04,28623.25,37781.29,28894.316,31088.92
2022-01-18 16:00:00,26076.04,28623.25,37781.29,28894.367,31088.92
2022-01-18 17:00:00,26076.643,28626.99,37781.29,28894.543,31090.713
2022-01-18 18:00:00,26076.643,28631.902,37782.344,28894.543,31094.02
2022-01-18 19:00:00,26076.643,28632.668,37783.844,28894.625,31095.295
2022-01-18 20:00:00,26076.969,28632.668,37783.844,28894.625,31095.295
2022-01-18 21:00:00,26079.162,28632.668,37783.844,28894.625,31095.295
2022-01-18 22:00:00,26079.162,28632.668,37783.844,28894.625,31095.295
2022-01-18 23:00:00,26079.162,28632.668,37783.844,28894.625,31095.322
2022-01-19 00:00:00,26079.27,28633.566,37791.066,28896.408,31096.807
2022-01-19 01:00:00,26080.018,28636.973,37795.188,28900.219,31098.363
2022-01-19 02:00:00,26080.742,28639.182,37799.336,28904.504,31098.496
2022-01-19 03:00:00,26081.814,28641.941,37803.402,28908.705,31099.05
2022-01-19 04:00:00,26082.596,28643.81,37806.707,28911.656,31100.586
2022-01-19 05:00:00,26082.846,28645.023,37809.47,28913.316,31101.877
2022-01-19 06:00:00,26083.275,28646.035,37812.6,28914.635,31103.105
2022-01-19 07:00:00,26085.33,28646.73,37813.363,28914.977,31104.803
2022-01-19 08:00:00,26087.104,28646.73,37814.16,28915.104,31106.713
2022-01-19 09:00:00,26088.812,28646.73,37814.566,28915.592,31107.184
2022-01-19 10:00:00,26090.186,28646.918,37814.617,28915.914,31107.64
2022-01-19 11:00:00,26090.771,28648.377,37814.938,28916.725,31109.328
2022-01-19 12:00:00,26090.924,28649.885,37815.902,28918.172,31111.861
2022-01-19 13:00:00,26091.03,28650.64,37816.027,28919.518,31112.957
2022-01-19 14:00:00,26092.244,28651.436,37816.03,28919.945,31113.736
2022-01-19 15:00:00,26093.037,28651.736,37817.2,28920.715,31114.62
2022-01-19 16:00:00,26093.479,28652.633,37817.805,28920.846,31114.914
2022-01-19 17:00:00,26095.05,28653.428,37818.88,28921.055,31116.615
2022-01-19 18:00:00,26096.662,28653.766,37820.613,28921.85,31116.744
2022-01-19 19:00:00,26098.11,28654.467,37821.953,28922.914,31117.297
2022-01-19 20:00:00,26100.639,28654.992,37821.953,28923.082,31117.85
2022-01-19 21:00:00,26079.162,28632.668,37783.902,28894.625,31095.332
2022-01-19 22:00:00,26079.27,28633.0,37788.29,28895.545,31095.828
2022-01-19 23:00:00,26079.27,28633.0,37784.35,28895.406,31095.465
2022-01-20 00:00:00,26102.78,28656.627,37822.438,28923.082,31118.705
2022-01-20 01:00:00,26103.773,28656.88,37823.387,28923.512,31118.814
2022-01-20 02:00:00,26104.215,28657.041,37825.62,28924.406,31119.547
2022-01-20 03:00:00,26104.79,28657.07,37827.824,28924.994,31119.916
2022-01-20 04:00:00,26106.111,28658.342,37828.555,28925.498,31122.496
2022-01-20 05:00:00,26108.719,28658.852,37828.555,28925.498,31126.943
2022-01-20 06:00:00,26110.783,28659.508,37830.22,28926.586,31128.209
2022-01-20 07:00:00,26111.807,28659.924,37831.668,28926.875,31128.832
2022-01-20 08:00:00,26112.982,28661.916,37831.668,28927.098,31131.543
2022-01-20 09:00:00,26114.512,28663.545,37831.707,28927.29,31133.648
2022-01-20 10:00:00,26116.078,28663.809,37831.707,28927.29,31133.648
2022-01-20 11:00:00,26117.844,28663.809,37831.707,28927.29,31133.648
2022-01-20 12:00:00,26119.973,28663.809,37831.707,28927.29,31133.902
2022-01-20 13:00:00,26120.432,28663.867,37831.707,28927.371,31135.19
2022-01-20 14:00:00,26120.605,28664.066,37832.977,28928.055,31135.91
2022-01-20 15:00:00,26120.637,28665.055,37834.547,28928.586,31138.072
2022-01-20 16:00:00,26120.902,28665.078,37834.75,28929.53,31138.219
2022-01-20 17:00:00,26121.646,28665.203,37835.53,28930.0,31138.219
2022-01-20 18:00:00,26122.41,28665.203,37835.53,28930.027,31138.219
2022-01-20 19:00:00,26122.41,28665.203,37835.53,28930.027,31138.219
2022-01-20 20:00:00,26122.41,28665.203,37835.53,28930.027,31138.219
2022-01-20 21:00:00,26122.41,28665.203,37835.53,28930.027,31138.219
2022-01-20 22:00:00,26122.41,28665.203,37835.53,28930.027,31138.953
2022-01-20 23:00:00,26122.41,28665.246,37835.53,28930.027,31139.162
2022-01-21 00:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 01:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 02:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 03:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 04:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 05:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 06:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 07:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 08:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 09:00:00,26122.41,28665.246,37835.53,28930.027,31139.512
2022-01-21 10:00:00,26122.41,28665.361,37835.53,28930.027,31139.512
2022-01-21 11:00:00,26122.41,28665.625,37835.53,28930.027,31139.625
2022-01-21 12:00:00,26122.5,28665.764,37835.53,28930.027,31139.766
2022-01-21 13:00:00,26123.6,28665.814,37835.53,28930.027,31139.918
2022-01-21 14:00:00,26124.613,28665.924,37835.53,28930.031,31139.918
2022-01-21 15:00:00,26125.646,28666.844,37835.53,28930.031,31139.918
2022-01-21 16:00:00,26126.904,28667.791,37835.53,28930.24,31139.918
2022-01-21 17:00:00,26127.16,28669.098,37835.53,28930.24,31139.918
2022-01-21 18:00:00,26127.16,28670.023,37835.53,28930.24,31139.918
2022-01-21 19:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-21 20:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-21 21:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-21 22:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-21 23:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-22 00:00:00,26127.16,28670.03,37835.53,28930.24,31140.111
2022-01-22 01:00:00,26127.16,28670.03,37835.53,28930.24,31140.111
2022-01-22 02:00:00,26127.16,28670.03,37835.53,28930.24,31140.111
2022-01-22 03:00:00,26127.16,28670.03,37835.53,28930.24,31140.111
2022-01-22 04:00:00,26127.16,28670.03,37835.53,28930.24,31140.111
2022-01-22 05:00:00,26127.16,28670.5,37835.53,28930.24,31140.111
2022-01-22 06:00:00,26127.16,28670.867,37835.53,28930.24,31140.123
2022-01-22 07:00:00,26127.16,28670.918,37835.53,28930.24,31140.123
2022-01-22 08:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-22 09:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-22 10:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-22 11:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-22 12:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-22 13:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-22 14:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-22 15:00:00,26127.16,28670.03,37835.53,28930.24,31139.918
2022-01-22 16:00:00,26127.16,28670.03,37835.53,28930.24,31139.967
2022-01-22 17:00:00,26127.16,28670.03,37835.53,28930.24,31139.967
2022-01-22 18:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-22 19:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-22 20:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-22 21:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-22 22:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-22 23:00:00,26127.16,28670.03,37835.53,28930.24,31140.02
2022-01-23 00:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 01:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 02:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 03:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 04:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 05:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 06:00:00,26127.16,28670.918,37835.53,28930.24,31140.148
2022-01-23 07:00:00,26127.16,28670.918,37835.53,28930.24,31140.174
2022-01-23 08:00:00,26127.16,28670.918,37835.53,28930.24,31140.273
2022-01-23 09:00:00,26127.16,28670.918,37835.53,28930.248,31140.29
2022-01-23 10:00:00,26128.068,28671.018,37835.53,28930.248,31140.361
2022-01-23 11:00:00,26129.441,28671.117,37835.53,28930.248,31140.453
2022-01-23 12:00:00,26130.541,28671.707,37835.53,28930.248,31140.467
2022-01-23 13:00:00,26131.992,28671.707,37835.53,28930.248,31140.467
2022-01-23 14:00:00,26133.654,28671.723,37835.53,28930.248,31140.467
2022-01-23 15:00:00,26134.2,28671.723,37835.53,28930.248,31140.467
2022-01-23 16:00:00,26134.2,28671.723,37835.53,28930.248,31140.467
2022-01-23 17:00:00,26134.2,28671.723,37835.53,28930.248,31140.467
2022-01-23 18:00:00,26134.2,28671.723,37835.53,28930.248,31140.467
2022-01-23 19:00:00,26134.2,28671.723,37835.53,28930.248,31140.467
2022-01-23 20:00:00,26134.217,28671.723,37835.53,28930.248,31140.467
2022-01-23 21:00:00,26134.28,28671.723,37835.53,28930.248,31140.467
2022-01-23 22:00:00,26134.28,28671.723,37835.53,28930.248,31140.467
2022-01-23 23:00:00,26134.28,28671.723,37835.53,28930.248,31140.467
2022-01-24 00:00:00,26134.28,28671.723,37835.53,28930.248,31140.467
2022-01-24 01:00:00,26134.28,28671.725,37836.297,28930.248,31140.467
2022-01-24 02:00:00,26134.28,28671.77,37839.72,28930.264,31140.723
2022-01-24 03:00:00,26134.28,28671.947,37843.54,28931.209,31140.986
2022-01-24 04:00:00,26134.28,28672.377,37845.36,28933.418,31141.414
2022-01-24 05:00:00,26134.605,28673.623,37848.21,28934.797,31142.248
2022-01-24 06:00:00,26135.564,28675.191,37851.742,28935.54,31143.44
2022-01-24 07:00:00,26137.145,28680.613,37858.625,28938.64,31145.775
2022-01-24 08:00:00,26138.11,28684.123,37861.99,28942.434,31147.02
2022-01-24 09:00:00,26138.246,28684.887,37862.152,28942.59,31147.354
2022-01-24 10:00:00,26138.297,28685.113,37862.363,28942.59,31147.473
2022-01-24 11:00:00,26138.309,28685.113,37862.363,28942.59,31147.963
2022-01-24 12:00:00,26138.309,28685.113,37862.594,28942.59,31149.348
2022-01-24 13:00:00,26138.309,28685.459,37862.594,28942.648,31152.021
2022-01-24 14:00:00,26138.309,28685.998,37862.645,28943.287,31152.42
2022-01-24 15:00:00,26138.309,28685.998,37862.76,28943.648,31152.42
2022-01-24 16:00:00,26138.977,28685.998,37864.355,28943.65,31153.898
2022-01-24 17:00:00,26139.13,28687.031,37864.582,28944.172,31154.6
2022-01-24 18:00:00,26139.312,28687.213,37866.637,28944.578,31156.21
2022-01-24 19:00:00,26139.512,28687.385,37866.637,28945.209,31156.559
2022-01-24 20:00:00,26139.512,28687.459,37866.637,28945.576,31158.123
2022-01-24 21:00:00,26139.512,28687.459,37866.637,28945.576,31158.123
2022-01-24 22:00:00,26139.512,28687.385,37866.637,28945.566,31158.123
2022-01-24 23:00:00,26139.512,28687.459,37866.637,28945.576,31158.123
2022-01-25 00:00:00,26140.865,28689.22,37873.777,28948.994,31161.588
2022-01-25 01:00:00,26141.125,28690.21,37876.984,28950.877,31162.764
2022-01-25 02:00:00,26141.473,28691.08,37879.91,28952.861,31163.83
2022-01-25 03:00:00,26141.914,28692.336,37881.324,28955.74,31165.885
2022-01-25 04:00:00,26139.512,28687.459,37866.637,28945.576,31158.123
2022-01-25 05:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 06:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 07:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 08:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 09:00:00,26139.512,28687.904,37866.965,28945.744,31159.23
2022-01-25 10:00:00,26139.512,28687.904,37866.973,28945.889,31159.299
2022-01-25 11:00:00,26139.512,28687.904,37866.973,28945.889,31159.299
2022-01-25 12:00:00,26139.875,28688.541,37867.375,28946.428,31161.195
2022-01-25 13:00:00,26140.445,28688.596,37869.344,28946.846,31161.229
2022-01-25 14:00:00,26139.512,28687.459,37866.637,28945.576,31158.123
2022-01-25 15:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 16:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 17:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 18:00:00,26139.512,28687.459,37866.965,28945.576,31158.123
2022-01-25 19:00:00,26139.512,28687.826,37866.965,28945.576,31158.668
2022-01-25 20:00:00,26139.512,28687.904,37866.965,28945.889,31159.299
2022-01-25 21:00:00,26139.512,28687.904,37866.973,28945.889,31159.299
2022-01-25 22:00:00,26139.512,28688.17,37866.973,28945.889,31159.656
2022-01-25 23:00:00,26140.33,28688.596,37867.41,28946.637,31161.195
2022-01-26 00:00:00,26142.29,28693.201,37883.133,28958.229,31166.496
2022-01-26 01:00:00,26142.451,28693.453,37884.36,28959.11,31167.201
2022-01-26 02:00:00,26142.693,28694.365,37884.7,28959.57,31167.367
2022-01-26 03:00:00,26142.838,28695.844,37885.184,28960.246,31168.75
2022-01-26 04:00:00,26145.043,28697.168,37886.7,28961.18,31169.068
2022-01-26 05:00:00,26146.068,28697.812,37888.723,28963.047,31171.338
2022-01-26 06:00:00,26146.426,28697.96,37889.484,28963.836,31172.453
2022-01-26 07:00:00,26147.33,28698.057,37889.875,28964.486,31172.64
2022-01-26 08:00:00,26150.23,28698.2,37891.758,28964.717,31173.688
2022-01-26 09:00:00,26151.291,28698.656,37892.492,28965.07,31174.111
2022-01-26 10:00:00,26152.002,28699.094,37892.75,28965.887,31174.184
2022-01-26 11:00:00,26152.582,28699.754,37892.99,28966.28,31174.652
2022-01-26 12:00:00,26154.693,28700.586,37895.77,28966.879,31177.072
2022-01-26 13:00:00,26154.975,28702.203,37895.883,28968.098,31177.072
2022-01-26 14:00:00,26154.988,28702.518,37895.98,28968.098,31177.072
2022-01-26 15:00:00,26154.988,28703.324,37895.98,28968.098,31177.12
2022-01-26 16:00:00,26154.988,28703.86,37896.05,28968.99,31177.91
2022-01-26 17:00:00,26155.09,28704.137,37897.047,28969.031,31177.967
2022-01-26 18:00:00,26155.09,28704.307,37897.047,28969.031,31178.139
2022-01-26 19:00:00,26155.09,28704.307,37897.047,28969.037,31179.002
2022-01-26 20:00:00,26155.09,28704.367,37897.062,28969.037,31179.33
2022-01-26 21:00:00,26155.09,28704.367,37897.062,28969.037,31179.33
2022-01-26 22:00:00,26155.09,28704.367,37897.062,28969.037,31179.33
2022-01-26 23:00:00,26155.09,28704.848,37897.062,28969.037,31179.33
2022-01-27 00:00:00,26155.203,28707.227,37897.89,28969.512,31180.125
2022-01-27 01:00:00,26158.031,28709.596,37902.258,28970.986,31181.85
2022-01-27 02:00:00,26159.605,28710.463,37902.88,28972.664,31181.969
2022-01-27 03:00:00,26161.346,28710.488,37903.805,28972.803,31182.56
2022-01-27 04:00:00,26162.11,28710.92,37905.58,28973.225,31183.086
2022-01-27 05:00:00,26163.664,28710.92,37905.625,28973.693,31183.086
2022-01-27 06:00:00,26163.746,28711.193,37905.625,28973.697,31184.12
2022-01-27 07:00:00,26163.746,28711.336,37905.91,28973.87,31185.445
2022-01-27 08:00:00,26163.746,28712.0,37906.094,28973.87,31187.936
2022-01-27 09:00:00,26163.78,28712.934,37906.65,28973.938,31190.9
2022-01-27 10:00:00,26163.896,28712.934,37906.65,28973.938,31192.85
2022-01-27 11:00:00,26163.896,28712.934,37906.65,28973.951,31193.305
2022-01-27 12:00:00,26163.932,28714.354,37906.65,28974.05,31193.885
2022-01-27 13:00:00,26164.793,28714.416,37906.727,28974.05,31194.195
2022-01-27 14:00:00,26165.277,28714.768,37907.07,28974.342,31195.645
2022-01-27 15:00:00,26165.28,28717.717,37907.51,28974.559,31198.168
2022-01-27 16:00:00,26166.648,28717.945,37907.523,28974.994,31198.846
2022-01-27 17:00:00,26169.926,28717.996,37907.523,28975.162,31202.684
2022-01-27 18:00:00,26169.93,28721.32,37908.652,28976.322,31204.541
2022-01-27 19:00:00,26170.914,28722.63,37911.426,28978.941,31205.002
2022-01-27 20:00:00,26173.229,28722.639,37912.277,28980.426,31205.576
2022-01-27 21:00:00,26173.77,28723.809,37912.277,28980.76,31205.576
2022-01-27 22:00:00,26174.332,28724.035,37912.535,28981.807,31206.424
2022-01-27 23:00:00,26175.64,28724.035,37912.97,28982.678,31206.459
2022-01-28 00:00:00,26176.53,28724.885,37913.1,28982.86,31207.334
2022-01-28 01:00:00,26179.697,28725.342,37913.703,28983.68,31207.336
2022-01-28 02:00:00,26179.697,28725.342,37913.703,28983.68,31207.336
2022-01-28 03:00:00,26179.697,28725.342,37913.703,28983.68,31207.336
2022-01-28 04:00:00,26179.697,28725.342,37913.703,28983.72,31207.336
2022-01-28 05:00:00,26179.746,28725.342,37913.703,28983.72,31207.336
2022-01-28 06:00:00,26179.746,28725.342,37913.703,28983.72,31207.336
2022-01-28 07:00:00,26179.746,28725.342,37913.703,28983.72,31207.336
2022-01-28 08:00:00,26179.746,28725.342,37913.703,28983.72,31207.336
2022-01-28 09:00:00,26179.746,28725.342,37913.703,28983.72,31207.36
