,date,MG,FL,OD,VS,SJ,PEAK
310,2021-01-13 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
311,2021-01-13 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
312,2021-01-14 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
313,2021-01-14 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
314,2021-01-14 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
315,2021-01-14 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
316,2021-01-14 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
317,2021-01-14 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
318,2021-01-14 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
319,2021-01-14 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
320,2021-01-14 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
321,2021-01-14 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
322,2021-01-14 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
323,2021-01-14 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
324,2021-01-14 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
325,2021-01-14 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
326,2021-01-14 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
327,2021-01-14 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
328,2021-01-14 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
329,2021-01-14 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
330,2021-01-14 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
331,2021-01-14 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
332,2021-01-14 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
333,2021-01-14 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
334,2021-01-14 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
335,2021-01-14 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
336,2021-01-15 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
337,2021-01-15 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
338,2021-01-15 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
339,2021-01-15 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
340,2021-01-15 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
341,2021-01-15 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
342,2021-01-15 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
343,2021-01-15 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
344,2021-01-15 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
345,2021-01-15 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
346,2021-01-15 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
347,2021-01-15 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
348,2021-01-15 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
349,2021-01-15 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
350,2021-01-15 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
351,2021-01-15 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
352,2021-01-15 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
353,2021-01-15 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
354,2021-01-15 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
355,2021-01-15 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
356,2021-01-15 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
357,2021-01-15 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
358,2021-01-15 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
359,2021-01-15 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
360,2021-01-16 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
361,2021-01-16 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
362,2021-01-16 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
363,2021-01-16 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
364,2021-01-16 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
365,2021-01-16 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
366,2021-01-16 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
367,2021-01-16 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
368,2021-01-16 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
369,2021-01-16 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
370,2021-01-16 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
371,2021-01-16 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
372,2021-01-16 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
373,2021-01-16 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
374,2021-01-16 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
375,2021-01-16 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
376,2021-01-16 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
377,2021-01-16 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
378,2021-01-16 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
379,2021-01-16 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
380,2021-01-16 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
381,2021-01-16 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
382,2021-01-16 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
383,2021-01-16 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
384,2021-01-17 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
385,2021-01-17 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
386,2021-01-17 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.191,58632.863
387,2021-01-17 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
388,2021-01-17 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
389,2021-01-17 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
390,2021-01-17 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
391,2021-01-17 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
392,2021-01-17 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
393,2021-01-17 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
394,2021-01-17 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
395,2021-01-17 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
396,2021-01-17 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
397,2021-01-17 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
398,2021-01-17 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
399,2021-01-17 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
400,2021-01-17 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
401,2021-01-17 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
402,2021-01-17 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
403,2021-01-17 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
404,2021-01-17 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
405,2021-01-17 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
406,2021-01-17 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
407,2021-01-17 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184,58632.863
408,2021-01-18 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
409,2021-01-18 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
410,2021-01-18 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
411,2021-01-18 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
412,2021-01-18 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
413,2021-01-18 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
414,2021-01-18 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
415,2021-01-18 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
416,2021-01-18 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
417,2021-01-18 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.434,58632.863
418,2021-01-18 10:00:00,23353.926,26571.691,34111.375,25671.324,29029.434,58632.863
419,2021-01-18 11:00:00,23353.926,26572.258,34111.375,25672.371,29029.582,58632.863
420,2021-01-18 12:00:00,23353.926,26573.52,34111.375,25672.404,29029.74,58633.08
421,2021-01-18 13:00:00,23353.926,26573.541,34111.375,25672.852,29029.74,58633.855
422,2021-01-18 14:00:00,23353.93,26573.734,34111.375,25673.297,29029.74,58633.855
423,2021-01-18 15:00:00,23353.93,26574.43,34111.375,25673.297,29029.74,58633.855
424,2021-01-18 16:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
425,2021-01-18 17:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
426,2021-01-18 18:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
427,2021-01-18 19:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
428,2021-01-18 20:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
429,2021-01-18 21:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
430,2021-01-18 22:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
431,2021-01-18 23:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
432,2021-01-19 00:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
433,2021-01-19 01:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
434,2021-01-19 02:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
435,2021-01-19 03:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
436,2021-01-19 04:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
437,2021-01-19 05:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
438,2021-01-19 06:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
439,2021-01-19 07:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
440,2021-01-19 08:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
441,2021-01-19 09:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
442,2021-01-19 10:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
443,2021-01-19 11:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
444,2021-01-19 12:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
445,2021-01-19 13:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
446,2021-01-19 14:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
447,2021-01-19 15:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
448,2021-01-19 16:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
449,2021-01-19 17:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
450,2021-01-19 18:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
451,2021-01-19 19:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
452,2021-01-19 20:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
453,2021-01-19 21:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
454,2021-01-19 22:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
455,2021-01-19 23:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
456,2021-01-20 00:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
457,2021-01-20 01:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
458,2021-01-20 02:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
459,2021-01-20 03:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
460,2021-01-20 04:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
461,2021-01-20 05:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
462,2021-01-20 06:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
463,2021-01-20 07:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
464,2021-01-20 08:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
465,2021-01-20 09:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
466,2021-01-20 10:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
467,2021-01-20 11:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
468,2021-01-20 12:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
469,2021-01-20 13:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
470,2021-01-20 14:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
471,2021-01-20 15:00:00,23353.93,26574.453,34111.375,25673.297,29029.74,58633.855
472,2021-01-20 16:00:00,23353.93,26574.453,34111.375,25674.146,29029.74,58633.855
473,2021-01-20 17:00:00,23353.93,26574.453,34111.375,25674.146,29029.74,58634.027
474,2021-01-20 18:00:00,23353.93,26574.453,34111.375,25674.83,29029.74,58635.375
475,2021-01-20 19:00:00,23353.93,26574.453,34111.375,25676.52,29029.74,58638.52
476,2021-01-20 20:00:00,23354.127,26574.453,34111.375,25678.19,29029.74,58638.52
477,2021-01-20 21:00:00,23354.127,26574.453,34111.375,25679.846,29029.74,58638.52
478,2021-01-20 22:00:00,23354.127,26574.453,34111.375,25680.338,29029.74,58638.52
479,2021-01-20 23:00:00,23354.127,26574.453,34111.375,25680.664,29029.74,58638.52
480,2021-01-21 00:00:00,23356.887,26574.453,34111.375,25690.467,29029.74,58642.04
481,2021-01-21 01:00:00,23358.352,26574.453,34111.375,25690.7,29029.74,58644.97
482,2021-01-21 02:00:00,23358.418,26574.453,34111.375,25690.7,29029.74,58645.152
483,2021-01-21 03:00:00,23358.418,26574.5,34111.375,25690.7,29029.74,58645.152
484,2021-01-21 04:00:00,23359.865,26575.414,34111.375,25690.7,29029.74,58647.594
485,2021-01-21 05:00:00,23361.656,26575.414,34111.375,25690.7,29029.74,58647.594
486,2021-01-21 06:00:00,23363.066,26577.06,34111.375,25691.863,29030.49,58649.348
487,2021-01-21 07:00:00,23365.018,26578.64,34111.375,25691.863,29030.568,58652.508
488,2021-01-21 08:00:00,23365.035,26579.137,34111.375,25691.863,29030.568,58654.887
489,2021-01-21 09:00:00,23365.035,26580.596,34111.375,25691.863,29030.656,58654.887
490,2021-01-21 10:00:00,23365.342,26582.14,34111.375,25691.863,29032.363,58656.285
491,2021-01-21 11:00:00,23365.98,26583.441,34111.375,25691.863,29032.363,58659.0
492,2021-01-21 12:00:00,23366.459,26583.994,34111.375,25693.004,29032.363,58661.65
493,2021-01-21 13:00:00,23366.807,26583.994,34111.375,25693.004,29032.363,58662.277
494,2021-01-21 14:00:00,23366.807,26583.994,34111.375,25693.004,29032.363,58662.582
495,2021-01-21 15:00:00,23366.807,26583.994,34111.375,25693.004,29032.363,58662.582
496,2021-01-21 16:00:00,23366.807,26583.994,34111.375,25693.004,29032.363,58662.582
497,2021-01-21 17:00:00,23366.807,26583.994,34111.375,25693.004,29032.363,58662.582
498,2021-01-21 18:00:00,23354.506,26574.453,34111.375,25681.242,29029.74,58639.027
499,2021-01-21 19:00:00,23354.506,26574.453,34111.375,25682.166,29029.74,58639.027
500,2021-01-21 20:00:00,23354.506,26574.453,34111.375,25683.754,29029.74,58639.027
501,2021-01-21 21:00:00,23354.506,26574.453,34111.375,25685.32,29029.74,58639.027
502,2021-01-21 22:00:00,23354.506,26574.453,34111.375,25686.922,29029.74,58639.027
503,2021-01-21 23:00:00,23355.361,26574.453,34111.375,25688.516,29029.74,58639.027
504,2021-01-22 00:00:00,23367.16,26583.994,34111.375,25693.004,29032.363,58664.33
505,2021-01-22 01:00:00,23367.191,26585.117,34111.375,25693.434,29032.363,58664.42
506,2021-01-22 02:00:00,23368.424,26585.2,34111.375,25693.623,29032.363,58665.97
507,2021-01-22 03:00:00,23368.424,26585.2,34111.375,25693.623,29032.363,58667.715
508,2021-01-22 04:00:00,23368.424,26585.24,34111.375,25694.23,29032.738,58668.535
509,2021-01-22 05:00:00,23369.727,26585.285,34111.375,25695.055,29033.322,58669.742
510,2021-01-22 06:00:00,23371.102,26586.498,34111.375,25697.227,29033.77,58672.4
511,2021-01-22 07:00:00,23373.955,26586.604,34111.375,25699.191,29035.031,58676.766
512,2021-01-22 08:00:00,23375.588,26586.646,34111.375,25700.553,29035.031,58678.945
513,2021-01-22 09:00:00,23377.176,26588.244,34111.375,25701.562,29035.031,58682.12
514,2021-01-22 10:00:00,23379.273,26590.166,34111.375,25703.172,29035.031,58684.97
515,2021-01-22 11:00:00,23382.15,26590.922,34111.375,25705.23,29035.031,58687.414
516,2021-01-22 12:00:00,23383.695,26591.043,34111.375,25706.984,29035.031,58689.027
517,2021-01-22 13:00:00,23385.451,26591.043,34111.375,25707.234,29035.148,58689.695
518,2021-01-22 14:00:00,23386.436,26592.213,34111.375,25707.412,29036.244,58691.625
519,2021-01-22 15:00:00,23386.744,26592.213,34111.375,25707.412,29036.592,58691.727
520,2021-01-22 16:00:00,23387.27,26593.082,34111.375,25707.412,29036.592,58694.383
521,2021-01-22 17:00:00,23387.693,26594.602,34111.375,25707.625,29036.592,58695.414
522,2021-01-22 18:00:00,23388.16,26595.227,34111.375,25707.998,29036.592,58695.414
523,2021-01-22 19:00:00,23388.16,26595.227,34111.375,25707.998,29036.592,58695.414
524,2021-01-22 20:00:00,23388.16,26595.227,34111.375,25707.998,29036.592,58695.414
525,2021-01-22 21:00:00,23388.16,26595.227,34111.375,25707.998,29036.734,58695.414
526,2021-01-22 22:00:00,23388.16,26595.447,34111.375,25707.998,29036.78,58695.414
527,2021-01-22 23:00:00,23388.16,26596.002,34111.375,25707.998,29036.78,58695.414
528,2021-01-23 00:00:00,23388.16,26596.002,34111.375,25707.998,29036.78,58695.414
529,2021-01-23 01:00:00,23388.16,26596.002,34111.375,25707.998,29036.988,58695.414
530,2021-01-23 02:00:00,23388.16,26596.002,34111.375,25707.998,29037.857,58695.414
531,2021-01-23 03:00:00,23388.16,26596.176,34111.375,25708.133,29038.229,58695.414
532,2021-01-23 04:00:00,23388.357,26596.922,34111.375,25708.482,29038.229,58695.43
533,2021-01-23 05:00:00,23388.357,26596.922,34111.465,25708.482,29038.404,58695.43
534,2021-01-23 06:00:00,23388.357,26597.271,34111.52,25708.482,29038.467,58695.785
535,2021-01-23 07:00:00,23388.357,26597.98,34111.52,25708.994,29038.69,58695.785
536,2021-01-23 08:00:00,23388.871,26598.668,34111.52,25709.451,29038.69,58695.992
537,2021-01-23 09:00:00,23389.023,26598.975,34111.81,25709.648,29039.234,58696.36
538,2021-01-23 10:00:00,23389.023,26598.975,34111.81,25709.648,29039.4,58696.36
539,2021-01-23 11:00:00,23389.023,26598.975,34111.81,25709.648,29040.043,58697.5
540,2021-01-23 12:00:00,23389.527,26598.975,34111.81,25710.4,29043.338,58700.98
541,2021-01-23 13:00:00,23389.576,26598.975,34111.81,25710.686,29044.96,58704.08
542,2021-01-23 14:00:00,23389.852,26598.975,34111.81,25711.041,29045.223,58706.61
543,2021-01-23 15:00:00,23389.852,26598.975,34111.81,25711.115,29045.451,58707.746
544,2021-01-23 16:00:00,23390.18,26598.975,34111.81,25711.115,29045.451,58707.746
545,2021-01-23 17:00:00,23390.355,26598.975,34111.81,25711.115,29045.451,58707.746
