date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,19815.14,21608.25,29002.756,21128.023,23685.438
2018-01-16 08:00:00,19815.936,21608.473,29002.756,21128.023,23685.438
2018-01-16 09:00:00,19816.111,21608.473,29002.756,21128.242,23685.438
2018-01-16 10:00:00,19817.557,21608.473,29002.756,21128.242,23685.438
2018-01-16 11:00:00,19818.727,21609.219,29002.756,21128.242,23685.482
2018-01-16 12:00:00,19818.727,21609.396,29002.766,21128.242,23685.482
2018-01-16 13:00:00,19818.727,21609.396,29002.766,21128.242,23685.482
2018-01-16 14:00:00,19818.727,21609.41,29002.766,21128.242,23685.482
2018-01-16 15:00:00,19818.727,21609.41,29002.766,21128.393,23685.482
2018-01-16 16:00:00,19818.727,21609.781,29002.766,21128.393,23685.643
2018-01-16 17:00:00,19818.938,21610.385,29002.803,21128.393,23685.66
2018-01-16 18:00:00,19819.174,21610.422,29002.803,21128.557,23685.66
2018-01-16 19:00:00,19819.504,21610.822,29002.803,21128.557,23685.66
2018-01-16 20:00:00,19819.523,21610.822,29002.803,21128.557,23685.74
2018-01-16 21:00:00,19819.523,21610.822,29002.803,21128.557,23685.74
2018-01-16 22:00:00,19819.523,21610.822,29002.803,21128.684,23685.74
2018-01-16 23:00:00,19819.523,21610.861,29002.803,21128.736,23685.74
2018-01-17 00:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 01:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 02:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 03:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 04:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 05:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 06:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 07:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 08:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 09:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 10:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 11:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 12:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 13:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 14:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 15:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 16:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 17:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 18:00:00,19819.523,21611.336,29002.803,21129.512,23685.74
2018-01-17 19:00:00,19819.523,21611.336,29002.803,21129.8,23685.74
2018-01-17 20:00:00,19819.523,21611.336,29002.803,21129.8,23685.74
2018-01-17 21:00:00,19819.523,21611.336,29002.803,21129.803,23685.74
2018-01-17 22:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-17 23:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 00:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 01:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 02:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 03:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 04:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 05:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 06:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 07:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 08:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 09:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 10:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 11:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 12:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 13:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 14:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 15:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 16:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 17:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 18:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 19:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 20:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 21:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 22:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-18 23:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 00:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 01:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 02:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 03:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 04:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 05:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 06:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 07:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 08:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 09:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 10:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 11:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 12:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 13:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 14:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 15:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 16:00:00,19819.523,21611.336,29002.803,21130.135,23685.74
2018-01-19 17:00:00,19819.523,21611.336,29002.803,21130.312,23685.74
2018-01-19 18:00:00,19819.523,21611.523,29002.803,21130.78,23685.975
2018-01-19 19:00:00,19819.709,21611.664,29002.803,21131.922,23685.975
2018-01-19 20:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-19 21:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-19 22:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-19 23:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 00:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 01:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 02:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 03:00:00,19819.719,21611.664,29002.803,21131.998,23685.975
2018-01-20 04:00:00,19819.719,21611.664,29002.803,21132.195,23685.975
2018-01-20 05:00:00,19819.719,21611.664,29002.803,21132.922,23685.975
2018-01-20 06:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-20 07:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 08:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 09:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 10:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 11:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 12:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 13:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 14:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 15:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 16:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 17:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 18:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 19:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 20:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 21:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 22:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-20 23:00:00,19819.719,21611.664,29002.803,21131.922,23685.975
2018-01-21 00:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 01:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 02:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 03:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 04:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 05:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 06:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 07:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 08:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 09:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 10:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 11:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 12:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 13:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 14:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 15:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 16:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 17:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 18:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 19:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 20:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 21:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 22:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-21 23:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 00:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 01:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 02:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 03:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 04:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 05:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 06:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 07:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 08:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 09:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 10:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 11:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 12:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 13:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 14:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 15:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 16:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 17:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 18:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 19:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 20:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 21:00:00,19819.791,21611.664,29002.803,21132.922,23685.975
2018-01-22 22:00:00,19820.916,21611.787,29002.912,21132.922,23686.182
2018-01-22 23:00:00,19822.707,21611.893,29003.121,21133.564,23686.523
2018-01-23 00:00:00,19824.39,21612.14,29003.38,21135.246,23686.523
2018-01-23 01:00:00,19825.193,21612.334,29003.38,21136.734,23686.523
2018-01-23 02:00:00,19826.055,21612.334,29003.38,21136.734,23686.523
2018-01-23 03:00:00,19826.445,21612.396,29003.38,21137.617,23686.523
2018-01-23 04:00:00,19827.79,21612.396,29003.38,21138.637,23686.523
2018-01-23 05:00:00,19827.79,21612.396,29003.38,21138.637,23686.523
2018-01-23 06:00:00,19827.79,21612.396,29003.38,21138.637,23686.525
2018-01-23 07:00:00,19827.902,21612.396,29004.662,21138.637,23687.219
2018-01-23 08:00:00,19827.922,21612.676,29005.33,21139.24,23687.346
2018-01-23 09:00:00,19827.922,21613.45,29006.932,21140.576,23687.4
2018-01-23 10:00:00,19827.922,21613.672,29008.477,21141.01,23687.4
2018-01-23 11:00:00,19827.922,21613.672,29010.373,21141.098,23687.4
2018-01-23 12:00:00,19827.922,21614.402,29012.42,21141.098,23687.4
2018-01-23 13:00:00,19827.922,21615.17,29014.762,21141.098,23687.4
2018-01-23 14:00:00,19827.922,21615.17,29016.041,21141.098,23687.4
2018-01-23 15:00:00,19827.922,21617.635,29016.242,21141.252,23687.4
2018-01-23 16:00:00,19827.922,21619.516,29016.414,21141.78,23687.459
2018-01-23 17:00:00,19829.01,21623.086,29018.32,21143.58,23687.832
2018-01-23 18:00:00,19830.945,21624.715,29019.62,21145.445,23689.346
2018-01-23 19:00:00,19833.197,21625.69,29021.11,21145.51,23690.422
2018-01-23 20:00:00,19834.316,21626.592,29021.666,21146.625,23690.422
2018-01-23 21:00:00,19836.203,21627.318,29022.104,21146.984,23691.377
2018-01-23 22:00:00,19837.43,21628.824,29026.791,21147.166,23693.623
2018-01-23 23:00:00,19841.105,21631.568,29031.229,21148.29,23695.104
2018-01-24 00:00:00,19844.025,21638.338,29039.287,21151.004,23699.727
2018-01-24 01:00:00,19844.467,21639.703,29042.701,21152.41,23700.543
2018-01-24 02:00:00,19845.021,21640.297,29043.834,21152.838,23701.201
2018-01-24 03:00:00,19846.51,21640.441,29045.055,21153.852,23701.355
2018-01-24 04:00:00,19846.557,21640.977,29045.28,21153.854,23701.586
2018-01-24 05:00:00,19846.557,21641.389,29045.996,21153.92,23702.13
2018-01-24 06:00:00,19846.557,21641.604,29046.08,21153.924,23702.133
2018-01-24 07:00:00,19846.627,21641.604,29046.08,21153.97,23702.133
2018-01-24 08:00:00,19846.627,21642.055,29046.08,21153.97,23702.133
2018-01-24 09:00:00,19846.627,21642.055,29046.08,21153.97,23702.133
2018-01-24 10:00:00,19846.627,21642.055,29046.207,21153.97,23702.133
2018-01-24 11:00:00,19846.84,21643.8,29047.393,21154.36,23703.848
2018-01-24 12:00:00,19849.467,21646.867,29049.783,21155.94,23706.586
2018-01-24 13:00:00,19851.312,21647.805,29051.037,21157.283,23707.543
2018-01-24 14:00:00,19852.332,21648.066,29051.469,21158.35,23707.738
2018-01-24 15:00:00,19853.088,21648.178,29051.488,21158.408,23707.908
2018-01-24 16:00:00,19853.088,21648.326,29051.488,21158.408,23707.908
2018-01-24 17:00:00,19853.088,21648.326,29051.488,21158.408,23707.908
2018-01-24 18:00:00,19853.201,21648.35,29051.488,21158.559,23707.93
2018-01-24 19:00:00,19853.268,21648.605,29051.848,21159.502,23708.215
2018-01-24 20:00:00,19854.246,21649.451,29052.822,21160.828,23708.902
2018-01-24 21:00:00,19856.354,21650.303,29053.598,21161.826,23709.006
2018-01-24 22:00:00,19842.945,21634.385,29035.992,21149.912,23697.986
2018-01-24 23:00:00,19844.025,21636.375,29038.494,21150.455,23699.076
2018-01-25 00:00:00,19856.783,21652.006,29053.953,21163.182,23710.814
2018-01-25 01:00:00,19857.168,21654.336,29055.402,21165.521,23711.96
2018-01-25 02:00:00,19857.727,21656.4,29056.383,21166.021,23712.182
2018-01-25 03:00:00,19858.967,21658.775,29057.861,21168.828,23713.627
2018-01-25 04:00:00,19858.967,21659.465,29057.936,21169.074,23713.627
2018-01-25 05:00:00,19858.967,21659.465,29058.516,21169.447,23713.627
2018-01-25 06:00:00,19859.021,21660.328,29058.771,21170.373,23714.643
2018-01-25 07:00:00,19860.5,21660.541,29060.318,21170.957,23714.643
2018-01-25 08:00:00,19860.611,21660.709,29061.957,21171.312,23714.762
2018-01-25 09:00:00,19861.03,21660.709,29064.467,21171.621,23715.998
2018-01-25 10:00:00,19861.717,21661.607,29065.197,21171.932,23716.908
2018-01-25 11:00:00,19861.738,21663.766,29067.771,21174.732,23717.193
2018-01-25 12:00:00,19861.738,21664.617,29073.31,21177.154,23718.447
2018-01-25 13:00:00,19862.953,21665.79,29079.377,21180.12,23721.16
2018-01-25 14:00:00,19863.758,21667.498,29082.02,21184.736,23723.104
2018-01-25 15:00:00,19866.633,21668.56,29083.957,21185.617,23723.602
2018-01-25 16:00:00,19867.88,21668.988,29085.305,21185.682,23725.13
2018-01-25 17:00:00,19868.043,21668.988,29085.584,21185.682,23726.148
2018-01-25 18:00:00,19868.043,21668.988,29085.584,21185.682,23726.148
2018-01-25 19:00:00,19868.043,21668.988,29085.584,21185.682,23726.148
2018-01-25 20:00:00,19868.043,21668.988,29085.584,21185.682,23726.148
2018-01-25 21:00:00,19868.043,21668.988,29085.766,21185.682,23726.352
2018-01-25 22:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-25 23:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 00:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 01:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 02:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 03:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 04:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 05:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 06:00:00,19868.043,21668.988,29085.857,21185.682,23726.365
2018-01-26 07:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 08:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 09:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 10:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 11:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 12:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 13:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 14:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 15:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 16:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 17:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 18:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 19:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 20:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 21:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 22:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-26 23:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 00:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 01:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 02:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 03:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 04:00:00,19868.043,21669.158,29085.857,21185.941,23726.795
2018-01-27 05:00:00,19868.596,21669.447,29086.795,21187.553,23728.07
2018-01-27 06:00:00,19870.36,21669.78,29087.568,21188.793,23729.83
2018-01-27 07:00:00,19872.309,21671.479,29089.734,21190.547,23732.053
2018-01-27 08:00:00,19875.457,21673.754,29091.564,21193.533,23734.344
2018-01-27 09:00:00,19877.373,21675.35,29091.8,21197.207,23735.537
2018-01-27 10:00:00,19878.717,21676.828,29091.904,21198.777,23736.023
2018-01-27 11:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 12:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 13:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 14:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 15:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 16:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 17:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 18:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 19:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 20:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 21:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 22:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-27 23:00:00,19868.043,21668.988,29085.857,21185.682,23726.795
2018-01-28 00:00:00,19879.445,21677.34,29092.037,21199.734,23736.205
2018-01-28 01:00:00,19879.758,21678.54,29092.117,21200.861,23737.61
