,date,MG,FL,OD,VS,SJ,PEAK
2255,2020-04-03 23:00:00,21982.066,25130.223,32831.438,24030.867,27791.064,48612.348
2256,2020-04-04 00:00:00,21982.32,25130.277,32831.438,24030.867,27792.336,48612.348
2257,2020-04-04 01:00:00,21982.32,25130.277,32831.438,24030.867,27792.826,48612.348
2258,2020-04-04 02:00:00,21982.32,25130.629,32831.812,24030.963,27792.826,48612.992
2259,2020-04-04 03:00:00,21982.32,25130.629,32831.812,24030.963,27792.943,48612.992
2260,2020-04-04 04:00:00,21982.32,25130.629,32831.812,24030.963,27792.943,48612.992
2261,2020-04-04 05:00:00,21982.32,25130.629,32831.812,24030.963,27793.29,48612.992
2262,2020-04-04 06:00:00,21982.32,25130.629,32831.812,24030.963,27794.676,48613.64
2263,2020-04-04 07:00:00,21982.32,25130.71,32831.812,24030.963,27794.871,48613.64
2264,2020-04-04 08:00:00,21982.32,25130.71,32831.812,24030.963,27794.871,48613.64
2265,2020-04-04 09:00:00,21982.32,25130.71,32831.812,24030.963,27794.871,48613.64
2266,2020-04-04 10:00:00,21982.32,25130.71,32831.89,24030.963,27794.871,48613.64
2267,2020-04-04 11:00:00,21982.32,25130.71,32832.07,24030.963,27794.871,48613.64
2268,2020-04-04 12:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2269,2020-04-04 13:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2270,2020-04-04 14:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2271,2020-04-04 15:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2272,2020-04-04 16:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2273,2020-04-04 17:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2274,2020-04-04 18:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2275,2020-04-04 19:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2276,2020-04-04 20:00:00,21982.32,25130.71,32832.277,24030.963,27794.871,48613.895
2277,2020-04-04 21:00:00,21982.32,25130.71,32832.277,24031.57,27794.871,48613.895
2278,2020-04-04 22:00:00,21982.32,25130.71,32832.277,24032.125,27794.871,48613.895
2279,2020-04-04 23:00:00,21983.58,25130.71,32832.277,24032.125,27794.871,48613.895
2280,2020-04-05 00:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2281,2020-04-05 01:00:00,21983.58,25131.17,32832.277,24032.371,27795.076,48614.402
2282,2020-04-05 02:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2283,2020-04-05 03:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2284,2020-04-05 04:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2285,2020-04-05 05:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2286,2020-04-05 06:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2287,2020-04-05 07:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2288,2020-04-05 08:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2289,2020-04-05 09:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2290,2020-04-05 10:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2291,2020-04-05 11:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2292,2020-04-05 12:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2293,2020-04-05 13:00:00,21983.58,25130.71,32832.277,24032.125,27794.871,48613.895
2294,2020-04-05 14:00:00,21983.58,25130.71,32832.277,24032.125,27794.91,48613.895
2295,2020-04-05 15:00:00,21983.58,25130.71,32832.277,24032.125,27794.91,48614.258
2296,2020-04-05 16:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2297,2020-04-05 17:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2298,2020-04-05 18:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2299,2020-04-05 19:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2300,2020-04-05 20:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2301,2020-04-05 21:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2302,2020-04-05 22:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2303,2020-04-05 23:00:00,21983.58,25130.71,32832.277,24032.125,27795.076,48614.402
2304,2020-04-06 00:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2305,2020-04-06 01:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2306,2020-04-06 02:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2307,2020-04-06 03:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2308,2020-04-06 04:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2309,2020-04-06 05:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2310,2020-04-06 06:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2311,2020-04-06 07:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2312,2020-04-06 08:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2313,2020-04-06 09:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2314,2020-04-06 10:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2315,2020-04-06 11:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2316,2020-04-06 12:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2317,2020-04-06 13:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2318,2020-04-06 14:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2319,2020-04-06 15:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2320,2020-04-06 16:00:00,21983.72,25131.543,32832.277,24033.074,27795.076,48614.402
2321,2020-04-06 17:00:00,21983.72,25131.543,32832.277,24033.074,27795.623,48614.402
2322,2020-04-06 18:00:00,21983.72,25131.887,32832.51,24033.43,27796.514,48614.58
2323,2020-04-06 19:00:00,21983.72,25133.158,32834.355,24033.783,27796.514,48616.652
2324,2020-04-06 20:00:00,21983.72,25134.389,32835.293,24034.877,27796.514,48617.05
2325,2020-04-06 21:00:00,21983.72,25134.79,32835.715,24035.445,27797.443,48617.05
2326,2020-04-06 22:00:00,21983.72,25134.79,32836.3,24035.703,27797.443,48617.363
2327,2020-04-06 23:00:00,21983.72,25134.79,32836.3,24035.703,27797.443,48617.363
2328,2020-04-07 00:00:00,21983.72,25134.908,32836.465,24035.703,27797.443,48617.363
2329,2020-04-07 01:00:00,21983.72,25135.283,32836.465,24035.816,27798.799,48617.867
2330,2020-04-07 02:00:00,21983.9,25135.283,32836.465,24036.22,27798.854,48619.254
2331,2020-04-07 03:00:00,21984.0,25135.283,32836.465,24036.31,27798.854,48619.254
2332,2020-04-07 04:00:00,21984.0,25135.283,32836.465,24036.312,27799.043,48619.477
2333,2020-04-07 05:00:00,21984.0,25135.283,32836.465,24036.312,27799.043,48619.477
2334,2020-04-07 06:00:00,21984.0,25135.283,32836.465,24036.312,27799.078,48619.93
2335,2020-04-07 07:00:00,21984.0,25135.283,32836.465,24036.35,27799.078,48619.93
2336,2020-04-07 08:00:00,21984.0,25135.283,32836.465,24036.35,27799.172,48619.93
2337,2020-04-07 09:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2338,2020-04-07 10:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2339,2020-04-07 11:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2340,2020-04-07 12:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2341,2020-04-07 13:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2342,2020-04-07 14:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2343,2020-04-07 15:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2344,2020-04-07 16:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2345,2020-04-07 17:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2346,2020-04-07 18:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2347,2020-04-07 19:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2348,2020-04-07 20:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2349,2020-04-07 21:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2350,2020-04-07 22:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2351,2020-04-07 23:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2352,2020-04-08 00:00:00,21986.977,25147.99,32858.86,24049.963,27812.256,48647.9
2353,2020-04-08 01:00:00,21987.59,25147.99,32859.03,24049.963,27812.256,48648.367
2354,2020-04-08 02:00:00,21987.59,25147.99,32859.03,24049.963,27812.256,48648.94
2355,2020-04-08 03:00:00,21988.46,25147.99,32860.484,24050.848,27813.08,48650.25
2356,2020-04-08 04:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2357,2020-04-08 05:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2358,2020-04-08 06:00:00,21984.0,25135.283,32836.465,24036.35,27799.22,48619.93
2359,2020-04-08 07:00:00,21984.0,25135.906,32836.465,24036.35,27799.22,48619.93
2360,2020-04-08 08:00:00,21984.0,25137.592,32838.94,24036.912,27801.314,48621.836
2361,2020-04-08 09:00:00,21984.229,25139.904,32843.613,24039.326,27803.016,48625.145
2362,2020-04-08 10:00:00,21984.229,25141.479,32844.613,24041.383,27803.145,48625.85
2363,2020-04-08 11:00:00,21984.229,25142.975,32844.72,24042.75,27803.145,48625.85
2364,2020-04-08 12:00:00,21984.229,25144.115,32846.363,24044.11,27803.145,48625.85
2365,2020-04-08 13:00:00,21984.229,25145.72,32849.574,24045.715,27803.176,48628.766
2366,2020-04-08 14:00:00,21984.229,25147.332,32850.945,24047.473,27803.586,48630.29
2367,2020-04-08 15:00:00,21984.879,25147.332,32852.285,24048.39,27804.854,48632.785
2368,2020-04-08 16:00:00,21984.889,25147.332,32854.64,24049.025,27808.055,48636.273
2369,2020-04-08 17:00:00,21984.889,25147.443,32854.64,24049.025,27809.412,48639.125
2370,2020-04-08 18:00:00,21984.889,25147.443,32854.64,24049.326,27809.412,48640.402
2371,2020-04-08 19:00:00,21984.889,25147.443,32854.64,24049.406,27809.412,48640.645
2372,2020-04-08 20:00:00,21984.889,25147.443,32854.64,24049.406,27809.412,48641.984
2373,2020-04-08 21:00:00,21985.004,25147.83,32855.95,24049.627,27810.104,48643.34
2374,2020-04-08 22:00:00,21986.246,25147.895,32856.25,24049.627,27810.496,48644.92
2375,2020-04-08 23:00:00,21986.291,25147.895,32857.44,24049.963,27811.195,48646.223
2376,2020-04-09 00:00:00,21988.594,25147.99,32860.484,24051.227,27813.088,48651.94
2377,2020-04-09 01:00:00,21988.787,25147.99,32860.484,24051.227,27813.166,48652.047
2378,2020-04-09 02:00:00,21989.3,25147.99,32861.066,24051.227,27813.252,48652.62
2379,2020-04-09 03:00:00,21990.057,25148.008,32862.55,24051.512,27814.566,48653.75
2380,2020-04-09 04:00:00,21990.838,25148.13,32863.734,24051.752,27815.771,48655.55
2381,2020-04-09 05:00:00,21991.14,25148.2,32864.105,24051.799,27816.504,48655.88
2382,2020-04-09 06:00:00,21992.03,25148.2,32864.59,24052.02,27816.828,48657.266
2383,2020-04-09 07:00:00,21992.861,25148.2,32864.59,24052.02,27817.184,48657.36
2384,2020-04-09 08:00:00,21993.684,25148.764,32864.59,24052.02,27817.184,48658.727
2385,2020-04-09 09:00:00,21993.814,25148.764,32864.59,24052.2,27817.652,48659.46
2386,2020-04-09 10:00:00,21993.863,25148.764,32864.59,24052.2,27818.0,48660.445
2387,2020-04-09 11:00:00,21993.863,25148.896,32864.59,24052.2,27818.953,48660.67
2388,2020-04-09 12:00:00,21993.863,25148.896,32864.59,24052.2,27819.016,48661.67
2389,2020-04-09 13:00:00,21993.863,25148.896,32864.59,24052.2,27819.016,48661.67
2390,2020-04-09 14:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2391,2020-04-09 15:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2392,2020-04-09 16:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2393,2020-04-09 17:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2394,2020-04-09 18:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2395,2020-04-09 19:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2396,2020-04-09 20:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2397,2020-04-09 21:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2398,2020-04-09 22:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2399,2020-04-09 23:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2400,2020-04-10 00:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2401,2020-04-10 01:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2402,2020-04-10 02:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2403,2020-04-10 03:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2404,2020-04-10 04:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2405,2020-04-10 05:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2406,2020-04-10 06:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2407,2020-04-10 07:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2408,2020-04-10 08:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2409,2020-04-10 09:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2410,2020-04-10 10:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2411,2020-04-10 11:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2412,2020-04-10 12:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2413,2020-04-10 13:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2414,2020-04-10 14:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2415,2020-04-10 15:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2416,2020-04-10 16:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2417,2020-04-10 17:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2418,2020-04-10 18:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2419,2020-04-10 19:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2420,2020-04-10 20:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2421,2020-04-10 21:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2422,2020-04-10 22:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2423,2020-04-10 23:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2424,2020-04-11 00:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2425,2020-04-11 01:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2426,2020-04-11 02:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2427,2020-04-11 03:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2428,2020-04-11 04:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2429,2020-04-11 05:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2430,2020-04-11 06:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2431,2020-04-11 07:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2432,2020-04-11 08:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2433,2020-04-11 09:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2434,2020-04-11 10:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2435,2020-04-11 11:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2436,2020-04-11 12:00:00,21994.006,25148.896,32864.59,24052.2,27819.016,48661.67
2437,2020-04-11 13:00:00,21994.006,25149.682,32864.59,24053.152,27819.016,48661.67
2438,2020-04-11 14:00:00,21994.412,25152.56,32864.59,24054.746,27819.521,48661.766
2439,2020-04-11 15:00:00,21996.184,25153.287,32864.59,24056.06,27819.605,48662.055
2440,2020-04-11 16:00:00,21997.06,25155.428,32865.27,24057.275,27819.822,48662.785
2441,2020-04-11 17:00:00,21998.914,25156.953,32865.836,24060.088,27820.488,48663.953
2442,2020-04-11 18:00:00,21999.297,25157.264,32865.836,24060.088,27820.488,48663.953
2443,2020-04-11 19:00:00,21999.645,25157.264,32865.836,24060.188,27820.488,48663.953
2444,2020-04-11 20:00:00,21999.645,25157.264,32865.836,24060.188,27821.117,48663.953
2445,2020-04-11 21:00:00,21999.645,25157.264,32865.836,24060.188,27821.117,48663.953
2446,2020-04-11 22:00:00,21999.645,25157.264,32865.836,24060.188,27821.117,48663.953
2447,2020-04-11 23:00:00,22001.094,25157.264,32865.836,24060.188,27821.166,48663.953
2448,2020-04-12 00:00:00,22004.115,25157.553,32866.816,24060.316,27824.629,48667.445
2449,2020-04-12 01:00:00,22004.271,25157.67,32867.79,24060.77,27825.404,48668.504
2450,2020-04-12 02:00:00,22005.273,25158.3,32870.652,24060.832,27825.82,48670.81
2451,2020-04-12 03:00:00,22005.496,25158.568,32870.652,24061.326,27826.846,48673.477
2452,2020-04-12 04:00:00,22005.508,25159.217,32870.76,24061.326,27827.932,48676.27
2453,2020-04-12 05:00:00,22006.23,25160.81,32871.15,24061.44,27828.273,48678.31
2454,2020-04-12 06:00:00,22006.555,25161.082,32871.15,24062.07,27829.006,48678.43
2455,2020-04-12 07:00:00,22007.07,25161.42,32871.504,24063.178,27829.398,48678.938
2456,2020-04-12 08:00:00,22008.455,25161.846,32872.496,24063.178,27829.887,48680.46
2457,2020-04-12 09:00:00,22008.807,25161.924,32873.926,24064.047,27830.63,48682.734
2458,2020-04-12 10:00:00,22009.75,25163.998,32875.887,24065.715,27830.63,48683.926
2459,2020-04-12 11:00:00,22011.111,25165.277,32879.05,24067.945,27831.113,48687.652
2460,2020-04-12 12:00:00,22013.67,25165.686,32879.516,24069.61,27831.205,48690.08
2461,2020-04-12 13:00:00,22014.77,25166.348,32880.734,24070.201,27831.285,48691.92
2462,2020-04-12 14:00:00,22017.227,25167.48,32881.883,24072.432,27831.662,48694.023
2463,2020-04-12 15:00:00,22020.291,25168.121,32881.883,24073.143,27831.893,48694.22
2464,2020-04-12 16:00:00,22022.564,25168.336,32881.883,24074.07,27833.252,48696.49
2465,2020-04-12 17:00:00,22001.498,25157.264,32865.836,24060.188,27821.979,48663.953
2466,2020-04-12 18:00:00,22002.15,25157.264,32865.836,24060.188,27823.709,48663.953
2467,2020-04-12 19:00:00,22002.996,25157.264,32865.836,24060.188,27824.408,48663.953
2468,2020-04-12 20:00:00,22004.115,25157.264,32865.836,24060.188,27824.553,48663.953
2469,2020-04-12 21:00:00,22004.115,25157.264,32866.355,24060.188,27824.629,48664.258
2470,2020-04-12 22:00:00,22004.115,25157.328,32866.684,24060.316,27824.629,48667.2
2471,2020-04-12 23:00:00,22004.115,25157.47,32866.816,24060.316,27824.629,48667.445
2472,2020-04-13 00:00:00,22024.363,25168.834,32882.832,24075.766,27833.45,48700.15
2473,2020-04-13 01:00:00,22026.344,25170.145,32883.78,24076.24,27834.836,48701.54
2474,2020-04-13 02:00:00,22028.455,25171.268,32885.152,24076.756,27835.064,48702.184
2475,2020-04-13 03:00:00,22028.678,25172.61,32885.797,24077.453,27836.992,48702.58
2476,2020-04-13 04:00:00,22029.236,25174.5,32888.508,24079.459,27837.736,48703.645
2477,2020-04-13 05:00:00,22031.355,25176.52,32892.043,24083.156,27838.604,48706.27
2478,2020-04-13 06:00:00,22033.744,25177.195,32892.277,24084.082,27839.105,48707.367
2479,2020-04-13 07:00:00,22035.277,25178.238,32894.91,24085.05,27840.803,48708.66
2480,2020-04-13 08:00:00,22036.14,25179.225,32895.906,24087.588,27842.693,48709.715
2481,2020-04-13 09:00:00,22036.914,25181.67,32898.86,24088.576,27845.057,48711.434
2482,2020-04-13 10:00:00,22037.74,25182.777,32902.324,24091.494,27845.164,48716.594
2483,2020-04-13 11:00:00,22040.912,25183.11,32903.04,24093.25,27845.24,48720.37
2484,2020-04-13 12:00:00,22044.256,25183.428,32903.54,24094.088,27845.447,48724.383
2485,2020-04-13 13:00:00,22045.102,25183.428,32905.5,24095.447,27845.447,48730.96
2486,2020-04-13 14:00:00,22045.102,25183.873,32909.68,24097.219,27845.447,48734.38
2487,2020-04-13 15:00:00,22045.102,25183.873,32914.004,24098.44,27845.447,48734.38
2488,2020-04-13 16:00:00,22045.102,25184.146,32917.152,24099.678,27845.447,48734.38
2489,2020-04-13 17:00:00,22045.102,25184.146,32919.574,24100.93,27845.447,48734.71
2490,2020-04-13 18:00:00,22045.102,25184.146,32919.574,24101.293,27845.447,48736.55
2491,2020-04-13 19:00:00,22046.084,25184.215,32919.574,24101.293,27845.447,48736.55
2492,2020-04-13 20:00:00,22046.09,25184.215,32919.574,24101.293,27845.447,48736.55
2493,2020-04-13 21:00:00,22046.09,25184.215,32919.574,24101.293,27845.447,48736.55
