date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1844.7831,1995.7126,2751.507,1916.0192,2093.641
2007-01-14 19:00:00,1844.7831,1995.7269,2751.511,1916.0192,2093.661
2007-01-14 20:00:00,1844.8197,1996.288,2751.6467,1916.0892,2093.7583
2007-01-14 21:00:00,1845.5612,1998.8099,2751.9307,1917.2203,2094.2954
2007-01-14 22:00:00,1846.8749,2000.0026,2752.1091,1918.0964,2094.3413
2007-01-14 23:00:00,1848.3135,2002.5626,2752.6733,1919.7006,2094.9382
2007-01-15 00:00:00,1851.4161,2004.2395,2753.393,1921.4034,2095.2456
2007-01-15 01:00:00,1854.0697,2006.3344,2753.5977,1922.9255,2095.8071
2007-01-15 02:00:00,1858.2915,2010.0353,2755.4194,1925.87,2097.7068
2007-01-15 03:00:00,1862.3552,2012.9548,2760.2485,1928.3439,2099.104
2007-01-15 04:00:00,1863.9608,2014.9218,2764.598,1930.6025,2100.7207
2007-01-15 05:00:00,1865.8901,2018.3323,2769.1135,1932.5557,2101.5017
2007-01-15 06:00:00,1866.6279,2022.2244,2772.918,1937.3112,2102.1956
2007-01-15 07:00:00,1868.317,2024.8827,2774.8904,1939.6935,2104.364
2007-01-15 08:00:00,1868.8324,2025.8866,2774.9248,1940.3723,2104.4004
2007-01-15 09:00:00,1869.5334,2026.6145,2775.2886,1940.4698,2105.3787
2007-01-15 10:00:00,1870.2753,2026.7592,2777.838,1940.8909,2106.6816
2007-01-15 11:00:00,1872.1647,2028.562,2778.5981,1943.6296,2108.037
2007-01-15 12:00:00,1872.2622,2029.9307,2778.9954,1949.1049,2108.2285
2007-01-15 13:00:00,1872.3896,2030.5228,2779.4443,1950.906,2109.0835
2007-01-15 14:00:00,1872.5078,2031.0352,2780.5798,1952.2839,2110.5618
2007-01-15 15:00:00,1873.1223,2032.169,2782.3213,1953.3234,2111.9788
2007-01-15 16:00:00,1874.9457,2034.4056,2785.116,1954.5406,2115.9595
2007-01-15 17:00:00,1879.4326,2037.5955,2791.8054,1959.457,2118.095
2007-01-15 18:00:00,1881.3866,2041.4858,2799.5195,1964.4144,2120.6326
2007-01-15 19:00:00,1883.8478,2044.7349,2807.1257,1969.0531,2123.369
2007-01-15 20:00:00,1885.623,2047.4275,2812.6775,1973.2539,2125.3352
2007-01-15 21:00:00,1887.0557,2050.226,2817.699,1977.1294,2127.1257
2007-01-15 22:00:00,1888.6191,2053.0913,2823.0977,1980.8213,2129.0947
2007-01-15 23:00:00,1890.5428,2055.7056,2829.0347,1984.4469,2130.3213
2007-01-16 00:00:00,1891.7424,2056.9224,2831.3755,1986.977,2130.821
2007-01-16 01:00:00,1892.754,2057.91,2833.026,1988.2716,2131.7837
2007-01-16 02:00:00,1893.158,2058.0413,2834.2615,1988.4783,2131.9863
2007-01-16 03:00:00,1894.1921,2058.5073,2834.915,1988.5847,2132.4675
2007-01-16 04:00:00,1895.0205,2058.9836,2835.8474,1988.8656,2132.8008
2007-01-16 05:00:00,1895.5807,2058.9836,2836.0002,1988.9043,2132.806
2007-01-16 06:00:00,1895.6025,2058.9836,2836.0022,1988.9047,2132.8132
2007-01-16 07:00:00,1895.6025,2059.2905,2836.2,1988.9808,2132.9224
2007-01-16 08:00:00,1895.7457,2061.3987,2836.6,1989.8134,2133.887
2007-01-16 09:00:00,1895.9148,2064.8022,2837.8137,1992.5656,2135.4072
2007-01-16 10:00:00,1896.6094,2065.711,2839.8147,1993.4163,2136.2925
2007-01-16 11:00:00,1897.8324,2066.1304,2840.564,1994.3638,2136.5862
2007-01-16 12:00:00,1898.4293,2066.3672,2840.9993,1994.7833,2136.849
2007-01-16 13:00:00,1898.8873,2066.3982,2841.3794,1995.0212,2137.0354
2007-01-16 14:00:00,1899.0374,2066.6157,2841.6323,1995.2537,2137.1404
2007-01-16 15:00:00,1899.1831,2066.666,2842.2026,1995.3721,2137.16
2007-01-16 16:00:00,1899.3506,2066.7305,2842.6663,1995.4265,2137.6455
2007-01-16 17:00:00,1899.4254,2067.1487,2842.8672,1996.616,2138.417
2007-01-16 18:00:00,1899.6467,2067.3672,2843.1206,1996.7432,2138.5981
2007-01-16 19:00:00,1901.0509,2067.9648,2843.8293,1997.3693,2139.0383
2007-01-16 20:00:00,1901.3478,2068.2507,2844.741,1997.4597,2139.1033
2007-01-16 21:00:00,1902.1436,2068.2507,2845.6577,1997.4872,2139.1248
2007-01-16 22:00:00,1902.806,2068.2507,2845.8362,1997.5292,2139.236
2007-01-16 23:00:00,1902.806,2068.3975,2845.8362,1997.5459,2139.236
2007-01-17 00:00:00,1902.8064,2068.604,2845.8362,1997.5637,2139.8142
2007-01-17 01:00:00,1902.8243,2068.607,2847.855,1997.8396,2140.6948
2007-01-17 02:00:00,1903.4038,2068.7007,2849.179,1997.9286,2142.1333
2007-01-17 03:00:00,1903.444,2068.7007,2849.2441,1998.1097,2142.2754
2007-01-17 04:00:00,1903.4907,2068.7007,2849.563,1998.1106,2142.2883
2007-01-17 05:00:00,1903.5682,2068.7007,2849.7764,1998.1106,2142.29
2007-01-17 06:00:00,1903.5725,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 07:00:00,1903.5725,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 08:00:00,1903.5725,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 09:00:00,1903.6375,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 10:00:00,1903.6454,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 11:00:00,1903.6454,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 12:00:00,1903.6454,2068.7007,2849.8052,1998.1106,2142.29
2007-01-17 13:00:00,1903.6454,2068.7446,2849.8108,1998.1263,2142.29
2007-01-17 14:00:00,1903.7645,2069.0078,2849.8337,1998.3854,2142.373
2007-01-17 15:00:00,1903.9746,2069.338,2849.9011,1999.0991,2142.5527
2007-01-17 16:00:00,1904.1974,2069.8267,2849.9873,2000.0984,2142.7651
2007-01-17 17:00:00,1904.6364,2070.4673,2850.2146,2001.2794,2142.992
2007-01-17 18:00:00,1905.5631,2071.411,2850.6064,2002.256,2143.349
2007-01-17 19:00:00,1907.289,2072.5789,2851.1218,2003.4664,2143.8618
2007-01-17 20:00:00,1908.8667,2073.3665,2851.7131,2004.4811,2144.8342
2007-01-17 21:00:00,1909.7075,2073.9116,2852.3862,2005.8545,2146.1985
2007-01-17 22:00:00,1910.7795,2075.7405,2852.8901,2007.85,2146.7744
2007-01-17 23:00:00,1911.536,2077.3357,2853.7585,2008.962,2147.8862
2007-01-18 00:00:00,1918.4553,2091.057,2861.459,2021.2938,2157.9941
2007-01-18 01:00:00,1912.635,2080.4702,2855.4387,2011.1044,2151.8677
2007-01-18 02:00:00,1914.344,2081.206,2857.3516,2011.8759,2153.3062
2007-01-18 03:00:00,1915.3546,2082.1658,2859.344,2012.9843,2153.4028
2007-01-18 04:00:00,1915.7361,2082.3906,2859.3562,2013.3153,2153.4036
2007-01-18 05:00:00,1916.1996,2084.2773,2859.5088,2015.0057,2153.815
2007-01-18 06:00:00,1916.7122,2085.8325,2859.838,2016.0299,2153.9663
2007-01-18 07:00:00,1917.1621,2086.4375,2859.877,2016.2708,2154.7207
2007-01-18 08:00:00,1917.2974,2086.819,2860.4333,2016.6652,2154.922
2007-01-18 09:00:00,1917.6533,2086.9412,2860.6223,2017.3251,2155.7966
2007-01-18 10:00:00,1918.3545,2089.176,2860.8945,2017.5444,2156.4036
2007-01-18 11:00:00,1918.3932,2090.966,2861.1973,2020.3202,2156.7168
2007-01-18 12:00:00,1918.6207,2091.1558,2861.8726,2021.4034,2158.4985
2007-01-18 13:00:00,1918.749,2091.1594,2862.3838,2021.7544,2158.4985
2007-01-18 14:00:00,1919.0929,2091.1594,2862.4395,2021.7605,2158.5786
2007-01-18 15:00:00,1919.1901,2091.1687,2862.9485,2021.7605,2158.9456
2007-01-18 16:00:00,1919.2483,2091.378,2863.2222,2021.8052,2159.1174
2007-01-18 17:00:00,1919.3372,2091.6396,2863.387,2021.8322,2159.448
2007-01-18 18:00:00,1919.429,2091.9204,2864.3499,2021.8488,2160.3499
2007-01-18 19:00:00,1919.444,2093.8813,2865.079,2021.862,2160.5605
2007-01-18 20:00:00,1919.445,2093.885,2865.464,2022.0604,2160.6052
2007-01-18 21:00:00,1919.445,2093.885,2865.5798,2022.0604,2160.6052
2007-01-18 22:00:00,1919.445,2093.885,2865.5798,2022.0604,2160.6052
2007-01-18 23:00:00,1919.445,2093.885,2865.5798,2022.0604,2160.6052
2007-01-19 00:00:00,1919.445,2093.885,2865.6045,2022.0604,2160.6052
2007-01-19 01:00:00,1919.446,2093.885,2865.7393,2022.0604,2160.6594
2007-01-19 02:00:00,1919.446,2093.885,2865.8308,2022.0604,2160.8135
2007-01-19 03:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 04:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 05:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 06:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 07:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 08:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 09:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 10:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 11:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8135
2007-01-19 12:00:00,1919.4543,2093.885,2865.8403,2022.0604,2160.8237
2007-01-19 13:00:00,1919.4543,2093.885,2865.8403,2022.0604,2161.1272
2007-01-19 14:00:00,1919.4543,2093.885,2865.8713,2022.0604,2161.4685
2007-01-19 15:00:00,1919.487,2093.8926,2866.0613,2022.0604,2161.735
2007-01-19 16:00:00,1919.5131,2093.8984,2866.3098,2022.0604,2161.735
2007-01-19 17:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 18:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 19:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 20:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 21:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 22:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-19 23:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 00:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 01:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 02:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 03:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 04:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 05:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 06:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 07:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 08:00:00,1919.5131,2093.8984,2866.7876,2022.0604,2161.8845
2007-01-20 09:00:00,1919.5131,2093.9263,2866.8247,2022.0675,2161.8845
2007-01-20 10:00:00,1919.5131,2094.395,2867.2188,2022.3384,2162.3005
2007-01-20 11:00:00,1919.667,2095.4668,2868.2764,2022.7073,2162.9514
2007-01-20 12:00:00,1920.115,2097.136,2869.7825,2023.2297,2163.6213
2007-01-20 13:00:00,1920.5997,2098.9631,2871.0537,2023.8756,2164.6829
2007-01-20 14:00:00,1921.2869,2100.6826,2872.384,2024.4369,2165.7166
2007-01-20 15:00:00,1921.8877,2102.09,2873.594,2025.016,2166.1807
2007-01-20 16:00:00,1922.4847,2102.5764,2874.1301,2025.549,2166.3113
2007-01-20 17:00:00,1922.5553,2102.6914,2874.2793,2025.7305,2166.3113
2007-01-20 18:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-20 19:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-20 20:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-20 21:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-20 22:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-20 23:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 00:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 01:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 02:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 03:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 04:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 05:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 06:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 07:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 08:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 09:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 10:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 11:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 12:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 13:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 14:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 15:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 16:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 17:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 18:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 19:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 20:00:00,1922.5553,2102.72,2874.2793,2025.7384,2166.3113
2007-01-21 21:00:00,1922.5764,2102.72,2874.3088,2025.7384,2166.3113
2007-01-21 22:00:00,1922.5795,2102.72,2874.341,2025.7384,2166.3113
2007-01-21 23:00:00,1922.5795,2102.72,2874.473,2025.7384,2166.3113
2007-01-22 00:00:00,1922.6477,2102.72,2874.6807,2025.7384,2166.4292
2007-01-22 01:00:00,1922.6875,2102.72,2875.345,2025.7384,2166.6873
2007-01-22 02:00:00,1922.736,2103.036,2876.918,2025.7892,2167.225
2007-01-22 03:00:00,1922.8062,2103.1902,2877.9888,2025.7915,2167.9136
2007-01-22 04:00:00,1923.4939,2103.3179,2878.8662,2025.8807,2168.09
2007-01-22 05:00:00,1924.2987,2103.363,2878.9229,2025.9448,2168.093
2007-01-22 06:00:00,1924.4149,2103.5188,2879.4744,2025.956,2169.0735
2007-01-22 07:00:00,1924.627,2103.8127,2880.0828,2025.983,2170.0203
2007-01-22 08:00:00,1925.1348,2104.1218,2881.1777,2026.0532,2171.632
2007-01-22 09:00:00,1926.4274,2105.8467,2882.7617,2026.6128,2173.4224
2007-01-22 10:00:00,1928.8656,2107.0388,2883.5046,2028.0145,2174.043
2007-01-22 11:00:00,1930.0321,2107.7908,2883.9973,2028.5004,2174.7385
2007-01-22 12:00:00,1930.6133,2108.5579,2884.4077,2028.7566,2175.6091
2007-01-22 13:00:00,1931.4823,2109.0725,2884.6987,2029.0892,2176.5227
2007-01-22 14:00:00,1933.906,2109.5916,2885.2412,2030.0321,2176.9272
2007-01-22 15:00:00,1934.1511,2109.686,2887.2925,2031.0145,2177.3345
2007-01-22 16:00:00,1936.4417,2110.4243,2887.3743,2031.7543,2177.879
2007-01-22 17:00:00,1936.5759,2111.017,2887.9084,2031.8135,2180.4731
2007-01-22 18:00:00,1937.0852,2111.5466,2890.1794,2031.8282,2181.6687
2007-01-22 19:00:00,1937.2987,2112.4866,2890.7734,2031.9524,2181.7627
2007-01-22 20:00:00,1937.3464,2112.5232,2891.5813,2031.9524,2183.018
2007-01-22 21:00:00,1937.348,2112.6924,2893.0403,2031.9614,2184.07
2007-01-22 22:00:00,1937.5432,2112.8193,2894.0303,2032.2887,2185.3694
2007-01-22 23:00:00,1938.288,2113.4092,2894.0642,2032.37,2185.6228
2007-01-23 00:00:00,1938.6438,2113.4172,2894.2454,2032.37,2186.904
2007-01-23 01:00:00,1938.7291,2113.8745,2895.531,2033.1876,2187.2146
2007-01-23 02:00:00,1939.091,2114.0361,2896.3535,2033.288,2187.699
2007-01-23 03:00:00,1939.2162,2114.0361,2897.2705,2033.288,2189.1406
2007-01-23 04:00:00,1939.3584,2114.0938,2897.3196,2033.288,2190.3442
2007-01-23 05:00:00,1939.4087,2114.1436,2897.4036,2033.288,2191.1438
2007-01-23 06:00:00,1939.7349,2114.1677,2897.5776,2033.288,2191.9263
2007-01-23 07:00:00,1939.7882,2114.2964,2897.5776,2033.3124,2194.2368
2007-01-23 08:00:00,1939.7882,2114.519,2897.7275,2033.3124,2195.5818
2007-01-23 09:00:00,1939.8118,2114.8625,2898.9968,2033.5363,2195.7969
2007-01-23 10:00:00,1939.9668,2114.9727,2899.1094,2033.8538,2195.8508
2007-01-23 11:00:00,1940.1251,2114.9727,2899.1538,2033.8538,2195.9395
2007-01-23 12:00:00,1940.2246,2114.9727,2899.2744,2033.8538,2196.0015
2007-01-23 13:00:00,1940.25,2114.9727,2899.4177,2033.8538,2196.0122
2007-01-23 14:00:00,1940.4062,2115.1487,2899.4788,2033.9479,2196.2266
2007-01-23 15:00:00,1940.8564,2115.2722,2899.7764,2034.017,2196.9536
2007-01-23 16:00:00,1941.245,2115.4685,2899.9565,2034.1901,2197.5293
2007-01-23 17:00:00,1941.4531,2115.7239,2900.03,2034.196,2197.6606
2007-01-23 18:00:00,1941.4757,2115.7544,2900.03,2034.196,2197.6606
2007-01-23 19:00:00,1941.4757,2115.7544,2900.03,2034.196,2197.6606
2007-01-23 20:00:00,1941.4757,2115.7544,2900.03,2034.196,2197.6606
2007-01-23 21:00:00,1941.4757,2115.7544,2900.03,2034.196,2197.6606
2007-01-23 22:00:00,1941.5521,2115.7544,2900.03,2034.196,2197.6606
2007-01-23 23:00:00,1941.5931,2115.7544,2900.03,2034.196,2197.6606
2007-01-24 00:00:00,1941.7461,2115.7544,2900.202,2034.196,2197.6714
2007-01-24 01:00:00,1941.8225,2115.7722,2901.2454,2034.2751,2198.1833
2007-01-24 02:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 03:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 04:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 05:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 06:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 07:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 08:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 09:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 10:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 11:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 12:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 13:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 14:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 15:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 16:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 17:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 18:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 19:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 20:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 21:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 22:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-24 23:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 00:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 01:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 02:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 03:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 04:00:00,1941.8225,2115.801,2901.2776,2034.2751,2198.2585
2007-01-25 05:00:00,1941.8225,2115.801,2901.279,2034.2751,2198.2585
2007-01-25 06:00:00,1941.8225,2115.801,2901.3904,2034.2751,2198.2664
2007-01-25 07:00:00,1941.8225,2115.801,2901.5662,2034.3303,2198.2664
2007-01-25 08:00:00,1941.8225,2115.801,2901.9868,2034.8271,2198.2664
2007-01-25 09:00:00,1941.875,2115.8193,2902.0322,2035.1583,2198.4023
2007-01-25 10:00:00,1942.0222,2116.039,2902.0676,2035.3232,2198.6702
2007-01-25 11:00:00,1942.1521,2116.4326,2902.0796,2035.4487,2199.2417
2007-01-25 12:00:00,1942.2473,2117.219,2902.1025,2035.6564,2199.5833
2007-01-25 13:00:00,1942.3136,2117.7932,2902.4714,2035.961,2200.7224
2007-01-25 14:00:00,1942.4354,2117.89,2903.3823,2036.1874,2200.9573
2007-01-25 15:00:00,1942.5088,2118.0073,2903.883,2036.2736,2200.994
2007-01-25 16:00:00,1942.5789,2118.1582,2904.3933,2036.3973,2201.1948
2007-01-25 17:00:00,1942.6309,2118.748,2905.0369,2036.5752,2201.3472
2007-01-25 18:00:00,1942.7006,2119.5,2905.8962,2036.8405,2201.631
2007-01-25 19:00:00,1942.8704,2121.1904,2907.2522,2037.5137,2203.3743
2007-01-25 20:00:00,1942.9481,2121.8289,2908.8962,2038.319,2205.6199
2007-01-25 21:00:00,1943.1298,2122.77,2910.1956,2038.8751,2206.6846
2007-01-25 22:00:00,1943.2437,2122.7864,2910.2024,2039.0057,2206.7737
2007-01-25 23:00:00,1945.1321,2123.4346,2911.1814,2040.0331,2206.9607
2007-01-26 00:00:00,1945.1938,2123.4346,2911.2512,2040.0365,2206.9626
2007-01-26 01:00:00,1945.8805,2123.719,2914.6033,2040.8715,2209.5867
2007-01-26 02:00:00,1947.1621,2125.6416,2916.2405,2042.9769,2211.2544
2007-01-26 03:00:00,1949.1847,2126.7751,2917.0842,2043.835,2212.7773
2007-01-26 04:00:00,1951.7866,2127.831,2917.8452,2044.866,2215.2527
2007-01-26 05:00:00,1953.0887,2129.4807,2919.0527,2046.248,2215.9304
2007-01-26 06:00:00,1954.9135,2130.5544,2920.3752,2047.7708,2216.7842
2007-01-26 07:00:00,1956.7133,2131.2288,2921.4268,2048.526,2217.6948
2007-01-26 08:00:00,1958.8245,2132.132,2922.7368,2049.42,2218.8025
2007-01-26 09:00:00,1959.1876,2133.2896,2922.9692,2050.036,2221.7036
2007-01-26 10:00:00,1960.1796,2134.9622,2925.772,2050.8867,2222.6243
2007-01-26 11:00:00,1961.3873,2136.1562,2927.0115,2051.7449,2225.2917
2007-01-26 12:00:00,1962.97,2137.2551,2929.761,2052.974,2226.129
2007-01-26 13:00:00,1964.8961,2138.1096,2932.2239,2053.9844,2226.264
2007-01-26 14:00:00,1966.7656,2138.6455,2933.1248,2054.3755,2227.5789
2007-01-26 15:00:00,1968.4116,2139.464,2934.822,2054.8054,2228.2136
2007-01-26 16:00:00,1969.9109,2140.0266,2936.5933,2055.9995,2228.3782
2007-01-26 17:00:00,1970.8888,2140.7075,2937.1995,2056.7292,2229.4011
2007-01-26 18:00:00,1972.764,2141.3833,2939.2104,2057.9614,2230.4736
2007-01-26 19:00:00,1973.7831,2143.3748,2941.591,2059.5835,2231.6829
2007-01-26 20:00:00,1974.0999,2144.886,2941.6404,2060.4426,2234.4746
2007-01-26 21:00:00,1975.7189,2146.4446,2942.0916,2060.6836,2235.5017
2007-01-26 22:00:00,1977.7975,2147.083,2942.589,2061.1997,2235.7258
2007-01-26 23:00:00,1978.328,2148.6401,2944.5579,2062.3574,2238.9978
2007-01-27 00:00:00,1979.1045,2151.1667,2946.4697,2063.2058,2239.3245
2007-01-27 01:00:00,1979.6964,2151.5588,2948.9504,2064.2493,2239.833
2007-01-27 02:00:00,1980.5875,2152.9146,2950.137,2065.5981,2240.7876
2007-01-27 03:00:00,1980.9393,2154.4968,2951.9146,2066.3884,2242.0964
2007-01-27 04:00:00,1981.603,2155.5842,2953.2214,2067.124,2244.3687
2007-01-27 05:00:00,1982.5288,2156.0173,2953.7278,2067.846,2245.0928
2007-01-27 06:00:00,1983.5607,2156.6877,2954.5608,2068.1267,2245.2883
2007-01-27 07:00:00,1983.6583,2157.5417,2955.3445,2068.4055,2247.431
2007-01-27 08:00:00,1984.1711,2158.7869,2956.1807,2068.601,2249.284
2007-01-27 09:00:00,1984.4415,2159.7588,2956.3264,2068.6755,2250.515
2007-01-27 10:00:00,1984.9413,2160.3535,2956.7822,2068.8315,2250.8381
2007-01-27 11:00:00,1985.816,2160.455,2957.7861,2068.8542,2251.2466
2007-01-27 12:00:00,1986.1144,2160.603,2959.3083,2069.1587,2252.0012
2007-01-27 13:00:00,1986.7864,2160.9746,2959.9543,2069.4744,2253.301
2007-01-27 14:00:00,1987.5962,2161.1553,2960.3337,2069.6194,2253.931
2007-01-27 15:00:00,1988.1133,2161.4192,2960.6218,2069.725,2254.4912
2007-01-27 16:00:00,1988.4061,2161.621,2961.6064,2069.9492,2254.875
2007-01-27 17:00:00,1988.5464,2161.7708,2961.9023,2070.255,2255.3376
2007-01-27 18:00:00,1988.6389,2161.945,2962.1394,2070.5732,2255.523
2007-01-27 19:00:00,1988.725,2162.08,2962.3936,2070.7944,2255.9336
2007-01-27 20:00:00,1988.7534,2162.2808,2962.697,2071.03,2256.7395
2007-01-27 21:00:00,1989.0071,2162.5369,2963.0815,2071.2856,2257.5095
2007-01-27 22:00:00,1989.4781,2163.2537,2963.6125,2071.7979,2258.6028
2007-01-27 23:00:00,1990.2517,2164.1138,2964.4478,2072.449,2259.6274
2007-01-28 00:00:00,1991.261,2165.0874,2965.8833,2073.1765,2260.5771
2007-01-28 01:00:00,1992.4808,2165.6306,2966.4404,2073.7166,2260.7805
2007-01-28 02:00:00,1993.0098,2166.0059,2966.4639,2073.8765,2261.5063
2007-01-28 03:00:00,1993.0474,2166.1382,2966.557,2074.0627,2262.238
2007-01-28 04:00:00,1993.4867,2166.4543,2966.9084,2075.1648,2263.5613
