date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,20336.229,22105.066,29438.238,21868.535,23772.387
2018-01-16 08:00:00,20336.229,22105.066,29438.244,21868.535,23772.387
2018-01-16 09:00:00,20336.229,22105.066,29438.244,21868.535,23772.387
2018-01-16 10:00:00,20336.229,22105.13,29438.28,21868.535,23772.408
2018-01-16 11:00:00,20336.229,22105.13,29438.498,21868.535,23772.408
2018-01-16 12:00:00,20336.229,22105.81,29438.504,21868.535,23772.924
2018-01-16 13:00:00,20336.229,22105.96,29438.537,21868.535,23772.924
2018-01-16 14:00:00,20336.229,22105.96,29438.537,21868.535,23772.924
2018-01-16 15:00:00,20328.215,22102.512,29435.76,21864.285,23770.734
2018-01-16 16:00:00,20335.545,22105.066,29438.23,21868.535,23772.387
2018-01-16 17:00:00,20336.229,22105.066,29438.238,21868.535,23772.387
2018-01-16 18:00:00,20336.229,22105.96,29438.537,21868.537,23772.924
2018-01-16 19:00:00,20336.229,22106.002,29438.537,21868.885,23772.924
2018-01-16 20:00:00,20336.229,22106.377,29438.537,21868.885,23773.338
2018-01-16 21:00:00,20336.229,22106.377,29438.537,21868.885,23773.682
2018-01-16 22:00:00,20336.229,22106.521,29438.543,21868.932,23773.682
2018-01-16 23:00:00,20336.229,22106.625,29438.793,21869.842,23773.682
2018-01-17 00:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 01:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 02:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 03:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 04:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 05:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 06:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 07:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 08:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 09:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 10:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 11:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 12:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 13:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 14:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 15:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 16:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 17:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 18:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 19:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 20:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 21:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 22:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-17 23:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 00:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 01:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 02:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 03:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 04:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 05:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 06:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 07:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 08:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 09:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 10:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 11:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 12:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 13:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 14:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 15:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 16:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 17:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 18:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 19:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 20:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 21:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 22:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-18 23:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 00:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 01:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 02:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 03:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 04:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 05:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 06:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 07:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 08:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 09:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 10:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 11:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 12:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 13:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 14:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 15:00:00,20336.229,22106.682,29439.102,21870.297,23773.682
2018-01-19 16:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 17:00:00,20336.229,22106.625,29439.102,21870.297,23773.682
2018-01-19 18:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-19 19:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-19 20:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-19 21:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-19 22:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-19 23:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 00:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 01:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 02:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 03:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 04:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 05:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 06:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 07:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 08:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 09:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 10:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 11:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 12:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 13:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 14:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 15:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 16:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 17:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 18:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 19:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 20:00:00,20336.229,22106.79,29439.102,21870.297,23773.682
2018-01-20 21:00:00,20336.229,22106.79,29439.102,21870.861,23773.682
2018-01-20 22:00:00,20336.229,22106.79,29439.102,21871.158,23773.682
2018-01-20 23:00:00,20336.229,22106.79,29439.102,21871.158,23773.682
2018-01-21 00:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 01:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 02:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 03:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 04:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 05:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 06:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 07:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 08:00:00,20336.229,22106.79,29439.102,21871.158,23773.682
2018-01-21 09:00:00,20336.229,22106.79,29439.102,21871.158,23773.682
2018-01-21 10:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 11:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 12:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 13:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 14:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 15:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 16:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 17:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 18:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 19:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 20:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 21:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 22:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-21 23:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 00:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 01:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 02:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 03:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 04:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 05:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 06:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 07:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 08:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 09:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 10:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 11:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 12:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 13:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 14:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 15:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 16:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 17:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 18:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 19:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 20:00:00,20336.229,22106.79,29439.102,21871.309,23773.682
2018-01-22 21:00:00,20336.646,22106.79,29439.113,21871.469,23773.9
2018-01-22 22:00:00,20338.088,22106.916,29439.447,21872.865,23775.229
2018-01-22 23:00:00,20339.541,22107.168,29440.586,21874.32,23775.25
2018-01-23 00:00:00,20340.953,22108.354,29440.59,21875.732,23775.25
2018-01-23 01:00:00,20341.967,22108.516,29440.59,21876.861,23775.25
2018-01-23 02:00:00,20343.264,22108.541,29440.59,21876.861,23775.25
2018-01-23 03:00:00,20343.273,22108.541,29440.59,21877.207,23775.25
2018-01-23 04:00:00,20344.062,22108.541,29440.59,21878.1,23775.25
2018-01-23 05:00:00,20344.062,22108.541,29440.59,21878.1,23775.25
2018-01-23 06:00:00,20344.062,22108.541,29440.736,21878.1,23775.29
2018-01-23 07:00:00,20344.062,22108.574,29441.879,21878.182,23775.523
2018-01-23 08:00:00,20344.062,22109.008,29446.715,21879.406,23776.098
2018-01-23 09:00:00,20344.062,22109.008,29448.844,21879.643,23776.098
2018-01-23 10:00:00,20344.062,22109.03,29451.23,21879.643,23776.098
2018-01-23 11:00:00,20344.062,22109.693,29453.188,21879.643,23776.098
2018-01-23 12:00:00,20344.062,22109.693,29454.297,21879.643,23776.098
2018-01-23 13:00:00,20344.078,22111.932,29454.395,21879.697,23776.098
2018-01-23 14:00:00,20344.078,22113.607,29454.57,21880.066,23776.148
2018-01-23 15:00:00,20345.027,22117.338,29456.002,21881.672,23776.693
2018-01-23 16:00:00,20344.062,22108.625,29442.879,21878.246,23775.557
2018-01-23 17:00:00,20344.062,22108.781,29444.848,21879.178,23776.098
2018-01-23 18:00:00,20347.008,22119.182,29457.354,21883.697,23778.422
2018-01-23 19:00:00,20349.424,22120.785,29458.75,21883.893,23779.53
2018-01-23 20:00:00,20351.852,22122.102,29459.174,21885.336,23779.535
2018-01-23 21:00:00,20354.443,22122.963,29459.572,21885.906,23780.832
2018-01-23 22:00:00,20355.82,22123.967,29464.166,21886.176,23783.295
2018-01-23 23:00:00,20358.95,22127.172,29468.375,21887.945,23784.666
2018-01-24 00:00:00,20360.623,22129.607,29473.459,21889.307,23787.346
2018-01-24 01:00:00,20361.314,22131.02,29475.336,21889.783,23787.96
2018-01-24 02:00:00,20361.314,22132.246,29476.344,21890.254,23788.312
2018-01-24 03:00:00,20361.355,22134.436,29478.51,21891.672,23789.545
2018-01-24 04:00:00,20361.877,22134.566,29479.672,21891.8,23789.879
2018-01-24 05:00:00,20362.59,22134.766,29481.049,21892.287,23790.342
2018-01-24 06:00:00,20362.84,22135.033,29481.12,21892.418,23790.342
2018-01-24 07:00:00,20362.84,22135.89,29481.486,21892.635,23790.527
2018-01-24 08:00:00,20362.84,22136.406,29482.229,21892.758,23790.527
2018-01-24 09:00:00,20362.84,22136.406,29482.229,21892.758,23790.527
2018-01-24 10:00:00,20362.84,22136.412,29482.615,21892.758,23790.527
2018-01-24 11:00:00,20363.285,22138.021,29484.156,21893.35,23792.475
2018-01-24 12:00:00,20366.41,22140.79,29486.28,21895.45,23795.668
2018-01-24 13:00:00,20370.174,22141.719,29487.418,21896.979,23796.928
2018-01-24 14:00:00,20371.975,22141.906,29487.816,21898.137,23797.324
2018-01-24 15:00:00,20372.875,22141.924,29487.846,21898.205,23797.635
2018-01-24 16:00:00,20372.875,22141.924,29487.85,21898.205,23797.635
2018-01-24 17:00:00,20373.031,22141.924,29487.85,21898.467,23797.635
2018-01-24 18:00:00,20373.12,22142.291,29488.455,21899.438,23797.654
2018-01-24 19:00:00,20374.021,22142.902,29489.594,21900.602,23798.416
2018-01-24 20:00:00,20375.814,22143.447,29490.602,21901.979,23798.674
2018-01-24 21:00:00,20362.84,22135.898,29482.229,21892.635,23790.527
2018-01-24 22:00:00,20362.84,22135.898,29482.229,21892.758,23790.527
2018-01-24 23:00:00,20372.875,22141.924,29487.85,21898.205,23797.635
2018-01-25 00:00:00,20376.041,22144.432,29491.021,21903.316,23799.635
2018-01-25 01:00:00,20376.787,22146.967,29491.994,21904.85,23800.232
2018-01-25 02:00:00,20377.262,22149.736,29493.129,21905.57,23801.324
2018-01-25 03:00:00,20378.326,22150.357,29494.59,21906.775,23801.344
2018-01-25 04:00:00,20378.326,22150.807,29494.793,21906.953,23801.344
2018-01-25 05:00:00,20378.512,22152.281,29494.969,21907.895,23801.752
2018-01-25 06:00:00,20379.986,22152.303,29496.404,21908.14,23801.842
2018-01-25 07:00:00,20380.701,22152.303,29498.842,21908.264,23802.293
2018-01-25 08:00:00,20380.756,22152.303,29499.992,21908.264,23802.898
2018-01-25 09:00:00,20380.957,22152.303,29501.094,21908.896,23803.732
2018-01-25 10:00:00,20380.963,22152.303,29503.13,21908.943,23803.848
2018-01-25 11:00:00,20381.166,22152.303,29505.193,21909.066,23804.732
2018-01-25 12:00:00,20381.271,22153.023,29506.643,21909.676,23804.877
2018-01-25 13:00:00,20381.299,22153.982,29510.273,21911.457,23807.938
2018-01-25 14:00:00,20381.746,22156.379,29514.008,21915.543,23810.951
2018-01-25 15:00:00,20383.398,22157.928,29516.0,21916.816,23811.363
2018-01-25 16:00:00,20384.357,22158.93,29516.357,21916.832,23811.805
2018-01-25 17:00:00,20384.367,22159.107,29516.816,21916.832,23812.549
2018-01-25 18:00:00,20384.367,22159.139,29516.816,21916.832,23812.549
2018-01-25 19:00:00,20384.367,22159.139,29516.816,21916.832,23812.549
2018-01-25 20:00:00,20384.367,22159.139,29516.816,21916.832,23812.549
2018-01-25 21:00:00,20384.367,22159.139,29517.041,21916.832,23812.803
2018-01-25 22:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-25 23:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 00:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 01:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 02:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 03:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 04:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 05:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 06:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 07:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 08:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 09:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 10:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 11:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 12:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 13:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 14:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 15:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 16:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 17:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 18:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 19:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 20:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 21:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 22:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-26 23:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 00:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 01:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 02:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 03:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 04:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 05:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 06:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 07:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 08:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 09:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 10:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 11:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 12:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 13:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 14:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 15:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 16:00:00,20384.367,22159.139,29517.664,21916.832,23813.094
2018-01-27 17:00:00,20384.367,22159.258,29517.664,21917.463,23813.094
2018-01-27 18:00:00,20385.06,22159.664,29518.666,21919.068,23814.477
2018-01-27 19:00:00,20386.844,22160.25,29519.271,21920.133,23816.256
2018-01-27 20:00:00,20389.441,22162.02,29521.28,21921.637,23818.691
2018-01-27 21:00:00,20392.611,22164.348,29523.0,21924.684,23821.08
2018-01-27 22:00:00,20395.01,22166.014,29523.023,21928.543,23822.545
2018-01-27 23:00:00,20396.5,22167.459,29523.023,21930.398,23822.828
2018-01-28 00:00:00,20397.39,22167.758,29523.225,21931.215,23823.041
2018-01-28 01:00:00,20397.826,22169.316,29523.426,21933.377,23823.709
2018-01-28 02:00:00,20398.35,22169.41,29523.426,21933.389,23823.896
2018-01-28 03:00:00,20398.35,22169.566,29523.426,21934.07,23823.896
2018-01-28 04:00:00,20398.35,22169.639,29523.426,21934.36,23823.98
2018-01-28 05:00:00,20398.82,22169.998,29523.426,21935.146,23824.04
2018-01-28 06:00:00,20399.014,22170.973,29523.426,21936.28,23824.17
2018-01-28 07:00:00,20399.707,22171.027,29523.814,21937.1,23824.46
