,date,MG,FL,OD,VS,SJ,PEAK
2521,2018-04-16 01:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2522,2018-04-16 02:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2523,2018-04-16 03:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2524,2018-04-16 04:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2525,2018-04-16 05:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2526,2018-04-16 06:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2527,2018-04-16 07:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2528,2018-04-16 08:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2529,2018-04-16 09:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2530,2018-04-16 10:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2531,2018-04-16 11:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2532,2018-04-16 12:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2533,2018-04-16 13:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2534,2018-04-16 14:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2535,2018-04-16 15:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2536,2018-04-16 16:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2537,2018-04-16 17:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2538,2018-04-16 18:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2539,2018-04-16 19:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2540,2018-04-16 20:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2541,2018-04-16 21:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2542,2018-04-16 22:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2543,2018-04-16 23:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2544,2018-04-17 00:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2545,2018-04-17 01:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2546,2018-04-17 02:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2547,2018-04-17 03:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2548,2018-04-17 04:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2549,2018-04-17 05:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2550,2018-04-17 06:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2551,2018-04-17 07:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2552,2018-04-17 08:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2553,2018-04-17 09:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2554,2018-04-17 10:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2555,2018-04-17 11:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2556,2018-04-17 12:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2557,2018-04-17 13:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2558,2018-04-17 14:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2559,2018-04-17 15:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2560,2018-04-17 16:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2561,2018-04-17 17:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2562,2018-04-17 18:00:00,19383.93,21812.668,27964.719,20773.652,23752.43,48423.223
2563,2018-04-17 19:00:00,19383.93,21812.668,27964.719,20773.652,23752.47,48423.223
2564,2018-04-17 20:00:00,19383.93,21812.668,27966.389,20775.07,23752.62,48423.223
2565,2018-04-17 21:00:00,19383.93,21813.977,27967.545,20775.936,23753.178,48423.254
2566,2018-04-17 22:00:00,19385.904,21815.994,27972.629,20778.18,23753.8,48426.11
2567,2018-04-17 23:00:00,19387.781,21817.473,27975.195,20780.043,23754.992,48427.74
2568,2018-04-18 00:00:00,19389.496,21818.82,27978.588,20781.676,23758.168,48430.434
2569,2018-04-18 01:00:00,19390.354,21819.527,27980.654,20782.816,23760.746,48432.223
2570,2018-04-18 02:00:00,19390.883,21819.54,27980.771,20782.816,23761.41,48433.492
2571,2018-04-18 03:00:00,19390.883,21819.986,27980.771,20782.816,23762.264,48433.656
2572,2018-04-18 04:00:00,19391.893,21821.33,27980.771,20784.992,23762.352,48433.797
2573,2018-04-18 05:00:00,19391.893,21821.62,27980.771,20784.992,23762.352,48433.797
2574,2018-04-18 06:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2575,2018-04-18 07:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2576,2018-04-18 08:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2577,2018-04-18 09:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2578,2018-04-18 10:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2579,2018-04-18 11:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2580,2018-04-18 12:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2581,2018-04-18 13:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2582,2018-04-18 14:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2583,2018-04-18 15:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2584,2018-04-18 16:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2585,2018-04-18 17:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2586,2018-04-18 18:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2587,2018-04-18 19:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2588,2018-04-18 20:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2589,2018-04-18 21:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2590,2018-04-18 22:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2591,2018-04-18 23:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2592,2018-04-19 00:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2593,2018-04-19 01:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2594,2018-04-19 02:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2595,2018-04-19 03:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2596,2018-04-19 04:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2597,2018-04-19 05:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2598,2018-04-19 06:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2599,2018-04-19 07:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2600,2018-04-19 08:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2601,2018-04-19 09:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2602,2018-04-19 10:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2603,2018-04-19 11:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2604,2018-04-19 12:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2605,2018-04-19 13:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2606,2018-04-19 14:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2607,2018-04-19 15:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2608,2018-04-19 16:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2609,2018-04-19 17:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2610,2018-04-19 18:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2611,2018-04-19 19:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2612,2018-04-19 20:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2613,2018-04-19 21:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2614,2018-04-19 22:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2615,2018-04-19 23:00:00,19393.89,21821.62,27980.771,20784.992,23762.352,48433.797
2616,2018-04-20 00:00:00,19393.89,21821.62,27980.771,20784.992,23763.574,48433.797
2617,2018-04-20 01:00:00,19393.89,21821.62,27980.771,20784.992,23764.56,48433.797
2618,2018-04-20 02:00:00,19393.89,21821.62,27980.771,20784.992,23764.56,48433.797
2619,2018-04-20 03:00:00,19393.89,21821.62,27980.771,20784.992,23764.56,48433.797
2620,2018-04-20 04:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2621,2018-04-20 05:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2622,2018-04-20 06:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2623,2018-04-20 07:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2624,2018-04-20 08:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2625,2018-04-20 09:00:00,19393.89,21821.62,27980.771,20784.992,23764.62,48433.797
2626,2018-04-20 10:00:00,19393.89,21821.62,27980.771,20784.992,23764.65,48433.797
2627,2018-04-20 11:00:00,19394.654,21823.322,27981.092,20785.307,23764.73,48436.473
2628,2018-04-20 12:00:00,19394.754,21824.63,27981.336,20786.2,23765.016,48437.04
2629,2018-04-20 13:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2630,2018-04-20 14:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2631,2018-04-20 15:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2632,2018-04-20 16:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2633,2018-04-20 17:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2634,2018-04-20 18:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2635,2018-04-20 19:00:00,19395.275,21824.63,27981.336,20786.2,23765.016,48437.457
2636,2018-04-20 20:00:00,19395.275,21824.63,27983.172,20786.596,23766.041,48439.246
2637,2018-04-20 21:00:00,19395.275,21824.877,27984.467,20787.275,23768.086,48440.477
2638,2018-04-20 22:00:00,19395.516,21825.098,27984.521,20788.246,23768.086,48441.27
2639,2018-04-20 23:00:00,19395.516,21825.098,27984.521,20788.246,23768.086,48441.27
2640,2018-04-21 00:00:00,19395.516,21825.098,27984.521,20788.246,23768.793,48441.27
2641,2018-04-21 01:00:00,19395.516,21825.098,27984.521,20788.246,23769.562,48441.27
2642,2018-04-21 02:00:00,19395.516,21825.098,27984.863,20788.246,23769.668,48441.938
2643,2018-04-21 03:00:00,19395.93,21825.148,27986.99,20788.256,23770.504,48446.76
2644,2018-04-21 04:00:00,19396.021,21825.36,27986.99,20788.623,23770.76,48449.992
2645,2018-04-21 05:00:00,19396.021,21825.36,27986.99,20788.912,23771.613,48451.016
2646,2018-04-21 06:00:00,19396.021,21825.36,27986.99,20788.912,23771.613,48451.016
2647,2018-04-21 07:00:00,19396.021,21825.36,27986.99,20788.912,23771.613,48451.016
2648,2018-04-21 08:00:00,19396.021,21825.36,27986.99,20788.912,23771.613,48451.016
2649,2018-04-21 09:00:00,19396.021,21825.586,27986.99,20788.912,23771.613,48451.016
2650,2018-04-21 10:00:00,19396.021,21825.691,27986.99,20788.912,23771.613,48451.016
2651,2018-04-21 11:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2652,2018-04-21 12:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2653,2018-04-21 13:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2654,2018-04-21 14:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2655,2018-04-21 15:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2656,2018-04-21 16:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2657,2018-04-21 17:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2658,2018-04-21 18:00:00,19396.021,21825.834,27986.99,20788.912,23771.613,48451.016
2659,2018-04-21 19:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2660,2018-04-21 20:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2661,2018-04-21 21:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2662,2018-04-21 22:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2663,2018-04-21 23:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2664,2018-04-22 00:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2665,2018-04-22 01:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2666,2018-04-22 02:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2667,2018-04-22 03:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2668,2018-04-22 04:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2669,2018-04-22 05:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2670,2018-04-22 06:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2671,2018-04-22 07:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2672,2018-04-22 08:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2673,2018-04-22 09:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2674,2018-04-22 10:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2675,2018-04-22 11:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2676,2018-04-22 12:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2677,2018-04-22 13:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2678,2018-04-22 14:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2679,2018-04-22 15:00:00,19396.021,21825.834,27986.99,20788.912,23771.727,48451.016
2680,2018-04-22 16:00:00,19396.021,21825.834,27986.99,20788.912,23772.143,48451.016
2681,2018-04-22 17:00:00,19396.021,21826.17,27986.99,20788.912,23772.365,48451.016
2682,2018-04-22 18:00:00,19396.021,21827.154,27987.299,20789.076,23774.424,48451.22
2683,2018-04-22 19:00:00,19397.102,21827.908,27990.287,20791.336,23776.697,48454.566
2684,2018-04-22 20:00:00,19398.066,21828.527,27992.72,20793.6,23780.227,48457.086
2685,2018-04-22 21:00:00,19399.344,21829.676,27992.72,20795.41,23781.416,48457.793
2686,2018-04-22 22:00:00,19400.072,21829.883,27993.016,20796.227,23781.424,48458.758
2687,2018-04-22 23:00:00,19400.072,21829.883,27993.016,20796.227,23781.424,48458.805
2688,2018-04-23 00:00:00,19408.963,21836.34,27998.559,20806.785,23786.691,48469.902
2689,2018-04-23 01:00:00,19410.814,21837.338,28001.377,20808.629,23787.352,48471.51
2690,2018-04-23 02:00:00,19411.752,21837.623,28001.377,20809.871,23787.352,48472.04
2691,2018-04-23 03:00:00,19412.725,21837.623,28001.377,20810.467,23787.352,48472.047
2692,2018-04-23 04:00:00,19413.139,21838.219,28001.377,20810.664,23787.352,48472.21
2693,2018-04-23 05:00:00,19413.139,21840.55,28001.377,20810.664,23787.352,48472.21
2694,2018-04-23 06:00:00,19413.139,21841.645,28001.377,20810.664,23787.352,48472.21
2695,2018-04-23 07:00:00,19413.139,21841.645,28001.377,20811.236,23787.352,48472.21
2696,2018-04-23 08:00:00,19413.139,21841.645,28001.377,20811.236,23787.352,48472.21
2697,2018-04-23 09:00:00,19413.139,21841.645,28001.377,20811.236,23787.352,48472.21
2698,2018-04-23 10:00:00,19413.139,21841.645,28001.377,20811.236,23787.352,48472.21
2699,2018-04-23 11:00:00,19413.139,21842.223,28001.377,20811.236,23787.352,48472.21
2700,2018-04-23 12:00:00,19413.139,21843.69,28002.002,20811.236,23787.352,48472.65
2701,2018-04-23 13:00:00,19413.139,21844.49,28002.217,20811.393,23787.352,48472.83
2702,2018-04-23 14:00:00,19413.139,21844.895,28002.566,20811.393,23787.352,48472.88
2703,2018-04-23 15:00:00,19413.139,21845.582,28004.197,20811.443,23787.68,48473.844
2704,2018-04-23 16:00:00,19413.287,21846.371,28005.762,20811.443,23788.705,48474.49
2705,2018-04-23 17:00:00,19413.287,21846.586,28007.717,20811.668,23789.277,48475.934
2706,2018-04-23 18:00:00,19413.287,21846.824,28009.418,20811.902,23789.734,48477.156
2707,2018-04-23 19:00:00,19413.287,21847.191,28011.275,20812.646,23790.244,48479.04
2708,2018-04-23 20:00:00,19413.287,21847.346,28013.771,20813.22,23790.645,48481.184
2709,2018-04-23 21:00:00,19400.643,21829.883,27993.016,20797.55,23781.617,48458.805
2710,2018-04-23 22:00:00,19402.57,21830.967,27993.24,20799.93,23781.754,48461.68
2711,2018-04-23 23:00:00,19407.04,21834.084,27994.9,20804.227,23784.64,48466.188
2712,2018-04-24 00:00:00,19413.287,21847.414,28014.912,20813.738,23790.72,48481.6
2713,2018-04-24 01:00:00,19413.287,21847.414,28015.148,20814.117,23791.047,48482.68
2714,2018-04-24 02:00:00,19413.287,21847.594,28016.355,20815.018,23791.477,48483.223
2715,2018-04-24 03:00:00,19413.287,21847.889,28016.979,20816.049,23791.49,48483.633
2716,2018-04-24 04:00:00,19413.287,21848.4,28017.248,20816.125,23791.783,48483.633
2717,2018-04-24 05:00:00,19413.287,21848.463,28017.762,20816.182,23791.941,48483.69
2718,2018-04-24 06:00:00,19413.287,21848.654,28017.799,20816.182,23791.996,48484.07
2719,2018-04-24 07:00:00,19413.287,21848.654,28018.217,20816.182,23793.154,48484.07
2720,2018-04-24 08:00:00,19413.287,21848.654,28018.994,20816.182,23793.207,48484.07
2721,2018-04-24 09:00:00,19413.287,21848.654,28019.434,20816.182,23793.207,48484.07
2722,2018-04-24 10:00:00,19413.287,21848.654,28019.879,20816.182,23793.207,48484.07
2723,2018-04-24 11:00:00,19413.287,21848.654,28020.184,20816.182,23793.994,48484.43
2724,2018-04-24 12:00:00,19413.287,21848.654,28020.771,20816.182,23794.13,48484.43
2725,2018-04-24 13:00:00,19413.287,21848.744,28021.697,20816.182,23794.166,48484.59
2726,2018-04-24 14:00:00,19413.287,21848.87,28022.453,20816.299,23794.51,48485.246
2727,2018-04-24 15:00:00,19413.287,21848.947,28022.77,20816.299,23794.51,48485.934
2728,2018-04-24 16:00:00,19413.287,21848.947,28023.262,20816.299,23794.578,48485.945
2729,2018-04-24 17:00:00,19413.287,21848.947,28024.482,20816.299,23794.578,48486.574
2730,2018-04-24 18:00:00,19413.287,21848.947,28025.424,20816.299,23794.744,48489.543
2731,2018-04-24 19:00:00,19413.287,21849.57,28026.021,20816.299,23794.744,48492.668
2732,2018-04-24 20:00:00,19413.287,21849.785,28026.637,20816.299,23795.643,48495.805
2733,2018-04-24 21:00:00,19413.287,21849.785,28026.74,20816.299,23796.85,48497.566
2734,2018-04-24 22:00:00,19413.287,21849.785,28026.74,20816.299,23797.28,48499.02
2735,2018-04-24 23:00:00,19413.287,21849.969,28026.74,20816.299,23797.791,48499.02
2736,2018-04-25 00:00:00,19413.287,21849.969,28026.74,20816.299,23797.98,48499.02
2737,2018-04-25 01:00:00,19413.287,21849.969,28026.74,20816.299,23798.107,48499.02
2738,2018-04-25 02:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.02
2739,2018-04-25 03:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.02
2740,2018-04-25 04:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.02
2741,2018-04-25 05:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.02
2742,2018-04-25 06:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.02
2743,2018-04-25 07:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.25
2744,2018-04-25 08:00:00,19413.287,21849.969,28026.74,20816.299,23798.68,48499.25
2745,2018-04-25 09:00:00,19413.287,21849.969,28026.74,20816.299,23798.78,48499.25
2746,2018-04-25 10:00:00,19413.287,21849.969,28026.74,20816.299,23799.07,48499.25
2747,2018-04-25 11:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2748,2018-04-25 12:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2749,2018-04-25 13:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2750,2018-04-25 14:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2751,2018-04-25 15:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2752,2018-04-25 16:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2753,2018-04-25 17:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2754,2018-04-25 18:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2755,2018-04-25 19:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2756,2018-04-25 20:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2757,2018-04-25 21:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2758,2018-04-25 22:00:00,19413.287,21850.1,28026.783,20816.299,23799.07,48499.8
2759,2018-04-25 23:00:00,19413.287,21850.1,28026.783,20816.57,23799.07,48500.48
