,date,MG,FL,OD,VS,SJ,PEAK
4397,2016-07-02 05:00:00,16804.4,18665.004,23669.746,17923.242,20198.654,41992.43
4398,2016-07-02 06:00:00,16804.4,18665.238,23669.746,17923.242,20199.41,41992.43
4399,2016-07-02 07:00:00,16804.4,18665.238,23670.102,17923.705,20199.604,41992.43
4400,2016-07-02 08:00:00,16804.4,18665.238,23670.102,17923.705,20199.604,41992.43
4401,2016-07-02 09:00:00,16804.4,18665.238,23670.102,17923.705,20199.604,41992.43
4402,2016-07-02 10:00:00,16804.4,18665.238,23670.102,17923.705,20199.604,41992.43
4403,2016-07-02 11:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4404,2016-07-02 12:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4405,2016-07-02 13:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4406,2016-07-02 14:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4407,2016-07-02 15:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4408,2016-07-02 16:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4409,2016-07-02 17:00:00,16804.605,18665.238,23670.102,17923.705,20199.604,41992.43
4410,2016-07-02 18:00:00,16804.605,18666.54,23670.102,17923.705,20199.604,41992.43
4411,2016-07-02 19:00:00,16805.975,18668.938,23670.21,17927.246,20200.03,41992.85
4412,2016-07-02 20:00:00,16808.943,18669.998,23672.586,17929.518,20202.656,41994.945
4413,2016-07-02 21:00:00,16809.693,18670.732,23674.348,17929.928,20205.203,41995.293
4414,2016-07-02 22:00:00,16809.693,18671.24,23674.348,17929.928,20206.57,41995.293
4415,2016-07-02 23:00:00,16809.693,18671.24,23674.348,17929.928,20208.502,41995.293
4416,2016-07-03 00:00:00,16809.693,18672.543,23674.348,17929.928,20211.266,41995.293
4417,2016-07-03 01:00:00,16809.906,18673.361,23675.25,17930.822,20212.14,41995.293
4418,2016-07-03 02:00:00,16811.65,18673.672,23675.97,17931.152,20212.332,41997.062
4419,2016-07-03 03:00:00,16812.56,18673.672,23676.348,17931.152,20212.332,41997.062
4420,2016-07-03 04:00:00,16813.633,18673.672,23676.348,17931.152,20212.332,41997.062
4421,2016-07-03 05:00:00,16813.633,18674.367,23676.348,17931.152,20212.332,41997.062
4422,2016-07-03 06:00:00,16813.633,18675.969,23676.348,17931.994,20212.332,41997.062
4423,2016-07-03 07:00:00,16813.904,18675.969,23676.348,17932.406,20212.332,41997.062
4424,2016-07-03 08:00:00,16813.904,18675.969,23676.348,17932.578,20212.332,41997.062
4425,2016-07-03 09:00:00,16813.904,18676.11,23676.348,17932.578,20212.332,41997.062
4426,2016-07-03 10:00:00,16813.904,18676.11,23676.348,17932.578,20212.332,41997.062
4427,2016-07-03 11:00:00,16813.904,18677.617,23676.348,17932.578,20212.434,41997.062
4428,2016-07-03 12:00:00,16814.098,18678.492,23676.348,17932.842,20212.434,41997.062
4429,2016-07-03 13:00:00,16814.297,18679.023,23676.523,17933.312,20213.865,41997.062
4430,2016-07-03 14:00:00,16816.055,18679.531,23677.88,17933.312,20213.865,41997.062
4431,2016-07-03 15:00:00,16816.188,18679.568,23678.354,17933.445,20213.865,41998.273
4432,2016-07-03 16:00:00,16816.188,18679.715,23678.908,17933.445,20213.865,41999.09
4433,2016-07-03 17:00:00,16816.188,18679.715,23678.908,17933.445,20213.865,41999.09
4434,2016-07-03 18:00:00,16816.188,18679.943,23678.908,17933.445,20214.844,41999.09
4435,2016-07-03 19:00:00,16816.188,18679.943,23678.908,17933.445,20214.844,41999.09
4436,2016-07-03 20:00:00,16816.383,18680.459,23678.941,17933.445,20216.066,41999.09
4437,2016-07-03 21:00:00,16816.383,18681.412,23679.682,17933.445,20216.754,42000.258
4438,2016-07-03 22:00:00,16817.812,18681.412,23679.682,17934.041,20216.754,42001.25
4439,2016-07-03 23:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4440,2016-07-04 00:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4441,2016-07-04 01:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4442,2016-07-04 02:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4443,2016-07-04 03:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4444,2016-07-04 04:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4445,2016-07-04 05:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4446,2016-07-04 06:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4447,2016-07-04 07:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4448,2016-07-04 08:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4449,2016-07-04 09:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4450,2016-07-04 10:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4451,2016-07-04 11:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4452,2016-07-04 12:00:00,16817.943,18681.412,23679.682,17934.041,20216.96,42001.25
4453,2016-07-04 13:00:00,16817.943,18681.412,23679.715,17934.041,20217.045,42001.25
4454,2016-07-04 14:00:00,16817.943,18681.412,23680.205,17934.041,20217.045,42001.25
4455,2016-07-04 15:00:00,16818.342,18681.412,23680.205,17934.041,20217.758,42001.914
4456,2016-07-04 16:00:00,16818.578,18681.412,23680.828,17934.041,20220.395,42001.914
4457,2016-07-04 17:00:00,16818.578,18681.758,23680.877,17934.041,20223.438,42001.914
4458,2016-07-04 18:00:00,16818.578,18681.797,23683.111,17934.756,20223.44,42001.914
4459,2016-07-04 19:00:00,16818.791,18681.797,23683.324,17934.812,20223.932,42001.914
4460,2016-07-04 20:00:00,16818.791,18681.797,23683.72,17935.293,20224.365,42002.344
4461,2016-07-04 21:00:00,16818.791,18681.797,23683.766,17935.293,20224.365,42002.344
4462,2016-07-04 22:00:00,16818.791,18681.797,23683.766,17935.293,20224.365,42002.344
4463,2016-07-04 23:00:00,16818.791,18681.797,23683.766,17935.293,20224.365,42002.344
4464,2016-07-05 00:00:00,16818.791,18681.797,23683.766,17935.293,20224.365,42002.344
4465,2016-07-05 01:00:00,16818.791,18681.797,23683.766,17935.293,20224.365,42002.344
4466,2016-07-05 02:00:00,16818.791,18682.354,23683.766,17935.293,20224.365,42002.344
4467,2016-07-05 03:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4468,2016-07-05 04:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4469,2016-07-05 05:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4470,2016-07-05 06:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4471,2016-07-05 07:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4472,2016-07-05 08:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4473,2016-07-05 09:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4474,2016-07-05 10:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4475,2016-07-05 11:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4476,2016-07-05 12:00:00,16818.791,18683.682,23683.766,17935.521,20224.365,42002.344
4477,2016-07-05 13:00:00,16818.791,18683.682,23683.766,17935.521,20225.463,42002.344
4478,2016-07-05 14:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4479,2016-07-05 15:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4480,2016-07-05 16:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4481,2016-07-05 17:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4482,2016-07-05 18:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4483,2016-07-05 19:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4484,2016-07-05 20:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4485,2016-07-05 21:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4486,2016-07-05 22:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4487,2016-07-05 23:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4488,2016-07-06 00:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4489,2016-07-06 01:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4490,2016-07-06 02:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4491,2016-07-06 03:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4492,2016-07-06 04:00:00,16818.791,18683.682,23683.766,17935.521,20226.082,42002.344
4493,2016-07-06 05:00:00,16818.791,18683.682,23683.766,17935.521,20226.916,42002.344
4494,2016-07-06 06:00:00,16818.791,18683.682,23683.766,17935.521,20226.916,42002.344
4495,2016-07-06 07:00:00,16818.791,18683.682,23683.766,17935.521,20226.916,42002.344
4496,2016-07-06 08:00:00,16818.791,18683.682,23683.766,17935.521,20226.916,42002.344
4497,2016-07-06 09:00:00,16818.791,18683.682,23683.766,17935.521,20226.916,42002.344
4498,2016-07-06 10:00:00,16818.791,18683.682,23683.766,17935.521,20226.967,42002.344
4499,2016-07-06 11:00:00,16818.791,18683.682,23683.766,17935.521,20226.967,42002.344
4500,2016-07-06 12:00:00,16818.791,18683.682,23683.766,17935.521,20226.967,42002.344
4501,2016-07-06 13:00:00,16818.791,18683.682,23683.766,17935.521,20226.967,42002.344
4502,2016-07-06 14:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4503,2016-07-06 15:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4504,2016-07-06 16:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4505,2016-07-06 17:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4506,2016-07-06 18:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4507,2016-07-06 19:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4508,2016-07-06 20:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4509,2016-07-06 21:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4510,2016-07-06 22:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4511,2016-07-06 23:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4512,2016-07-07 00:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4513,2016-07-07 01:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4514,2016-07-07 02:00:00,16818.791,18683.682,23683.766,17935.521,20227.01,42002.344
4515,2016-07-07 03:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4516,2016-07-07 04:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4517,2016-07-07 05:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4518,2016-07-07 06:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4519,2016-07-07 07:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4520,2016-07-07 08:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4521,2016-07-07 09:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4522,2016-07-07 10:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4523,2016-07-07 11:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4524,2016-07-07 12:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4525,2016-07-07 13:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4526,2016-07-07 14:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4527,2016-07-07 15:00:00,16818.791,18683.682,23683.766,17935.521,20227.137,42002.344
4528,2016-07-07 16:00:00,16818.791,18684.457,23683.766,17935.857,20229.385,42002.344
4529,2016-07-07 17:00:00,16819.986,18684.654,23684.71,17936.023,20230.47,42004.312
4530,2016-07-07 18:00:00,16820.59,18684.857,23684.71,17936.744,20230.6,42004.312
4531,2016-07-07 19:00:00,16820.615,18684.857,23684.71,17936.744,20230.6,42004.312
4532,2016-07-07 20:00:00,16820.615,18684.857,23684.71,17936.744,20230.6,42004.312
4533,2016-07-07 21:00:00,16820.615,18684.857,23684.71,17936.744,20230.6,42004.312
4534,2016-07-07 22:00:00,16820.615,18684.857,23684.71,17936.744,20230.6,42004.312
4535,2016-07-07 23:00:00,16820.615,18684.857,23684.71,17936.744,20230.6,42004.312
4536,2016-07-08 00:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4537,2016-07-08 01:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4538,2016-07-08 02:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4539,2016-07-08 03:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4540,2016-07-08 04:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4541,2016-07-08 05:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4542,2016-07-08 06:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4543,2016-07-08 07:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4544,2016-07-08 08:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4545,2016-07-08 09:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4546,2016-07-08 10:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4547,2016-07-08 11:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4548,2016-07-08 12:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4549,2016-07-08 13:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4550,2016-07-08 14:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4551,2016-07-08 15:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4552,2016-07-08 16:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4553,2016-07-08 17:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4554,2016-07-08 18:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4555,2016-07-08 19:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4556,2016-07-08 20:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4557,2016-07-08 21:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4558,2016-07-08 22:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4559,2016-07-08 23:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4560,2016-07-09 00:00:00,16821.404,18693.621,23685.44,17941.094,20239.197,42004.613
4561,2016-07-09 01:00:00,16821.404,18693.955,23685.44,17941.094,20239.844,42004.613
4562,2016-07-09 02:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4563,2016-07-09 03:00:00,16820.615,18684.857,23684.71,17936.744,20230.926,42004.312
4564,2016-07-09 04:00:00,16820.615,18686.184,23684.71,17937.535,20232.068,42004.312
4565,2016-07-09 05:00:00,16820.615,18688.842,23684.71,17937.535,20232.541,42004.312
4566,2016-07-09 06:00:00,16820.615,18689.91,23684.71,17938.105,20235.623,42004.312
4567,2016-07-09 07:00:00,16820.732,18691.78,23685.44,17939.912,20237.143,42004.426
4568,2016-07-09 08:00:00,16820.885,18691.951,23685.44,17940.568,20237.236,42004.613
4569,2016-07-09 09:00:00,16821.404,18692.709,23685.44,17940.818,20238.984,42004.613
4570,2016-07-09 10:00:00,16821.404,18693.379,23685.44,17940.969,20238.984,42004.613
4571,2016-07-09 11:00:00,16821.404,18693.379,23685.44,17940.969,20238.984,42004.613
4572,2016-07-09 12:00:00,16821.404,18693.621,23685.44,17941.014,20238.984,42004.613
4573,2016-07-09 13:00:00,16821.404,18693.621,23685.44,17941.094,20238.984,42004.613
4574,2016-07-09 14:00:00,16821.404,18693.768,23685.44,17941.094,20239.844,42004.613
4575,2016-07-09 15:00:00,16821.404,18693.955,23685.44,17941.094,20239.959,42004.613
4576,2016-07-09 16:00:00,16821.404,18693.955,23685.44,17941.094,20239.959,42004.613
4577,2016-07-09 17:00:00,16821.404,18693.955,23685.44,17941.094,20239.959,42004.613
4578,2016-07-09 18:00:00,16821.404,18693.955,23685.44,17941.094,20239.959,42004.613
4579,2016-07-09 19:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4580,2016-07-09 20:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4581,2016-07-09 21:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4582,2016-07-09 22:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4583,2016-07-09 23:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4584,2016-07-10 00:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4585,2016-07-10 01:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4586,2016-07-10 02:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4587,2016-07-10 03:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4588,2016-07-10 04:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4589,2016-07-10 05:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4590,2016-07-10 06:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4591,2016-07-10 07:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4592,2016-07-10 08:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4593,2016-07-10 09:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4594,2016-07-10 10:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4595,2016-07-10 11:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4596,2016-07-10 12:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4597,2016-07-10 13:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4598,2016-07-10 14:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4599,2016-07-10 15:00:00,16821.404,18693.955,23685.44,17941.094,20241.443,42004.613
4600,2016-07-10 16:00:00,16821.404,18694.283,23685.44,17941.094,20241.443,42004.613
4601,2016-07-10 17:00:00,16821.404,18694.283,23685.44,17941.568,20241.738,42004.613
4602,2016-07-10 18:00:00,16821.922,18694.283,23685.68,17941.844,20246.309,42004.613
4603,2016-07-10 19:00:00,16821.922,18694.283,23686.637,17941.844,20247.559,42004.613
4604,2016-07-10 20:00:00,16821.922,18694.283,23686.637,17941.844,20247.559,42004.613
4605,2016-07-10 21:00:00,16821.922,18694.283,23686.637,17941.844,20247.559,42004.613
4606,2016-07-10 22:00:00,16821.922,18694.283,23686.637,17941.844,20247.96,42004.613
4607,2016-07-10 23:00:00,16821.922,18694.576,23686.637,17941.844,20248.906,42004.613
4608,2016-07-11 00:00:00,16821.922,18696.205,23686.637,17941.844,20249.168,42004.613
4609,2016-07-11 01:00:00,16821.922,18697.455,23686.637,17941.844,20250.97,42004.613
4610,2016-07-11 02:00:00,16821.922,18698.71,23686.637,17941.844,20250.97,42004.613
4611,2016-07-11 03:00:00,16821.957,18698.71,23687.414,17942.47,20250.97,42004.613
4612,2016-07-11 04:00:00,16821.957,18698.791,23687.414,17943.523,20251.594,42004.613
4613,2016-07-11 05:00:00,16822.684,18699.58,23687.414,17945.086,20253.21,42004.613
4614,2016-07-11 06:00:00,16823.273,18699.58,23687.602,17945.424,20254.473,42004.613
4615,2016-07-11 07:00:00,16824.69,18700.928,23688.514,17947.041,20254.473,42004.613
4616,2016-07-11 08:00:00,16824.69,18701.855,23688.514,17947.809,20254.473,42004.613
4617,2016-07-11 09:00:00,16824.69,18701.855,23688.514,17948.502,20254.92,42004.613
4618,2016-07-11 10:00:00,16825.168,18701.855,23688.514,17949.29,20255.266,42004.613
4619,2016-07-11 11:00:00,16825.168,18701.855,23689.805,17949.486,20255.266,42004.613
4620,2016-07-11 12:00:00,16825.168,18701.855,23690.957,17950.938,20255.266,42004.613
4621,2016-07-11 13:00:00,16825.264,18701.855,23692.39,17951.697,20255.266,42004.613
4622,2016-07-11 14:00:00,16825.264,18702.275,23692.39,17951.799,20255.8,42004.613
4623,2016-07-11 15:00:00,16825.516,18702.791,23692.852,17951.924,20257.941,42004.613
4624,2016-07-11 16:00:00,16825.516,18704.041,23694.414,17951.994,20258.05,42004.613
4625,2016-07-11 17:00:00,16825.516,18704.041,23695.238,17951.994,20258.05,42004.613
4626,2016-07-11 18:00:00,16825.516,18704.041,23695.238,17951.994,20258.05,42004.613
4627,2016-07-11 19:00:00,16825.516,18704.041,23695.238,17951.994,20258.412,42004.613
4628,2016-07-11 20:00:00,16825.516,18704.041,23695.238,17951.994,20258.412,42004.613
4629,2016-07-11 21:00:00,16825.516,18704.041,23695.238,17951.994,20258.412,42004.613
4630,2016-07-11 22:00:00,16825.516,18704.041,23695.238,17951.994,20259.52,42004.613
4631,2016-07-11 23:00:00,16825.516,18704.041,23695.238,17951.994,20260.105,42004.613
4632,2016-07-12 00:00:00,16825.516,18704.041,23695.238,17951.994,20260.69,42004.613
