date,MG,FL,OD,VS,SJ
2008-01-15 04:00:00,3960.3567,4311.216,5822.923,4188.7764,4685.209
2008-01-15 05:00:00,3960.4368,4311.3013,5824.043,4188.876,4685.5864
2008-01-15 06:00:00,3960.8271,4311.4507,5824.757,4189.084,4685.8535
2008-01-15 07:00:00,3961.7532,4311.62,5825.438,4189.5225,4686.604
2008-01-15 08:00:00,3962.586,4312.298,5825.741,4190.419,4686.761
2008-01-15 09:00:00,3963.451,4312.3647,5826.4116,4190.801,4687.0767
2008-01-15 10:00:00,3963.8833,4312.4683,5826.7773,4190.969,4687.3374
2008-01-15 11:00:00,3964.019,4312.81,5827.6562,4191.391,4687.4277
2008-01-15 12:00:00,3964.6472,4313.1533,5827.8394,4191.781,4687.4883
2008-01-15 13:00:00,3965.061,4313.1997,5828.493,4192.011,4687.4883
2008-01-15 14:00:00,3965.2402,4313.1997,5828.493,4192.043,4687.679
2008-01-15 15:00:00,3965.2402,4313.1997,5828.511,4192.043,4687.705
2008-01-15 16:00:00,3965.2402,4313.1997,5828.511,4192.043,4687.705
2008-01-15 17:00:00,3965.2402,4313.226,5828.511,4192.043,4687.705
2008-01-15 18:00:00,3965.25,4313.226,5828.518,4192.049,4687.705
2008-01-15 19:00:00,3965.25,4313.226,5828.518,4192.049,4687.765
2008-01-15 20:00:00,3965.25,4313.238,5828.518,4192.049,4687.7905
2008-01-15 21:00:00,3965.2637,4313.288,5828.518,4192.049,4687.7905
2008-01-15 22:00:00,3965.389,4313.288,5828.518,4192.049,4687.7993
2008-01-15 23:00:00,3965.389,4313.288,5828.54,4192.049,4687.811
2008-01-16 00:00:00,3965.389,4313.288,5828.5415,4192.049,4688.015
2008-01-16 01:00:00,3965.389,4313.288,5828.5415,4192.049,4688.704
2008-01-16 02:00:00,3965.389,4313.288,5828.6455,4192.049,4689.087
2008-01-16 03:00:00,3965.389,4313.288,5828.7646,4192.049,4689.2476
2008-01-16 04:00:00,3965.445,4313.288,5828.78,4192.053,4689.2534
2008-01-16 05:00:00,3965.547,4313.288,5828.985,4192.1416,4689.347
2008-01-16 06:00:00,3965.569,4313.288,5829.0884,4192.1943,4689.361
2008-01-16 07:00:00,3965.569,4313.288,5829.0884,4192.2046,4689.361
2008-01-16 08:00:00,3965.5974,4313.288,5829.115,4192.3394,4689.361
2008-01-16 09:00:00,3965.7107,4313.2983,5829.115,4192.7607,4689.361
2008-01-16 10:00:00,3965.9475,4313.3696,5829.115,4193.5757,4689.361
2008-01-16 11:00:00,3966.4324,4313.6245,5829.115,4195.388,4689.361
2008-01-16 12:00:00,3967.6765,4314.4033,5829.3545,4197.0713,4689.361
2008-01-16 13:00:00,3968.6582,4315.0894,5829.758,4197.919,4689.361
2008-01-16 14:00:00,3969.8262,4315.911,5830.0205,4199.412,4689.361
2008-01-16 15:00:00,3971.1152,4316.4985,5830.0205,4200.9087,4689.361
2008-01-16 16:00:00,3972.5686,4316.8335,5830.0205,4202.529,4689.361
2008-01-16 17:00:00,3974.1096,4317.011,5830.0205,4204.6626,4689.3643
2008-01-16 18:00:00,3975.1042,4317.053,5830.0205,4206.4854,4689.4062
2008-01-16 19:00:00,3975.5425,4317.053,5830.0205,4207.9604,4689.4062
2008-01-16 20:00:00,3975.794,4317.053,5830.0205,4208.828,4689.4062
2008-01-16 21:00:00,3975.9277,4317.053,5830.0205,4209.3755,4689.4062
2008-01-16 22:00:00,3975.9277,4317.053,5830.0205,4209.675,4689.4062
2008-01-16 23:00:00,3975.9277,4317.053,5830.0205,4209.6885,4689.4062
2008-01-17 00:00:00,3975.9277,4317.053,5830.0205,4209.6885,4689.4062
2008-01-17 01:00:00,3975.9277,4317.053,5830.0205,4209.7607,4689.4062
2008-01-17 02:00:00,3975.9626,4317.1226,5830.0205,4210.0527,4689.787
2008-01-17 03:00:00,3976.0945,4317.178,5830.065,4210.509,4690.186
2008-01-17 04:00:00,3976.1052,4317.178,5830.065,4210.704,4690.1895
2008-01-17 05:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 06:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 07:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 08:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 09:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 10:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 11:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 12:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 13:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 14:00:00,3976.1052,4317.178,5830.065,4210.805,4690.1895
2008-01-17 15:00:00,3976.1052,4317.236,5830.065,4210.805,4690.1895
2008-01-17 16:00:00,3976.1052,4317.5693,5830.065,4210.992,4690.1895
2008-01-17 17:00:00,3976.1052,4317.9844,5830.065,4211.086,4690.1895
2008-01-17 18:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-17 19:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-17 20:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-17 21:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-17 22:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-17 23:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 00:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 01:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 02:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 03:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 04:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 05:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 06:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 07:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 08:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 09:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 10:00:00,3976.1052,4318.1147,5830.065,4211.086,4690.1895
2008-01-18 11:00:00,3976.1052,4318.1147,5830.071,4211.086,4690.1895
2008-01-18 12:00:00,3976.1052,4318.1147,5830.1665,4211.086,4690.1895
2008-01-18 13:00:00,3976.2988,4318.1865,5830.3735,4211.086,4690.413
2008-01-18 14:00:00,3976.9778,4318.6787,5830.739,4211.2324,4690.8677
2008-01-18 15:00:00,3978.0552,4318.785,5831.708,4211.6772,4691.4443
2008-01-18 16:00:00,3979.1208,4319.0625,5832.383,4211.8047,4691.9707
2008-01-18 17:00:00,3980.205,4319.578,5834.2905,4211.9355,4693.9385
2008-01-18 18:00:00,3983.2092,4320.67,5836.0513,4212.908,4695.172
2008-01-18 19:00:00,3986.4392,4322.1406,5837.8057,4213.7656,4695.7856
2008-01-18 20:00:00,3988.229,4323.397,5839.9043,4214.074,4696.2573
2008-01-18 21:00:00,3990.319,4324.5425,5841.2783,4215.079,4696.908
2008-01-18 22:00:00,3992.167,4325.666,5841.8223,4216.767,4698.018
2008-01-18 23:00:00,3994.642,4326.805,5842.405,4219.116,4699.565
2008-01-19 00:00:00,3997.697,4327.5977,5842.7056,4221.2344,4700.1733
2008-01-19 01:00:00,3999.626,4329.7876,5843.175,4224.161,4701.8813
2008-01-19 02:00:00,4003.4048,4330.891,5843.4707,4227.2744,4703.1714
2008-01-19 03:00:00,4004.9092,4331.3774,5843.6865,4227.999,4703.423
2008-01-19 04:00:00,4005.6606,4331.3774,5844.2925,4227.999,4703.4243
2008-01-19 05:00:00,4005.6924,4331.381,5844.3135,4228.074,4703.614
2008-01-19 06:00:00,4005.9055,4332.3667,5846.196,4229.11,4705.1875
2008-01-19 07:00:00,4008.001,4333.5986,5847.904,4230.6836,4706.2373
2008-01-19 08:00:00,4010.6106,4334.0513,5850.1064,4233.5825,4706.593
2008-01-19 09:00:00,4012.7214,4335.2485,5850.4736,4234.7036,4707.6973
2008-01-19 10:00:00,4014.211,4337.105,5851.1177,4234.897,4708.712
2008-01-19 11:00:00,4015.461,4337.288,5851.6416,4236.9272,4709.489
2008-01-19 12:00:00,4015.5044,4337.7183,5851.6416,4237.0483,4709.5557
2008-01-19 13:00:00,4015.5251,4338.224,5852.0054,4238.258,4711.176
2008-01-19 14:00:00,4016.0908,4338.3306,5852.465,4238.4736,4711.7134
2008-01-19 15:00:00,4016.405,4338.4062,5852.641,4238.966,4712.7153
2008-01-19 16:00:00,4018.336,4339.005,5853.9043,4239.7573,4713.4883
2008-01-19 17:00:00,4018.4211,4339.164,5853.98,4240.3467,4713.826
2008-01-19 18:00:00,4019.1702,4339.6016,5854.898,4241.2227,4714.061
2008-01-19 19:00:00,4019.917,4339.607,5856.492,4241.5938,4714.061
2008-01-19 20:00:00,4020.565,4340.526,5857.2627,4244.3853,4716.729
2008-01-19 21:00:00,4020.9558,4340.5464,5857.555,4245.23,4716.769
2008-01-19 22:00:00,4020.9714,4340.6123,5858.8984,4245.5205,4718.225
2008-01-19 23:00:00,4024.769,4340.825,5861.551,4246.6196,4718.742
2008-01-20 00:00:00,4025.1824,4340.9634,5862.1406,4246.7456,4718.742
2008-01-20 01:00:00,4026.7783,4341.446,5866.621,4246.7617,4718.742
2008-01-20 02:00:00,4029.819,4341.574,5869.9316,4247.0625,4720.028
2008-01-20 03:00:00,4031.5166,4341.574,5871.979,4248.0103,4724.094
2008-01-20 04:00:00,4032.3389,4341.575,5872.061,4248.9873,4725.4272
2008-01-20 05:00:00,4032.4026,4341.8574,5872.1304,4249.0054,4725.5747
2008-01-20 06:00:00,4032.563,4342.747,5873.2217,4249.7983,4727.4155
2008-01-20 07:00:00,4032.8918,4344.9277,5874.429,4251.1846,4729.5396
2008-01-20 08:00:00,4034.2766,4346.081,5875.396,4253.7007,4730.5176
2008-01-20 09:00:00,4034.7031,4346.081,5875.4834,4253.7397,4730.702
2008-01-20 10:00:00,4034.7493,4346.0996,5876.615,4253.8984,4731.043
2008-01-20 11:00:00,4034.9807,4346.2056,5877.826,4254.3486,4733.975
2008-01-20 12:00:00,4035.6516,4347.035,5878.908,4254.688,4735.2476
2008-01-20 13:00:00,4036.1658,4347.767,5879.564,4255.1445,4736.2344
2008-01-20 14:00:00,4036.7683,4348.6943,5880.226,4256.522,4737.304
2008-01-20 15:00:00,4037.0442,4348.791,5880.3384,4256.62,4737.326
2008-01-20 16:00:00,4037.303,4349.283,5883.0034,4256.9497,4738.55
2008-01-20 17:00:00,4038.3284,4351.0845,5883.32,4258.563,4738.9326
2008-01-20 18:00:00,4038.4207,4351.3047,5883.885,4258.696,4738.995
2008-01-20 19:00:00,4038.4622,4351.3047,5884.2905,4258.696,4739.6265
2008-01-20 20:00:00,4039.194,4351.3047,5888.3394,4258.808,4739.8403
2008-01-20 21:00:00,4041.354,4351.7793,5893.059,4259.6724,4740.842
2008-01-20 22:00:00,4042.477,4352.2915,5893.775,4262.293,4741.257
2008-01-20 23:00:00,4042.7197,4352.7583,5893.8296,4262.8105,4741.3203
2008-01-21 00:00:00,4042.7197,4352.7583,5893.837,4262.814,4741.455
2008-01-21 01:00:00,4042.7197,4353.5234,5894.6333,4263.0435,4743.783
2008-01-21 02:00:00,4043.1558,4355.723,5896.8037,4263.9854,4745.175
2008-01-21 03:00:00,4043.7532,4355.723,5897.332,4264.907,4745.175
2008-01-21 04:00:00,4044.0837,4355.723,5897.587,4264.9175,4745.175
2008-01-21 05:00:00,4044.2424,4355.723,5897.7676,4264.9175,4745.175
2008-01-21 06:00:00,4044.3545,4355.723,5898.355,4264.9175,4745.792
2008-01-21 07:00:00,4044.3545,4355.723,5899.4395,4264.9175,4746.248
2008-01-21 08:00:00,4044.3545,4355.723,5900.412,4264.9175,4746.445
2008-01-21 09:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 10:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 11:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 12:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 13:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 14:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 15:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 16:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 17:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 18:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 19:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 20:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 21:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.445
2008-01-21 22:00:00,4044.3545,4355.723,5900.4526,4264.9175,4746.477
2008-01-21 23:00:00,4044.3545,4355.723,5900.5137,4264.9175,4746.477
2008-01-22 00:00:00,4044.3545,4355.723,5900.5137,4264.9175,4746.477
2008-01-22 01:00:00,4044.3545,4355.723,5900.5137,4264.9175,4746.477
2008-01-22 02:00:00,4044.3545,4355.723,5900.5137,4264.9175,4746.477
2008-01-22 03:00:00,4044.3545,4355.723,5900.5137,4264.9175,4746.477
2008-01-22 04:00:00,4044.3545,4355.723,5900.5435,4264.9175,4746.5234
2008-01-22 05:00:00,4044.3545,4355.723,5900.5566,4264.9175,4746.814
2008-01-22 06:00:00,4044.4229,4355.8276,5900.5615,4264.9175,4747.515
2008-01-22 07:00:00,4044.7,4356.21,5900.5615,4264.9175,4747.8394
2008-01-22 08:00:00,4044.7734,4356.4697,5900.5615,4264.9175,4748.0063
2008-01-22 09:00:00,4044.7742,4356.4697,5900.653,4264.9175,4748.0063
2008-01-22 10:00:00,4044.9395,4356.4697,5900.653,4264.9175,4748.4062
2008-01-22 11:00:00,4045.8127,4356.4697,5900.694,4264.9175,4748.864
2008-01-22 12:00:00,4045.9055,4356.4697,5900.836,4264.9175,4749.4507
2008-01-22 13:00:00,4045.9055,4356.4697,5901.527,4265.041,4749.4507
2008-01-22 14:00:00,4045.9055,4356.4717,5901.5786,4265.2217,4749.4507
2008-01-22 15:00:00,4045.9055,4356.4717,5901.999,4265.2217,4749.4507
2008-01-22 16:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 17:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 18:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 19:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 20:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 21:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 22:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-22 23:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-23 00:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-23 01:00:00,4045.9055,4356.4717,5902.0386,4265.2217,4749.4507
2008-01-23 02:00:00,4045.9597,4356.944,5902.1743,4265.5674,4749.695
2008-01-23 03:00:00,4046.5378,4358.3306,5902.1807,4266.612,4749.9077
2008-01-23 04:00:00,4047.4575,4359.4375,5902.284,4267.0684,4750.022
2008-01-23 05:00:00,4048.049,4360.367,5902.4297,4267.4766,4750.022
2008-01-23 06:00:00,4048.6262,4361.4116,5902.6313,4267.841,4750.034
2008-01-23 07:00:00,4049.035,4362.3413,5903.04,4268.2666,4750.034
2008-01-23 08:00:00,4049.939,4363.575,5903.1436,4268.961,4750.034
2008-01-23 09:00:00,4050.7722,4364.8477,5904.8174,4269.762,4750.2314
2008-01-23 10:00:00,4052.2083,4366.1616,5905.8584,4270.2754,4750.2773
2008-01-23 11:00:00,4053.3726,4367.4707,5906.946,4270.771,4750.6294
2008-01-23 12:00:00,4054.3494,4368.4717,5907.738,4271.5273,4751.129
2008-01-23 13:00:00,4055.5566,4368.5225,5907.9917,4271.7114,4751.1323
2008-01-23 14:00:00,4056.1245,4368.536,5908.1113,4271.7114,4751.1323
2008-01-23 15:00:00,4056.1384,4368.8594,5908.157,4271.784,4751.1323
2008-01-23 16:00:00,4056.4558,4369.5044,5908.4556,4271.9673,4751.213
2008-01-23 17:00:00,4056.9585,4369.8926,5909.954,4272.325,4751.4653
2008-01-23 18:00:00,4057.5732,4371.143,5910.2603,4272.9165,4751.72
2008-01-23 19:00:00,4058.48,4372.6606,5910.659,4273.911,4752.1655
2008-01-23 20:00:00,4060.8298,4374.9053,5911.4175,4275.729,4753.1694
2008-01-23 21:00:00,4063.691,4376.721,5913.1987,4276.9185,4753.733
2008-01-23 22:00:00,4066.267,4378.2715,5916.407,4277.7407,4754.1104
2008-01-23 23:00:00,4067.7173,4379.352,5920.071,4279.0444,4755.3555
2008-01-24 00:00:00,4067.9407,4379.991,5923.1245,4280.529,4755.73
2008-01-24 01:00:00,4068.1487,4380.562,5926.5825,4281.5986,4757.555
2008-01-24 02:00:00,4068.6167,4380.721,5929.4453,4281.791,4757.775
2008-01-24 03:00:00,4069.1145,4380.721,5930.9976,4281.791,4759.362
2008-01-24 04:00:00,4069.2222,4380.9565,5933.1562,4282.2407,4760.846
2008-01-24 05:00:00,4069.4746,4381.0186,5933.6543,4282.2725,4761.7876
2008-01-24 06:00:00,4069.8696,4382.291,5934.5073,4282.9824,4762.813
2008-01-24 07:00:00,4070.2651,4382.291,5935.1475,4283.0493,4762.813
2008-01-24 08:00:00,4070.592,4382.291,5935.862,4283.0503,4762.843
2008-01-24 09:00:00,4071.9553,4382.4985,5938.246,4283.0757,4763.296
2008-01-24 10:00:00,4073.0132,4383.7993,5939.12,4285.187,4763.4673
2008-01-24 11:00:00,4074.4004,4384.723,5941.045,4285.941,4764.125
2008-01-24 12:00:00,4075.1643,4385.763,5942.678,4286.8325,4765.172
2008-01-24 13:00:00,4076.9023,4387.782,5944.4155,4289.633,4766.5
2008-01-24 14:00:00,4077.6748,4388.0337,5945.315,4290.87,4767.795
2008-01-24 15:00:00,4078.9072,4389.583,5946.539,4293.0674,4769.4316
2008-01-24 16:00:00,4080.492,4390.8403,5947.84,4294.502,4770.125
2008-01-24 17:00:00,4081.0627,4392.708,5948.318,4294.964,4771.2183
2008-01-24 18:00:00,4082.0154,4395.537,5949.102,4298.171,4772.111
2008-01-24 19:00:00,4082.5444,4397.058,5949.4487,4299.5396,4773.067
2008-01-24 20:00:00,4082.716,4398.627,5949.501,4300.243,4773.2373
2008-01-24 21:00:00,4082.726,4398.627,5949.501,4300.299,4773.2793
2008-01-24 22:00:00,4082.7734,4398.6816,5949.653,4300.3564,4773.585
2008-01-24 23:00:00,4085.5134,4398.6816,5952.7344,4300.4263,4774.273
2008-01-25 00:00:00,4086.4783,4398.7734,5953.747,4300.7637,4775.005
2008-01-25 01:00:00,4086.7913,4398.7734,5954.5435,4300.834,4775.005
2008-01-25 02:00:00,4086.915,4398.845,5954.9146,4301.0044,4775.4707
2008-01-25 03:00:00,4087.7742,4399.0396,5955.121,4302.0513,4776.7925
2008-01-25 04:00:00,4090.447,4401.471,5955.709,4305.104,4778.7393
2008-01-25 05:00:00,4093.4702,4403.3145,5957.2383,4307.02,4780.2812
2008-01-25 06:00:00,4095.592,4405.4414,5960.1895,4308.2207,4781.851
2008-01-25 07:00:00,4096.3276,4406.44,5960.2227,4309.9917,4781.851
2008-01-25 08:00:00,4097.2944,4406.7593,5960.258,4310.277,4781.851
2008-01-25 09:00:00,4097.7686,4407.129,5961.595,4311.679,4781.8794
2008-01-25 10:00:00,4099.0327,4407.3594,5963.624,4315.003,4782.195
2008-01-25 11:00:00,4099.8066,4407.486,5965.291,4320.2725,4782.595
2008-01-25 12:00:00,4101.3423,4407.933,5967.958,4321.1895,4783.1074
2008-01-25 13:00:00,4102.07,4410.982,5968.13,4323.0996,4783.3857
2008-01-25 14:00:00,4103.1113,4411.0117,5968.53,4323.2935,4783.4126
2008-01-25 15:00:00,4103.4136,4411.1274,5968.938,4325.2144,4783.4126
2008-01-25 16:00:00,4103.568,4411.1274,5970.672,4325.5103,4783.4126
2008-01-25 17:00:00,4104.9097,4411.593,5970.722,4325.9834,4783.6313
2008-01-25 18:00:00,4105.179,4411.6567,5970.865,4326.499,4783.681
2008-01-25 19:00:00,4105.648,4411.6567,5970.9644,4326.9346,4784.185
2008-01-25 20:00:00,4106.3164,4411.6567,5971.677,4328.9023,4785.612
2008-01-25 21:00:00,4108.4473,4411.981,5972.665,4329.622,4786.1724
2008-01-25 22:00:00,4108.622,4412.022,5973.2886,4329.7935,4786.4404
2008-01-25 23:00:00,4108.9087,4412.1426,5973.816,4331.7046,4788.551
2008-01-26 00:00:00,4110.108,4414.8613,5976.7896,4333.4717,4789.0654
2008-01-26 01:00:00,4112.2925,4415.2017,5979.8516,4333.6978,4789.8887
2008-01-26 02:00:00,4113.1504,4415.736,5980.606,4334.215,4790.4146
2008-01-26 03:00:00,4113.7944,4417.1543,5981.366,4335.219,4791.316
2008-01-26 04:00:00,4114.9224,4417.1685,5983.037,4336.3213,4792.1733
2008-01-26 05:00:00,4115.077,4418.358,5983.0933,4336.8574,4792.483
2008-01-26 06:00:00,4115.372,4418.518,5983.2793,4337.574,4793.4365
2008-01-26 07:00:00,4116.6343,4418.729,5985.4346,4339.354,4795.8213
2008-01-26 08:00:00,4117.6377,4419.5396,5986.0513,4342.241,4797.0283
2008-01-26 09:00:00,4118.0615,4419.6724,5986.1484,4342.9,4797.059
2008-01-26 10:00:00,4119.7563,4419.901,5986.929,4343.1084,4797.5483
2008-01-26 11:00:00,4120.1045,4419.9136,5987.006,4343.208,4797.632
2008-01-26 12:00:00,4120.86,4420.792,5987.8076,4344.635,4798.5195
2008-01-26 13:00:00,4122.0195,4421.6396,5988.695,4346.0894,4798.861
2008-01-26 14:00:00,4123.994,4423.259,5990.9106,4347.6455,4801.5615
2008-01-26 15:00:00,4124.694,4423.592,5991.6777,4349.218,4801.8984
2008-01-26 16:00:00,4126.0215,4424.1387,5992.6953,4349.904,4802.514
2008-01-26 17:00:00,4126.5205,4424.4976,5992.8867,4350.545,4802.7593
2008-01-26 18:00:00,4127.0806,4424.8657,5993.066,4350.6533,4802.993
2008-01-26 19:00:00,4128.151,4424.8804,5993.523,4353.0327,4803.591
2008-01-26 20:00:00,4129.2046,4425.898,5995.3247,4356.113,4804.5273
2008-01-26 21:00:00,4130.705,4428.443,5996.769,4357.219,4804.673
2008-01-26 22:00:00,4132.2256,4428.7476,5998.276,4359.503,4806.44
2008-01-26 23:00:00,4133.3867,4429.9146,5998.776,4360.2793,4806.7646
2008-01-27 00:00:00,4135.874,4429.97,6000.807,4360.3296,4807.1377
2008-01-27 01:00:00,4136.0605,4430.37,6000.984,4360.4487,4807.919
2008-01-27 02:00:00,4136.19,4430.5654,6001.3857,4360.6685,4808.0635
2008-01-27 03:00:00,4136.242,4430.5654,6001.3857,4360.7026,4808.0635
2008-01-27 04:00:00,4136.242,4430.5654,6001.3857,4360.7026,4808.0635
2008-01-27 05:00:00,4136.3857,4430.5654,6001.738,4360.7026,4808.0635
2008-01-27 06:00:00,4136.7188,4430.5654,6002.7896,4361.141,4808.09
2008-01-27 07:00:00,4136.809,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 08:00:00,4136.8135,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 09:00:00,4136.8135,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 10:00:00,4136.8135,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 11:00:00,4136.8135,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 12:00:00,4136.8384,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 13:00:00,4136.8384,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 14:00:00,4136.8384,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 15:00:00,4136.8384,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 16:00:00,4136.8384,4430.58,6002.7993,4361.5684,4808.4033
2008-01-27 17:00:00,4136.893,4430.6045,6002.8857,4361.5713,4808.4624
2008-01-27 18:00:00,4137.067,4430.6045,6002.924,4362.086,4808.4624
2008-01-27 19:00:00,4137.242,4430.9316,6002.996,4362.4985,4808.5977
2008-01-27 20:00:00,4137.3003,4430.9375,6003.0103,4362.668,4809.0063
2008-01-27 21:00:00,4137.3003,4430.9375,6003.0103,4362.694,4809.114
2008-01-27 22:00:00,4137.3003,4430.9375,6003.0103,4362.694,4809.114
2008-01-27 23:00:00,4137.3003,4430.9463,6003.0103,4362.703,4809.343
2008-01-28 00:00:00,4137.3003,4431.423,6003.0103,4363.1284,4809.939
2008-01-28 01:00:00,4137.5425,4431.9336,6003.021,4363.5,4810.996
2008-01-28 02:00:00,4138.196,4432.786,6003.1367,4363.6,4813.7715
2008-01-28 03:00:00,4139.328,4434.589,6003.2964,4363.746,4815.5815
2008-01-28 04:00:00,4140.4307,4435.3667,6003.671,4363.8325,4816.865
2008-01-28 05:00:00,4141.515,4436.029,6003.914,4363.8374,4819.159
2008-01-28 06:00:00,4142.404,4436.2666,6003.9224,4363.8945,4820.106
2008-01-28 07:00:00,4142.737,4436.509,6004.0073,4363.9194,4822.083
2008-01-28 08:00:00,4142.9385,4436.824,6004.408,4364.0684,4824.443
2008-01-28 09:00:00,4143.238,4437.019,6004.838,4364.2925,4827.8423
2008-01-28 10:00:00,4143.508,4437.2886,6005.3,4364.594,4828.1963
2008-01-28 11:00:00,4143.6045,4437.4287,6005.9795,4364.7725,4828.431
2008-01-28 12:00:00,4144.0225,4437.881,6007.037,4365.074,4828.773
2008-01-28 13:00:00,4144.4863,4438.049,6007.812,4365.2095,4829.2295
2008-01-28 14:00:00,4144.777,4438.065,6008.2114,4365.37,4831.054
2008-01-28 15:00:00,4145.196,4438.1294,6008.991,4365.382,4832.521
2008-01-28 16:00:00,4145.807,4439.1597,6010.4507,4366.6396,4834.7163
