date,MG,FL,OD,VS,SJ
2010-01-15 13:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 14:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 15:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 16:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 17:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 18:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 19:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 20:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 21:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 22:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-15 23:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 00:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 01:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 02:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 03:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 04:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 05:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 06:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 07:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 08:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 09:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 10:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 11:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 12:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 13:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 14:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 15:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 16:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 17:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 18:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 19:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 20:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 21:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 22:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-16 23:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 00:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 01:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 02:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 03:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 04:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 05:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 06:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 07:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 08:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 09:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 10:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 11:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 12:00:00,7287.3115,7879.0254,10611.834,7776.696,8559.477
2010-01-17 13:00:00,7287.3115,7879.043,10611.834,7776.696,8559.477
2010-01-17 14:00:00,7287.3115,7879.3506,10611.834,7776.696,8559.477
2010-01-17 15:00:00,7287.3115,7879.775,10611.834,7776.696,8559.477
2010-01-17 16:00:00,7287.3115,7880.15,10611.834,7776.904,8559.477
2010-01-17 17:00:00,7287.3115,7880.3584,10611.834,7777.197,8559.477
2010-01-17 18:00:00,7287.3115,7880.374,10611.834,7777.4834,8559.477
2010-01-17 19:00:00,7287.3115,7880.374,10611.834,7777.8154,8559.477
2010-01-17 20:00:00,7287.3115,7880.374,10611.834,7778.126,8559.477
2010-01-17 21:00:00,7287.3115,7880.374,10611.834,7778.3433,8559.477
2010-01-17 22:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-17 23:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 00:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 01:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 02:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 03:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 04:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 05:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 06:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 07:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 08:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 09:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 10:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 11:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 12:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 13:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 14:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 15:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 16:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 17:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 18:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 19:00:00,7287.3115,7880.374,10611.834,7778.451,8559.477
2010-01-18 20:00:00,7287.3115,7880.374,10611.873,7778.451,8559.477
2010-01-18 21:00:00,7287.3115,7880.374,10611.932,7778.451,8559.477
2010-01-18 22:00:00,7287.3115,7880.374,10611.97,7778.451,8559.477
2010-01-18 23:00:00,7287.3115,7880.374,10611.985,7778.451,8559.477
2010-01-19 00:00:00,7287.3115,7881.2705,10611.985,7778.451,8560.757
2010-01-19 01:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 02:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 03:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 04:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 05:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 06:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 07:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 08:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 09:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 10:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 11:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 12:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 13:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 14:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 15:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 16:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-19 17:00:00,7287.3115,7880.374,10611.985,7778.451,8559.477
2010-01-19 18:00:00,7287.3115,7880.374,10611.985,7778.451,8559.477
2010-01-19 19:00:00,7287.3115,7880.374,10611.985,7778.451,8559.593
2010-01-19 20:00:00,7287.3115,7880.544,10611.985,7778.451,8560.249
2010-01-19 21:00:00,7287.3115,7880.976,10611.985,7778.451,8560.757
2010-01-19 22:00:00,7287.3115,7881.2407,10611.985,7778.451,8560.757
2010-01-19 23:00:00,7287.3115,7881.2407,10611.985,7778.451,8560.757
2010-01-20 00:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 01:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 02:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 03:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 04:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 05:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 06:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 07:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 08:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 09:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 10:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 11:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 12:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 13:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 14:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 15:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 16:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 17:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 18:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 19:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 20:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 21:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 22:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-20 23:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 00:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 01:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 02:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 03:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 04:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 05:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 06:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 07:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 08:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 09:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 10:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 11:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 12:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 13:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 14:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 15:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 16:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 17:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 18:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 19:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 20:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 21:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 22:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-21 23:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 00:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 01:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 02:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 03:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 04:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 05:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 06:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 07:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 08:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 09:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 10:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 11:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 12:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 13:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 14:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 15:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 16:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 17:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 18:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 19:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 20:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 21:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 22:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-22 23:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 00:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 01:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 02:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 03:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 04:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 05:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 06:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 07:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 08:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 09:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 10:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 11:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 12:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 13:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 14:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 15:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 16:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 17:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 18:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 19:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 20:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 21:00:00,7287.3115,7881.311,10611.985,7778.451,8560.757
2010-01-23 22:00:00,7287.3115,7881.311,10611.985,7778.738,8560.757
2010-01-23 23:00:00,7287.3115,7881.311,10611.985,7778.863,8560.757
2010-01-24 00:00:00,7287.3115,7881.311,10611.985,7778.863,8560.757
2010-01-24 01:00:00,7287.3115,7881.311,10611.985,7778.863,8560.757
2010-01-24 02:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 03:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 04:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 05:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 06:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 07:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 08:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 09:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 10:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 11:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 12:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 13:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 14:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 15:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 16:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 17:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 18:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 19:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 20:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 21:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 22:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-24 23:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 00:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 01:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 02:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 03:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 04:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 05:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 06:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 07:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 08:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 09:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 10:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 11:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 12:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 13:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 14:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 15:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 16:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 17:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 18:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 19:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 20:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 21:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 22:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-25 23:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 00:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 01:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 02:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 03:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 04:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 05:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 06:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 07:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 08:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 09:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 10:00:00,7287.3115,7881.311,10611.985,7778.867,8560.757
2010-01-26 11:00:00,7287.3115,7881.3257,10612.267,7778.867,8560.942
2010-01-26 12:00:00,7287.5884,7881.69,10612.997,7779.455,8561.625
2010-01-26 13:00:00,7288.391,7882.0913,10613.317,7780.258,8562.357
2010-01-26 14:00:00,7289.035,7882.509,10613.435,7780.866,8562.823
2010-01-26 15:00:00,7289.418,7882.915,10613.435,7781.2754,8562.823
2010-01-26 16:00:00,7289.4395,7883.3345,10613.569,7781.4966,8562.937
2010-01-26 17:00:00,7289.814,7883.786,10614.284,7781.9067,8563.751
2010-01-26 18:00:00,7290.335,7884.606,10614.88,7782.198,8565.05
2010-01-26 19:00:00,7290.7983,7886.291,10615.378,7782.7734,8566.459
2010-01-26 20:00:00,7291.025,7886.6455,10615.426,7783.3735,8566.459
2010-01-26 21:00:00,7291.056,7886.6455,10615.462,7783.6553,8566.459
2010-01-26 22:00:00,7291.3066,7886.6455,10615.462,7783.6553,8566.459
2010-01-26 23:00:00,7291.3066,7886.6455,10615.462,7783.6553,8566.459
2010-01-27 00:00:00,7291.3066,7886.6455,10615.462,7783.6553,8566.459
2010-01-27 01:00:00,7291.358,7886.7773,10615.462,7783.7866,8567.006
2010-01-27 02:00:00,7291.86,7887.418,10615.821,7784.1655,8567.891
2010-01-27 03:00:00,7292.942,7889.8335,10617.883,7785.7354,8570.106
2010-01-27 04:00:00,7293.7114,7890.7744,10619.673,7787.5146,8571.948
2010-01-27 05:00:00,7294.2217,7891.156,10619.884,7787.67,8572.832
2010-01-27 06:00:00,7294.7354,7891.541,10619.999,7787.671,8573.456
2010-01-27 07:00:00,7294.952,7892.482,10620.412,7787.772,8574.659
2010-01-27 08:00:00,7295.1064,7893.5874,10623.73,7789.404,8577.35
2010-01-27 09:00:00,7296.346,7894.789,10627.41,7791.845,8578.296
2010-01-27 10:00:00,7297.6807,7895.5244,10630.211,7792.754,8579.57
2010-01-27 11:00:00,7299.813,7896.485,10630.833,7793.3105,8579.99
2010-01-27 12:00:00,7301.1416,7897.201,10631.048,7793.6787,8580.927
2010-01-27 13:00:00,7302.8877,7898.6304,10631.553,7794.818,8583.837
2010-01-27 14:00:00,7304.713,7899.807,10631.65,7795.245,8585.039
2010-01-27 15:00:00,7306.1787,7901.509,10633.493,7796.6074,8586.177
2010-01-27 16:00:00,7307.218,7901.8877,10634.052,7797.4473,8588.661
2010-01-27 17:00:00,7310.995,7902.3857,10634.052,7798.591,8588.955
2010-01-27 18:00:00,7312.663,7903.1562,10634.252,7798.8716,8589.591
2010-01-27 19:00:00,7312.9272,7905.7314,10634.606,7799.2275,8589.985
2010-01-27 20:00:00,7313.3438,7906.472,10636.708,7800.7373,8590.227
2010-01-27 21:00:00,7313.6924,7906.749,10638.669,7802.053,8590.466
2010-01-27 22:00:00,7314.1416,7907.856,10640.008,7803.0117,8590.753
2010-01-27 23:00:00,7314.1963,7909.094,10640.29,7803.4346,8591.028
2010-01-28 00:00:00,7315.0713,7909.5137,10641.169,7804.446,8591.709
2010-01-28 01:00:00,7315.4575,7910.4214,10641.947,7804.677,8592.165
2010-01-28 02:00:00,7315.922,7911.047,10642.906,7805.2324,8592.906
2010-01-28 03:00:00,7316.346,7911.5776,10643.35,7805.6807,8593.856
2010-01-28 04:00:00,7317.6045,7912.054,10643.839,7805.9224,8594.63
2010-01-28 05:00:00,7319.037,7912.775,10644.732,7806.5513,8594.955
2010-01-28 06:00:00,7319.8223,7913.798,10644.904,7807.0186,8595.115
2010-01-28 07:00:00,7319.916,7915.771,10645.211,7807.452,8595.853
2010-01-28 08:00:00,7320.3584,7916.978,10645.619,7807.9297,8596.909
2010-01-28 09:00:00,7320.833,7918.047,10646.168,7808.2886,8597.483
2010-01-28 10:00:00,7321.2246,7918.8086,10647.324,7809.106,8598.815
2010-01-28 11:00:00,7321.4907,7918.9365,10647.862,7809.2954,8599.245
2010-01-28 12:00:00,7321.936,7919.943,10647.895,7809.693,8600.401
2010-01-28 13:00:00,7323.2812,7920.542,10648.945,7810.163,8600.52
2010-01-28 14:00:00,7324.098,7920.9443,10649.308,7810.424,8601.515
2010-01-28 15:00:00,7325.705,7920.9785,10649.458,7810.5396,8602.094
2010-01-28 16:00:00,7326.0903,7921.0884,10649.464,7810.5894,8602.574
2010-01-28 17:00:00,7326.0903,7921.397,10649.481,7810.5894,8603.316
2010-01-28 18:00:00,7326.0903,7921.414,10651.74,7810.6553,8604.396
