date,MG,FL,OD,VS,SJ
2011-01-15 22:00:00,7802.7266,8890.726,11536.029,8244.358,10011.461
2011-01-15 23:00:00,7805.34,8892.1875,11537.298,8246.635,10011.916
2011-01-16 00:00:00,7806.807,8893.002,11537.642,8247.349,10012.171
2011-01-16 01:00:00,7807.8613,8893.152,11539.473,8247.614,10012.25
2011-01-16 02:00:00,7808.3115,8893.152,11539.828,8247.614,10012.283
2011-01-16 03:00:00,7808.729,8893.152,11540.052,8247.787,10012.283
2011-01-16 04:00:00,7808.729,8893.152,11540.085,8247.787,10012.283
2011-01-16 05:00:00,7808.779,8893.192,11540.085,8247.86,10012.283
2011-01-16 06:00:00,7808.7944,8893.192,11540.178,8247.86,10012.283
2011-01-16 07:00:00,7808.7944,8893.192,11540.178,8247.86,10012.283
2011-01-16 08:00:00,7808.7944,8893.385,11540.178,8248.097,10012.283
2011-01-16 09:00:00,7808.919,8893.991,11541.715,8248.764,10012.371
2011-01-16 10:00:00,7809.338,8894.6455,11544.457,8249.444,10012.969
2011-01-16 11:00:00,7810.6865,8896.27,11548.397,8250.477,10015.031
2011-01-16 12:00:00,7812.759,8897.48,11552.823,8251.198,10017.143
2011-01-16 13:00:00,7815.0234,8899.515,11556.906,8252.283,10019.718
2011-01-16 14:00:00,7815.986,8900.312,11559.906,8252.491,10022.045
2011-01-16 15:00:00,7818.122,8902.697,11565.515,8254.561,10025.125
2011-01-16 16:00:00,7819.854,8904.595,11567.462,8256.519,10025.636
2011-01-16 17:00:00,7819.854,8904.884,11567.4795,8257.6455,10025.656
2011-01-16 18:00:00,7819.854,8905.707,11567.967,8258.768,10025.913
2011-01-16 19:00:00,7820.5405,8906.506,11569.827,8259.245,10026.382
2011-01-16 20:00:00,7821.1104,8906.836,11572.382,8260.436,10026.631
2011-01-16 21:00:00,7821.1104,8907.274,11572.843,8261.539,10026.819
2011-01-16 22:00:00,7821.1606,8907.487,11578.55,8261.992,10029.884
2011-01-16 23:00:00,7821.552,8908.246,11587.562,8262.877,10033.677
2011-01-17 00:00:00,7822.05,8909.479,11593.569,8264.538,10034.413
2011-01-17 01:00:00,7822.0767,8910.194,11594.763,8266.209,10034.509
2011-01-17 02:00:00,7822.2534,8910.212,11596.276,8266.246,10034.6875
2011-01-17 03:00:00,7822.394,8910.212,11598.032,8266.312,10034.6875
2011-01-17 04:00:00,7822.394,8910.585,11598.483,8266.564,10034.764
2011-01-17 05:00:00,7822.408,8910.649,11599.792,8266.564,10034.764
2011-01-17 06:00:00,7822.4985,8910.739,11601.14,8266.604,10034.851
2011-01-17 07:00:00,7822.549,8910.739,11604.03,8266.604,10035.1455
2011-01-17 08:00:00,7823.2095,8910.833,11604.5625,8266.766,10035.1455
2011-01-17 09:00:00,7823.34,8911.59,11605.968,8267.694,10035.166
2011-01-17 10:00:00,7823.4014,8911.734,11606.521,8268.017,10035.197
2011-01-17 11:00:00,7823.606,8911.813,11608.518,8268.641,10035.758
2011-01-17 12:00:00,7824.0415,8912.069,11611.475,8268.908,10036.466
2011-01-17 13:00:00,7824.5464,8912.069,11611.54,8269.177,10036.539
2011-01-17 14:00:00,7824.759,8912.069,11612.634,8269.249,10036.658
2011-01-17 15:00:00,7825.3105,8912.312,11612.903,8269.69,10036.873
2011-01-17 16:00:00,7825.7095,8912.658,11614.712,8269.845,10037.011
2011-01-17 17:00:00,7826.539,8912.833,11615.3,8270.107,10037.018
2011-01-17 18:00:00,7827.302,8913.243,11616.111,8270.472,10037.3545
2011-01-17 19:00:00,7827.839,8913.388,11616.127,8270.623,10038.111
2011-01-17 20:00:00,7827.9097,8913.571,11616.155,8271.324,10038.359
2011-01-17 21:00:00,7828.188,8913.636,11616.963,8271.443,10038.509
2011-01-17 22:00:00,7828.284,8913.762,11616.997,8271.5205,10038.751
2011-01-17 23:00:00,7828.284,8913.995,11617.783,8271.565,10039.621
2011-01-18 00:00:00,7828.3506,8913.995,11618.692,8271.565,10039.667
2011-01-18 01:00:00,7828.3506,8913.995,11619.166,8271.565,10040.564
2011-01-18 02:00:00,7828.411,8914.238,11619.166,8271.765,10044.506
2011-01-18 03:00:00,7828.9985,8917.611,11619.42,8272.461,10045.959
2011-01-18 04:00:00,7829.6772,8921.111,11619.48,8275.831,10047.994
2011-01-18 05:00:00,7830.605,8921.111,11619.623,8276.236,10047.994
2011-01-18 06:00:00,7830.73,8921.111,11619.623,8276.236,10047.994
2011-01-18 07:00:00,7830.73,8921.281,11619.726,8276.56,10048.216
2011-01-18 08:00:00,7830.73,8921.281,11619.82,8276.64,10048.263
2011-01-18 09:00:00,7830.73,8921.281,11619.82,8276.64,10048.263
2011-01-18 10:00:00,7830.73,8921.281,11619.956,8276.64,10048.493
2011-01-18 11:00:00,7830.73,8921.281,11619.956,8276.64,10048.667
2011-01-18 12:00:00,7830.73,8921.281,11620.568,8276.64,10048.798
2011-01-18 13:00:00,7830.73,8921.281,11620.782,8276.64,10048.798
2011-01-18 14:00:00,7830.73,8921.281,11620.782,8276.64,10048.847
2011-01-18 15:00:00,7830.73,8921.281,11620.931,8276.64,10049.208
2011-01-18 16:00:00,7830.73,8921.979,11620.931,8276.64,10049.461
2011-01-18 17:00:00,7830.73,8921.979,11621.168,8276.64,10050.086
2011-01-18 18:00:00,7830.73,8921.979,11621.168,8276.64,10050.421
2011-01-18 19:00:00,7830.73,8921.979,11621.814,8276.64,10050.793
2011-01-18 20:00:00,7830.8516,8922.209,11621.937,8276.79,10052.155
2011-01-18 21:00:00,7831.158,8922.464,11622.336,8277.163,10052.237
2011-01-18 22:00:00,7831.3296,8922.657,11622.416,8277.19,10052.8545
2011-01-18 23:00:00,7831.361,8922.657,11622.416,8277.19,10053.025
2011-01-19 00:00:00,7831.361,8922.657,11622.416,8277.19,10053.025
2011-01-19 01:00:00,7831.361,8922.657,11622.416,8277.19,10053.451
2011-01-19 02:00:00,7831.361,8922.657,11622.416,8277.19,10053.451
2011-01-19 03:00:00,7831.361,8922.657,11622.416,8277.19,10053.451
2011-01-19 04:00:00,7831.361,8922.657,11622.416,8277.19,10053.463
2011-01-19 05:00:00,7831.361,8922.657,11622.416,8277.19,10054.21
2011-01-19 06:00:00,7831.361,8922.657,11622.416,8277.19,10054.21
2011-01-19 07:00:00,7831.361,8922.657,11622.416,8277.19,10054.21
2011-01-19 08:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 09:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 10:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 11:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 12:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 13:00:00,7831.361,8922.657,11622.416,8277.19,10054.433
2011-01-19 14:00:00,7831.361,8922.657,11622.416,8277.19,10054.773
2011-01-19 15:00:00,7831.361,8922.657,11622.416,8277.19,10055.007
2011-01-19 16:00:00,7831.361,8922.657,11622.416,8277.19,10055.3
2011-01-19 17:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 18:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 19:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 20:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 21:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 22:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-19 23:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 00:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 01:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 02:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 03:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 04:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 05:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 06:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 07:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 08:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 09:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 10:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 11:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 12:00:00,7831.361,8922.657,11622.585,8277.19,10055.3
2011-01-20 13:00:00,7831.361,8922.662,11622.585,8277.19,10055.3
2011-01-20 14:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 15:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 16:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 17:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 18:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 19:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 20:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 21:00:00,7831.361,8922.765,11622.585,8277.239,10055.3
2011-01-20 22:00:00,7831.4727,8922.765,11622.585,8277.559,10055.839
2011-01-20 23:00:00,7831.6816,8922.781,11622.585,8277.559,10056.048
2011-01-21 00:00:00,7832.163,8922.915,11622.585,8278.133,10056.423
2011-01-21 01:00:00,7832.3364,8923.243,11622.585,8278.329,10056.423
2011-01-21 02:00:00,7832.48,8924.011,11622.673,8278.329,10056.477
2011-01-21 03:00:00,7832.6626,8924.694,11623.1045,8278.481,10057.143
2011-01-21 04:00:00,7832.9546,8925.949,11623.689,8279.202,10058.01
2011-01-21 05:00:00,7833.3975,8927.334,11624.323,8280.058,10058.185
2011-01-21 06:00:00,7833.702,8929.167,11624.957,8280.845,10058.543
2011-01-21 07:00:00,7834.23,8930.584,11625.711,8281.427,10059.107
2011-01-21 08:00:00,7834.9204,8930.754,11627.51,8281.488,10060.036
2011-01-21 09:00:00,7835.666,8930.916,11629.735,8282.35,10061.189
2011-01-21 10:00:00,7836.2573,8930.916,11630.779,8282.792,10062.326
2011-01-21 11:00:00,7836.809,8931.629,11631.408,8283.23,10062.326
2011-01-21 12:00:00,7837.338,8931.788,11631.732,8283.23,10062.326
2011-01-21 13:00:00,7837.6177,8932.001,11632.279,8283.23,10062.83
2011-01-21 14:00:00,7838.7617,8932.997,11633.225,8283.23,10063.439
2011-01-21 15:00:00,7839.3926,8933.383,11634.378,8283.386,10063.534
2011-01-21 16:00:00,7840.0215,8933.803,11634.918,8283.587,10063.551
2011-01-21 17:00:00,7840.1777,8933.967,11635.054,8283.635,10063.551
2011-01-21 18:00:00,7840.3066,8933.967,11635.054,8283.635,10063.551
2011-01-21 19:00:00,7840.4443,8933.967,11635.054,8283.635,10063.551
2011-01-21 20:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-21 21:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-21 22:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-21 23:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-22 00:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-22 01:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-22 02:00:00,7840.5073,8933.967,11635.054,8283.635,10063.61
2011-01-22 03:00:00,7840.728,8933.967,11635.054,8283.635,10063.61
2011-01-22 04:00:00,7841.052,8933.967,11635.054,8283.635,10063.873
2011-01-22 05:00:00,7841.754,8933.967,11635.486,8283.635,10064.54
2011-01-22 06:00:00,7843.213,8934.017,11636.829,8283.805,10064.614
2011-01-22 07:00:00,7844.8145,8934.741,11637.334,8283.839,10064.785
2011-01-22 08:00:00,7846.35,8934.741,11637.679,8283.839,10064.785
2011-01-22 09:00:00,7848.916,8934.741,11638.87,8284.085,10064.785
2011-01-22 10:00:00,7851.2236,8934.852,11639.383,8284.441,10065.17
2011-01-22 11:00:00,7852.9287,8934.966,11640.217,8285.301,10065.766
2011-01-22 12:00:00,7853.595,8935.013,11640.286,8285.645,10065.825
2011-01-22 13:00:00,7853.9424,8935.05,11640.788,8285.712,10065.825
2011-01-22 14:00:00,7854.6104,8936.552,11640.788,8285.712,10066.951
2011-01-22 15:00:00,7855.2935,8939.393,11640.788,8285.712,10068.35
2011-01-22 16:00:00,7855.7886,8941.812,11640.887,8285.883,10068.377
2011-01-22 17:00:00,7856.269,8943.559,11640.887,8285.947,10069.33
2011-01-22 18:00:00,7856.326,8945.212,11640.887,8286.113,10070.048
2011-01-22 19:00:00,7856.8228,8947.457,11641.522,8286.349,10071.566
2011-01-22 20:00:00,7857.2476,8949.236,11641.527,8286.554,10071.862
2011-01-22 21:00:00,7857.286,8949.842,11641.549,8286.554,10071.872
2011-01-22 22:00:00,7857.286,8950.288,11641.549,8286.554,10071.927
2011-01-22 23:00:00,7857.286,8950.609,11641.549,8286.554,10072.07
2011-01-23 00:00:00,7857.286,8950.609,11641.549,8286.554,10072.07
2011-01-23 01:00:00,7857.286,8950.609,11641.549,8286.554,10072.168
2011-01-23 02:00:00,7857.286,8950.609,11641.549,8286.554,10072.202
2011-01-23 03:00:00,7857.286,8950.609,11641.549,8286.554,10072.202
2011-01-23 04:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 05:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 06:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 07:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 08:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 09:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 10:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 11:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 12:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 13:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 14:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 15:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 16:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 17:00:00,7857.286,8950.609,11641.549,8286.554,10072.215
2011-01-23 18:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-23 19:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-23 20:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-23 21:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-23 22:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-23 23:00:00,7857.286,8950.652,11641.549,8286.554,10072.423
2011-01-24 00:00:00,7857.431,8950.652,11641.549,8286.554,10072.423
2011-01-24 01:00:00,7857.7515,8950.652,11641.549,8286.554,10072.423
2011-01-24 02:00:00,7858.1265,8950.652,11641.549,8286.554,10072.423
2011-01-24 03:00:00,7858.556,8950.652,11641.549,8286.554,10072.423
2011-01-24 04:00:00,7859.3486,8951.175,11641.549,8286.642,10072.711
2011-01-24 05:00:00,7859.6494,8951.175,11641.759,8286.668,10072.711
2011-01-24 06:00:00,7859.651,8951.243,11641.759,8286.668,10073.362
2011-01-24 07:00:00,7859.651,8951.243,11641.759,8286.668,10073.362
2011-01-24 08:00:00,7859.651,8951.243,11641.759,8286.668,10073.709
2011-01-24 09:00:00,7859.651,8951.375,11641.759,8286.668,10073.759
2011-01-24 10:00:00,7859.651,8951.434,11641.898,8286.668,10074.063
2011-01-24 11:00:00,7859.681,8951.53,11642.651,8286.668,10076.352
2011-01-24 12:00:00,7859.681,8952.333,11644.416,8287.262,10076.611
2011-01-24 13:00:00,7860.0415,8952.504,11647.396,8287.846,10078.508
2011-01-24 14:00:00,7860.2534,8953.815,11649.562,8288.3545,10079.202
2011-01-24 15:00:00,7860.839,8954.441,11650.611,8288.919,10080.706
2011-01-24 16:00:00,7861.5557,8954.742,11651.366,8289.13,10081.178
2011-01-24 17:00:00,7861.6655,8954.754,11651.46,8289.13,10081.94
2011-01-24 18:00:00,7861.897,8954.754,11652.648,8289.13,10082.152
2011-01-24 19:00:00,7861.952,8954.754,11652.648,8289.13,10082.298
2011-01-24 20:00:00,7862.003,8954.754,11652.648,8289.13,10082.473
2011-01-24 21:00:00,7862.003,8954.754,11652.648,8289.13,10082.67
2011-01-24 22:00:00,7862.003,8954.754,11652.648,8289.13,10083.335
2011-01-24 23:00:00,7862.003,8954.754,11652.648,8289.13,10083.335
2011-01-25 00:00:00,7862.003,8954.754,11652.648,8289.13,10083.335
2011-01-25 01:00:00,7862.003,8954.754,11652.648,8289.13,10083.335
2011-01-25 02:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 03:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 04:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 05:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 06:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 07:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 08:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 09:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 10:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 11:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 12:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 13:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 14:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 15:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 16:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 17:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 18:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 19:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 20:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 21:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 22:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-25 23:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 00:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 01:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 02:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 03:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 04:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 05:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 06:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 07:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 08:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 09:00:00,7862.003,8954.754,11652.648,8289.13,10083.39
2011-01-26 10:00:00,7862.003,8954.754,11652.648,8289.13,10083.411
2011-01-26 11:00:00,7862.003,8954.754,11652.648,8289.13,10083.752
2011-01-26 12:00:00,7862.003,8954.754,11652.743,8289.13,10083.928
2011-01-26 13:00:00,7862.003,8954.754,11652.743,8289.13,10083.928
2011-01-26 14:00:00,7862.003,8954.754,11652.743,8289.13,10083.928
2011-01-26 15:00:00,7862.003,8954.754,11652.881,8289.13,10083.928
2011-01-26 16:00:00,7862.003,8954.754,11653.095,8289.13,10084.019
2011-01-26 17:00:00,7862.003,8954.754,11653.095,8289.13,10084.019
2011-01-26 18:00:00,7862.003,8954.754,11653.095,8289.13,10084.019
2011-01-26 19:00:00,7862.003,8954.754,11653.095,8289.13,10084.019
2011-01-26 20:00:00,7862.003,8954.754,11653.095,8289.13,10084.019
2011-01-26 21:00:00,7862.003,8954.754,11653.213,8289.13,10084.051
2011-01-26 22:00:00,7862.003,8954.754,11653.39,8289.13,10084.315
2011-01-26 23:00:00,7862.003,8954.754,11653.39,8289.13,10084.394
2011-01-27 00:00:00,7862.003,8954.754,11653.688,8289.13,10084.394
2011-01-27 01:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 02:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 03:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 04:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 05:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 06:00:00,7862.003,8954.754,11653.92,8289.13,10084.394
2011-01-27 07:00:00,7862.003,8954.754,11654.224,8289.13,10084.394
2011-01-27 08:00:00,7862.003,8954.754,11654.824,8289.13,10084.394
2011-01-27 09:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 10:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 11:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 12:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 13:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 14:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 15:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 16:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 17:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 18:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 19:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 20:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 21:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 22:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-27 23:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-28 00:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-28 01:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-28 02:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-28 03:00:00,7862.003,8954.754,11655.205,8289.13,10084.394
2011-01-28 04:00:00,7862.003,8954.754,11655.205,8289.13,10084.563
2011-01-28 05:00:00,7862.003,8954.754,11655.205,8289.13,10084.671
2011-01-28 06:00:00,7862.003,8954.754,11655.205,8289.13,10085.245
2011-01-28 07:00:00,7862.003,8954.754,11655.205,8289.13,10086.208
2011-01-28 08:00:00,7862.003,8954.754,11655.205,8289.13,10086.864
2011-01-28 09:00:00,7862.003,8954.754,11655.205,8289.13,10086.943
2011-01-28 10:00:00,7862.003,8954.754,11655.649,8289.13,10087.128
2011-01-28 11:00:00,7862.003,8954.754,11655.649,8289.13,10087.128
2011-01-28 12:00:00,7862.003,8954.754,11656.107,8289.13,10087.128
2011-01-28 13:00:00,7862.003,8954.754,11656.633,8289.13,10087.457
2011-01-28 14:00:00,7862.003,8954.754,11656.633,8289.13,10087.564
2011-01-28 15:00:00,7862.003,8954.754,11656.633,8289.416,10087.666
2011-01-28 16:00:00,7862.003,8954.754,11656.633,8289.757,10087.721
2011-01-28 17:00:00,7862.003,8954.754,11656.633,8289.923,10087.721
2011-01-28 18:00:00,7862.003,8954.754,11656.633,8290.385,10087.721
2011-01-28 19:00:00,7862.003,8954.754,11656.633,8290.683,10087.721
2011-01-28 20:00:00,7862.003,8954.754,11656.633,8290.752,10087.869
2011-01-28 21:00:00,7862.0464,8954.877,11656.633,8290.88,10088.844
2011-01-28 22:00:00,7862.0464,8954.989,11656.633,8290.886,10089.509
2011-01-28 23:00:00,7862.0464,8954.989,11656.743,8290.886,10089.741
2011-01-29 00:00:00,7862.0464,8954.989,11657.071,8290.886,10089.813
2011-01-29 01:00:00,7862.509,8955.155,11658.173,8291.088,10090.452
2011-01-29 02:00:00,7862.9834,8955.705,11658.3955,8291.462,10090.842
2011-01-29 03:00:00,7862.9834,8955.817,11659.497,8292.113,10091.937
2011-01-29 04:00:00,7863.7407,8957.006,11663.279,8293.767,10093.864
2011-01-29 05:00:00,7865.215,8958.8125,11664.699,8294.798,10093.897
