date,MG,FL,OD,VS,SJ
2011-01-16 03:00:00,8240.253,8955.233,12181.1875,8586.111,10198.6455
2011-01-16 04:00:00,8240.254,8955.233,12181.203,8586.111,10198.6455
2011-01-16 05:00:00,8240.269,8955.302,12181.207,8586.217,10198.6455
2011-01-16 06:00:00,8240.296,8955.302,12181.257,8586.217,10198.6455
2011-01-16 07:00:00,8240.296,8955.302,12181.316,8586.217,10198.6455
2011-01-16 08:00:00,8240.296,8955.513,12181.316,8586.311,10198.6455
2011-01-16 09:00:00,8240.6045,8956.033,12182.282,8587.154,10198.651
2011-01-16 10:00:00,8241.12,8956.98,12184.774,8587.975,10199.572
2011-01-16 11:00:00,8242.062,8958.594,12188.983,8589.519,10201.394
2011-01-16 12:00:00,8243.422,8959.701,12193.803,8590.542,10203.094
2011-01-16 13:00:00,8246.006,8961.179,12197.739,8591.596,10205.35
2011-01-16 14:00:00,8246.465,8961.9795,12200.07,8592.296,10207.0625
2011-01-16 15:00:00,8247.965,8964.603,12207.153,8594.122,10211.607
2011-01-16 16:00:00,8250.489,8966.75,12209.339,8595.792,10211.887
2011-01-16 17:00:00,8250.495,8966.772,12209.428,8596.51,10212.046
2011-01-16 18:00:00,8250.512,8967.855,12210.211,8597.248,10212.091
2011-01-16 19:00:00,8251.262,8968.898,12212.56,8598.042,10212.55
2011-01-16 20:00:00,8251.737,8969.26,12215.453,8598.949,10213.113
2011-01-16 21:00:00,8251.737,8969.688,12217.277,8600.286,10213.449
2011-01-16 22:00:00,8251.762,8969.959,12222.299,8600.807,10215.349
2011-01-16 23:00:00,8252.114,8971.038,12230.499,8602.988,10218.751
2011-01-17 00:00:00,8252.682,8972.207,12235.647,8604.746,10219.071
2011-01-17 01:00:00,8252.682,8973.109,12236.233,8606.723,10219.111
2011-01-17 02:00:00,8252.78,8973.109,12238.066,8606.723,10219.434
2011-01-17 03:00:00,8252.805,8973.109,12239.219,8606.726,10219.635
2011-01-17 04:00:00,8252.805,8973.278,12241.036,8606.975,10219.963
2011-01-17 05:00:00,8252.806,8973.278,12242.021,8606.979,10219.963
2011-01-17 06:00:00,8252.846,8973.356,12243.591,8607.055,10220.097
2011-01-17 07:00:00,8252.921,8973.377,12245.795,8607.072,10221.572
2011-01-17 08:00:00,8253.362,8973.6045,12246.225,8607.651,10221.572
2011-01-17 09:00:00,8253.7295,8973.701,12248.009,8607.904,10222.14
2011-01-17 10:00:00,8254.017,8974.01,12248.352,8608.854,10222.708
2011-01-17 11:00:00,8254.573,8974.42,12250.383,8610.305,10222.763
2011-01-17 12:00:00,8254.768,8974.952,12251.186,8611.717,10222.988
2011-01-17 13:00:00,8254.939,8975.603,12252.765,8612.246,10223.296
2011-01-17 14:00:00,8255.775,8975.796,12252.925,8612.606,10223.354
2011-01-17 15:00:00,8256.014,8975.874,12253.074,8612.856,10223.377
2011-01-17 16:00:00,8256.468,8975.989,12254.514,8613.338,10223.39
2011-01-17 17:00:00,8257.211,8976.653,12255.009,8613.825,10223.513
2011-01-17 18:00:00,8257.354,8977.211,12255.014,8614.332,10223.986
2011-01-17 19:00:00,8257.363,8977.409,12255.429,8614.836,10224.159
2011-01-17 20:00:00,8257.775,8977.44,12255.649,8614.876,10224.773
2011-01-17 21:00:00,8258.093,8977.44,12256.405,8614.908,10224.773
2011-01-17 22:00:00,8258.115,8977.547,12256.592,8614.999,10224.902
2011-01-17 23:00:00,8258.373,8978.184,12257.313,8615.129,10225.009
2011-01-18 00:00:00,8258.388,8978.184,12257.902,8615.129,10225.85
2011-01-18 01:00:00,8258.452,8978.463,12258.966,8615.136,10225.85
2011-01-18 02:00:00,8258.452,8978.998,12258.984,8615.138,10228.565
2011-01-18 03:00:00,8258.721,8979.6455,12259.046,8615.473,10228.814
2011-01-18 04:00:00,8258.755,8981.101,12259.105,8615.802,10230.064
2011-01-18 05:00:00,8258.806,8981.815,12259.179,8616.417,10230.476
2011-01-18 06:00:00,8258.812,8981.815,12259.237,8616.551,10230.5625
2011-01-18 07:00:00,8258.812,8981.815,12259.399,8616.592,10230.688
2011-01-18 08:00:00,8258.812,8981.82,12259.543,8616.592,10230.7295
2011-01-18 09:00:00,8258.814,8981.872,12260.274,8616.592,10232.168
2011-01-18 10:00:00,8258.857,8981.901,12260.283,8616.592,10232.475
2011-01-18 11:00:00,8258.857,8982.18,12260.503,8616.592,10233.055
2011-01-18 12:00:00,8258.857,8982.18,12261.372,8616.683,10233.078
2011-01-18 13:00:00,8259.08,8982.18,12261.495,8616.733,10233.756
2011-01-18 14:00:00,8259.08,8982.18,12261.868,8616.733,10233.756
2011-01-18 15:00:00,8259.08,8982.18,12261.868,8616.733,10233.756
2011-01-18 16:00:00,8259.08,8982.18,12261.972,8616.733,10234.094
2011-01-18 17:00:00,8259.08,8982.18,12262.028,8616.733,10234.129
2011-01-18 18:00:00,8259.08,8982.18,12262.4,8616.733,10234.129
2011-01-18 19:00:00,8259.08,8982.18,12262.977,8616.733,10235.109
2011-01-18 20:00:00,8259.175,8982.18,12264.511,8616.756,10236.981
2011-01-18 21:00:00,8259.289,8982.18,12267.088,8616.778,10238.232
2011-01-18 22:00:00,8260.356,8982.18,12267.088,8616.875,10238.232
2011-01-18 23:00:00,8260.356,8982.18,12267.088,8616.875,10238.232
2011-01-19 00:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 01:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 02:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 03:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 04:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 05:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 06:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 07:00:00,8260.356,8982.213,12267.74,8616.875,10241.356
2011-01-19 08:00:00,8260.356,8982.213,12267.74,8616.875,10241.472
2011-01-19 09:00:00,8260.356,8982.213,12267.74,8616.875,10241.472
2011-01-19 10:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 11:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 12:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 13:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 14:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 15:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-19 16:00:00,8260.356,8982.18,12267.088,8616.875,10238.328
2011-01-19 17:00:00,8260.356,8982.18,12267.088,8616.875,10238.878
2011-01-19 18:00:00,8260.356,8982.18,12267.088,8616.875,10239.714
2011-01-19 19:00:00,8260.356,8982.18,12267.088,8616.875,10240.117
2011-01-19 20:00:00,8260.356,8982.18,12267.088,8616.875,10240.532
2011-01-19 21:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 22:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-19 23:00:00,8260.356,8982.213,12267.357,8616.875,10241.356
2011-01-20 00:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 01:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 02:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 03:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 04:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 05:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 06:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 07:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 08:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 09:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 10:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 11:00:00,8260.356,8982.213,12268.004,8616.875,10241.472
2011-01-20 12:00:00,8260.356,8982.213,12268.004,8616.875,10241.508
2011-01-20 13:00:00,8260.356,8982.293,12268.004,8616.875,10241.566
2011-01-20 14:00:00,8260.356,8982.324,12268.004,8616.879,10241.566
2011-01-20 15:00:00,8260.356,8982.324,12268.004,8616.879,10241.605
2011-01-20 16:00:00,8260.356,8982.324,12268.004,8616.879,10241.605
2011-01-20 17:00:00,8260.356,8982.324,12268.004,8616.879,10241.605
2011-01-20 18:00:00,8260.356,8982.324,12268.004,8616.879,10241.609
2011-01-20 19:00:00,8260.356,8982.324,12268.004,8616.974,10241.848
2011-01-20 20:00:00,8260.361,8982.324,12268.004,8616.974,10241.848
2011-01-20 21:00:00,8260.361,8982.324,12268.021,8616.974,10241.848
2011-01-20 22:00:00,8260.361,8982.324,12268.021,8616.974,10242.056
2011-01-20 23:00:00,8260.534,8982.324,12268.022,8616.974,10242.064
2011-01-21 00:00:00,8261.083,8982.324,12268.291,8617.268,10242.129
2011-01-21 01:00:00,8261.458,8982.915,12268.299,8617.383,10242.8955
2011-01-21 02:00:00,8261.497,8983.679,12268.548,8617.39,10243.175
2011-01-21 03:00:00,8261.589,8984.222,12268.757,8617.579,10243.881
2011-01-21 04:00:00,8261.664,8985.174,12269.545,8618.27,10244.967
2011-01-21 05:00:00,8262.003,8986.778,12270.257,8619.176,10245.555
2011-01-21 06:00:00,8262.347,8988.253,12270.871,8619.95,10246.206
2011-01-21 07:00:00,8262.872,8989.648,12271.739,8620.045,10246.827
2011-01-21 08:00:00,8263.324,8990.254,12273.34,8620.045,10247.766
2011-01-21 09:00:00,8264.2,8990.701,12275.955,8620.239,10248.512
2011-01-21 10:00:00,8265.023,8990.853,12276.871,8620.518,10249.344
2011-01-21 11:00:00,8265.218,8990.914,12277.253,8620.977,10249.529
2011-01-21 12:00:00,8265.622,8990.918,12277.347,8620.977,10249.649
2011-01-21 13:00:00,8266.231,8991.094,12277.402,8620.977,10250.784
2011-01-21 14:00:00,8267.028,8991.409,12278.402,8621.347,10251.468
2011-01-21 15:00:00,8267.753,8991.981,12278.916,8621.367,10251.511
2011-01-21 16:00:00,8268.706,8992.042,12278.923,8621.572,10251.532
2011-01-21 17:00:00,8268.839,8992.042,12279.018,8621.681,10251.532
2011-01-21 18:00:00,8268.871,8992.042,12279.018,8621.835,10251.532
2011-01-21 19:00:00,8269.136,8992.042,12279.062,8621.835,10251.532
2011-01-21 20:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-21 21:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-21 22:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-21 23:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-22 00:00:00,8283.046,9000.927,12286.007,8626.095,10256.6455
2011-01-22 01:00:00,8283.211,9003.922,12286.468,8626.126,10257.803
2011-01-22 02:00:00,8283.401,9004.198,12286.534,8626.514,10258.015
2011-01-22 03:00:00,8283.495,9004.354,12286.534,8626.518,10258.015
2011-01-22 04:00:00,8283.51,9004.438,12286.572,8626.518,10258.175
2011-01-22 05:00:00,8283.514,9004.579,12286.572,8626.518,10258.318
2011-01-22 06:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-22 07:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-22 08:00:00,8269.205,8992.042,12279.062,8621.835,10251.532
2011-01-22 09:00:00,8269.357,8992.042,12279.062,8621.835,10251.532
2011-01-22 10:00:00,8269.651,8992.042,12279.082,8621.835,10251.599
2011-01-22 11:00:00,8270.38,8992.162,12279.714,8621.835,10252.323
2011-01-22 12:00:00,8271.973,8992.2705,12280.975,8621.982,10252.479
2011-01-22 13:00:00,8273.485,8992.532,12281.44,8622.149,10252.603
2011-01-22 14:00:00,8274.787,8992.573,12281.828,8622.177,10252.853
2011-01-22 15:00:00,8277.003,8992.787,12283.303,8622.608,10253.005
2011-01-22 16:00:00,8279.46,8993.223,12283.855,8623.011,10253.711
2011-01-22 17:00:00,8280.722,8993.256,12285.059,8624.575,10254.076
2011-01-22 18:00:00,8281.438,8993.387,12285.167,8625.142,10254.083
2011-01-22 19:00:00,8281.561,8993.476,12285.483,8625.142,10254.083
2011-01-22 20:00:00,8281.575,8993.531,12285.597,8625.248,10254.083
2011-01-22 21:00:00,8282.063,8994.964,12285.691,8625.453,10254.721
2011-01-22 22:00:00,8282.85,8997.328,12285.693,8625.569,10255.407
2011-01-22 23:00:00,8283.046,8999.384,12285.913,8625.618,10255.469
2011-01-23 00:00:00,8283.514,9004.585,12286.572,8626.518,10258.413
2011-01-23 01:00:00,8283.514,9004.585,12286.572,8626.518,10258.591
2011-01-23 02:00:00,8283.514,9004.585,12286.572,8626.518,10258.591
2011-01-23 03:00:00,8283.514,9004.585,12286.572,8626.518,10258.591
2011-01-23 04:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 05:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 06:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 07:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 08:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 09:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 10:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 11:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 12:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 13:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 14:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 15:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 16:00:00,8283.514,9004.585,12286.572,8626.518,10258.627
2011-01-23 17:00:00,8283.514,9004.585,12286.572,8626.518,10258.658
2011-01-23 18:00:00,8283.514,9004.585,12286.572,8626.518,10258.658
2011-01-23 19:00:00,8283.514,9004.585,12286.572,8626.518,10258.658
2011-01-23 20:00:00,8283.514,9004.585,12286.785,8626.518,10258.658
2011-01-23 21:00:00,8283.514,9004.585,12286.785,8626.518,10258.658
2011-01-23 22:00:00,8283.514,9004.585,12286.785,8626.518,10258.658
2011-01-23 23:00:00,8283.514,9004.585,12286.785,8626.518,10258.658
2011-01-24 00:00:00,8283.556,9004.585,12286.785,8626.518,10258.658
2011-01-24 01:00:00,8283.668,9004.585,12286.785,8626.518,10258.658
2011-01-24 02:00:00,8283.807,9004.585,12286.785,8626.518,10258.658
2011-01-24 03:00:00,8284.056,9004.602,12286.785,8626.518,10259.21
2011-01-24 04:00:00,8284.578,9004.89,12286.785,8626.525,10259.247
2011-01-24 05:00:00,8285.01,9004.89,12286.897,8626.525,10259.554
2011-01-24 06:00:00,8285.01,9005.049,12287.009,8626.525,10260.08
2011-01-24 07:00:00,8285.01,9005.145,12287.009,8626.525,10260.168
2011-01-24 08:00:00,8285.01,9005.278,12287.009,8626.525,10260.666
2011-01-24 09:00:00,8285.01,9005.278,12287.009,8626.525,10260.904
2011-01-24 10:00:00,8285.01,9005.278,12287.184,8626.525,10261.106
2011-01-24 11:00:00,8285.03,9005.43,12287.926,8626.525,10262.652
2011-01-24 12:00:00,8285.381,9006.316,12289.66,8626.919,10263.073
2011-01-24 13:00:00,8285.586,9006.774,12292.867,8627.518,10264.555
2011-01-24 14:00:00,8286.08,9007.434,12295.644,8628.018,10265.591
2011-01-24 15:00:00,8286.67,9007.943,12297.676,8628.233,10266.867
2011-01-24 16:00:00,8287.501,9008.639,12298.693,8628.324,10267.801
2011-01-24 17:00:00,8287.914,9008.648,12299.145,8628.324,10269.226
2011-01-24 18:00:00,8288.327,9008.648,12301.028,8628.324,10269.423
2011-01-24 19:00:00,8288.394,9008.648,12301.046,8628.324,10269.542
2011-01-24 20:00:00,8288.405,9008.648,12301.138,8628.332,10270.149
2011-01-24 21:00:00,8288.405,9008.648,12301.138,8628.332,10270.29
2011-01-24 22:00:00,8288.405,9008.648,12301.205,8628.332,10270.432
2011-01-24 23:00:00,8288.413,9008.648,12301.205,8628.332,10270.432
2011-01-25 00:00:00,8288.413,9008.648,12301.205,8628.332,10270.432
2011-01-25 01:00:00,8288.413,9008.648,12301.205,8628.332,10270.432
2011-01-25 02:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 03:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 04:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 05:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 06:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 07:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 08:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 09:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 10:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 11:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 12:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 13:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 14:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 15:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 16:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 17:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 18:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 19:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 20:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 21:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 22:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-25 23:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 00:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 01:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 02:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 03:00:00,8288.413,9008.648,12301.223,8628.332,10270.521
2011-01-26 04:00:00,8288.413,9008.648,12301.223,8628.332,10270.521
2011-01-26 05:00:00,8288.413,9008.648,12301.259,8628.332,10270.521
2011-01-26 06:00:00,8288.413,9008.648,12301.318,8628.332,10270.718
2011-01-26 07:00:00,8288.413,9008.648,12301.318,8628.332,10270.718
2011-01-26 08:00:00,8288.413,9008.648,12301.318,8628.332,10270.718
2011-01-26 09:00:00,8288.413,9008.648,12301.318,8628.332,10270.718
2011-01-26 10:00:00,8288.413,9008.648,12301.498,8628.332,10270.718
2011-01-26 11:00:00,8288.413,9008.648,12301.772,8628.332,10270.774
2011-01-26 12:00:00,8288.413,9008.648,12301.772,8628.332,10270.774
2011-01-26 13:00:00,8288.413,9008.648,12301.772,8628.332,10270.774
2011-01-26 14:00:00,8288.413,9008.648,12301.803,8628.332,10270.774
2011-01-26 15:00:00,8288.413,9008.648,12302.024,8628.332,10270.774
2011-01-26 16:00:00,8288.413,9008.648,12302.231,8628.332,10270.774
2011-01-26 17:00:00,8288.413,9008.648,12302.491,8628.332,10270.844
2011-01-26 18:00:00,8288.413,9008.648,12302.491,8628.332,10270.844
2011-01-26 19:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 20:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 21:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 22:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-26 23:00:00,8288.413,9008.648,12301.205,8628.332,10270.521
2011-01-27 00:00:00,8288.413,9008.648,12302.808,8628.332,10270.844
2011-01-27 01:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 02:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 03:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 04:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 05:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 06:00:00,8288.413,9008.648,12302.84,8628.332,10270.844
2011-01-27 07:00:00,8288.413,9008.648,12303.313,8628.332,10270.844
2011-01-27 08:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 09:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 10:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 11:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 12:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 13:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 14:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 15:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 16:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 17:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 18:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 19:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 20:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 21:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 22:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-27 23:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 00:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 01:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 02:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 03:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 04:00:00,8288.413,9008.648,12303.516,8628.332,10270.844
2011-01-28 05:00:00,8288.413,9008.648,12303.516,8628.332,10270.941
2011-01-28 06:00:00,8288.413,9008.648,12303.516,8628.332,10271.988
2011-01-28 07:00:00,8288.413,9008.648,12303.516,8628.332,10272.312
2011-01-28 08:00:00,8288.413,9008.648,12303.516,8628.332,10272.312
2011-01-28 09:00:00,8288.413,9008.648,12303.705,8628.341,10272.312
2011-01-28 10:00:00,8288.413,9008.648,12304.444,8628.375,10272.499
2011-01-28 11:00:00,8288.413,9008.648,12305.054,8628.375,10272.499
2011-01-28 12:00:00,8288.413,9008.648,12305.808,8628.381,10272.555
2011-01-28 13:00:00,8288.413,9008.648,12306.378,8628.393,10273.073
2011-01-28 14:00:00,8288.413,9008.648,12306.38,8628.393,10273.073
2011-01-28 15:00:00,8288.413,9008.648,12306.38,8628.415,10273.129
2011-01-28 16:00:00,8288.413,9008.648,12306.38,8628.585,10273.129
2011-01-28 17:00:00,8288.413,9008.648,12306.38,8629.018,10273.129
2011-01-28 18:00:00,8288.413,9008.648,12306.38,8629.018,10273.129
2011-01-28 19:00:00,8288.413,9008.648,12306.38,8629.21,10273.139
2011-01-28 20:00:00,8288.413,9008.648,12306.413,8629.345,10273.889
2011-01-28 21:00:00,8288.421,9008.781,12306.419,8629.345,10274.559
2011-01-28 22:00:00,8288.421,9008.781,12306.42,8629.345,10275.241
2011-01-28 23:00:00,8288.421,9008.781,12306.525,8629.372,10275.906
2011-01-29 00:00:00,8299.253,9017.835,12322.301,8643.332,10290.48
2011-01-29 01:00:00,8299.253,9017.835,12322.301,8643.332,10290.48
2011-01-29 02:00:00,8299.253,9017.835,12322.301,8643.332,10290.48
2011-01-29 03:00:00,8299.253,9017.835,12322.301,8643.332,10290.48
