date,MG,FL,OD,VS,SJ
2019-01-16 07:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 08:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 09:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 10:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 11:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 12:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 13:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 14:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 15:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 16:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 17:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 18:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 19:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 20:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 21:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 22:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-16 23:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 00:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 01:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 02:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 03:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 04:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 05:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 06:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 07:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 08:00:00,21249.926,23226.514,31201.592,22713.512,25491.955
2019-01-17 09:00:00,21249.412,23226.258,31201.236,22713.387,25490.816
2019-01-17 10:00:00,21247.723,23225.555,31201.236,22712.537,25489.59
2019-01-17 11:00:00,21247.03,23224.92,31200.346,22712.455,25487.809
2019-01-17 12:00:00,21245.643,23224.92,31200.162,22712.277,25487.354
2019-01-17 13:00:00,21243.998,23224.92,31198.328,22712.277,25483.262
2019-01-17 14:00:00,21243.996,23224.92,31197.094,22712.277,25482.68
2019-01-17 15:00:00,21243.996,23224.92,31196.123,22712.277,25482.64
2019-01-17 16:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 17:00:00,21243.996,23224.92,31196.105,22712.277,25482.64
2019-01-17 18:00:00,21250.154,23226.514,31202.734,22714.576,25492.006
2019-01-17 19:00:00,21250.543,23226.514,31202.734,22714.805,25493.396
2019-01-17 20:00:00,21251.064,23226.514,31202.863,22714.805,25493.62
2019-01-17 21:00:00,21251.096,23226.514,31203.545,22714.805,25493.62
2019-01-17 22:00:00,21251.096,23226.514,31203.545,22714.805,25493.72
2019-01-17 23:00:00,21251.096,23226.514,31204.012,22714.805,25494.28
2019-01-18 00:00:00,21254.54,23228.697,31214.379,22718.98,25499.393
2019-01-18 01:00:00,21254.54,23228.697,31214.379,22718.912,25498.613
2019-01-18 02:00:00,21254.54,23227.9,31214.145,22718.314,25498.613
2019-01-18 03:00:00,21253.762,23227.143,31212.316,22716.059,25496.9
2019-01-18 04:00:00,21252.256,23227.143,31207.863,22715.21,25496.719
2019-01-18 05:00:00,21252.096,23226.822,31206.678,22715.21,25496.719
2019-01-18 06:00:00,21251.201,23226.664,31206.377,22715.04,25495.701
2019-01-18 07:00:00,21251.096,23226.623,31204.424,22714.805,25495.035
2019-01-18 08:00:00,21257.594,23228.705,31217.756,22718.98,25501.012
2019-01-18 09:00:00,21257.594,23228.705,31217.756,22718.98,25501.012
2019-01-18 10:00:00,21257.594,23228.705,31217.756,22718.98,25501.012
2019-01-18 11:00:00,21257.594,23228.705,31217.578,22718.98,25501.012
2019-01-18 12:00:00,21257.512,23228.705,31216.766,22718.98,25501.012
2019-01-18 13:00:00,21257.512,23228.705,31216.766,22718.98,25501.012
2019-01-18 14:00:00,21257.342,23228.705,31216.584,22718.98,25500.338
2019-01-18 15:00:00,21257.244,23228.705,31216.03,22718.98,25499.736
2019-01-18 16:00:00,21255.48,23228.705,31214.521,22718.98,25499.736
2019-01-18 17:00:00,21256.912,23228.705,31215.729,22718.98,25499.736
2019-01-18 18:00:00,21257.594,23228.705,31217.756,22718.98,25501.012
2019-01-18 19:00:00,21257.594,23228.705,31217.756,22718.98,25501.78
2019-01-18 20:00:00,21257.594,23228.705,31217.756,22718.98,25503.145
2019-01-18 21:00:00,21257.594,23229.451,31217.756,22719.648,25504.688
2019-01-18 22:00:00,21258.91,23229.672,31218.914,22720.66,25505.754
2019-01-18 23:00:00,21260.709,23229.672,31220.6,22721.69,25509.127
2019-01-19 00:00:00,21265.717,23236.348,31225.57,22728.072,25516.793
2019-01-19 01:00:00,21265.643,23236.348,31225.57,22728.072,25516.793
2019-01-19 02:00:00,21265.373,23235.557,31225.53,22727.965,25516.7
2019-01-19 03:00:00,21264.17,23235.527,31224.146,22726.994,25515.504
2019-01-19 04:00:00,21263.643,23235.512,31223.732,22726.846,25515.504
2019-01-19 05:00:00,21263.148,23234.613,31222.39,22724.125,25512.898
2019-01-19 06:00:00,21262.436,23230.443,31222.0,22722.486,25509.863
2019-01-19 07:00:00,21261.75,23230.387,31221.734,22722.486,25509.62
2019-01-19 08:00:00,21265.72,23236.348,31226.047,22728.072,25517.19
2019-01-19 09:00:00,21265.72,23236.348,31226.041,22728.072,25517.19
2019-01-19 10:00:00,21265.72,23236.348,31226.041,22728.072,25517.19
2019-01-19 11:00:00,21265.717,23236.348,31226.041,22728.072,25516.902
2019-01-19 12:00:00,21265.717,23236.348,31225.936,22728.072,25516.795
2019-01-19 13:00:00,21265.717,23236.348,31225.936,22728.072,25516.795
2019-01-19 14:00:00,21265.717,23236.348,31225.936,22728.072,25516.795
2019-01-19 15:00:00,21265.717,23236.348,31225.875,22728.072,25516.793
2019-01-19 16:00:00,21265.717,23236.348,31225.936,22728.072,25516.795
2019-01-19 17:00:00,21265.72,23236.348,31226.041,22728.072,25517.19
2019-01-19 18:00:00,21265.885,23236.348,31226.047,22728.072,25517.662
2019-01-19 19:00:00,21265.885,23236.348,31226.207,22728.072,25517.662
2019-01-19 20:00:00,21265.885,23236.348,31226.207,22728.072,25517.662
2019-01-19 21:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-19 22:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-19 23:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 00:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 01:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 02:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 03:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 04:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 05:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 06:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 07:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 08:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 09:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 10:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 11:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 12:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 13:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 14:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 15:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 16:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 17:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 18:00:00,21265.885,23236.574,31226.207,22728.072,25518.625
2019-01-20 19:00:00,21265.885,23236.574,31226.207,22728.072,25518.656
2019-01-20 20:00:00,21265.885,23236.574,31226.207,22728.201,25518.656
2019-01-20 21:00:00,21265.885,23237.064,31226.207,22728.752,25518.656
2019-01-20 22:00:00,21266.264,23237.064,31226.324,22729.592,25518.656
2019-01-20 23:00:00,21266.848,23237.064,31226.324,22729.592,25518.656
2019-01-21 00:00:00,21270.664,23238.4,31228.639,22730.125,25519.541
2019-01-21 01:00:00,21270.664,23238.4,31228.615,22730.125,25519.541
2019-01-21 02:00:00,21270.664,23238.4,31228.615,22730.125,25518.79
2019-01-21 03:00:00,21270.664,23238.4,31228.615,22730.125,25518.79
2019-01-21 04:00:00,21270.191,23238.4,31228.615,22730.125,25518.79
2019-01-21 05:00:00,21268.844,23238.086,31228.615,22730.125,25518.79
2019-01-21 06:00:00,21267.707,23237.104,31227.805,22729.85,25518.766
2019-01-21 07:00:00,21266.848,23237.064,31226.324,22729.592,25518.656
2019-01-21 08:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 09:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 10:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 11:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 12:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 13:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 14:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 15:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 16:00:00,21271.213,23238.4,31228.639,22730.125,25519.947
2019-01-21 17:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 18:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 19:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 20:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 21:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 22:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-21 23:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 00:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 01:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 02:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 03:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 04:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 05:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 06:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 07:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 08:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 09:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 10:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 11:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 12:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 13:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 14:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 15:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 16:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 17:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 18:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 19:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 20:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 21:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 22:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-22 23:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 00:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 01:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 02:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 03:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 04:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 05:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 06:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 07:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 08:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 09:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 10:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 11:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 12:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 13:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 14:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 15:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 16:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 17:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 18:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 19:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 20:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 21:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 22:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-23 23:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 00:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 01:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 02:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 03:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 04:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 05:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 06:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 07:00:00,21271.373,23238.4,31228.639,22730.125,25519.947
2019-01-24 08:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 09:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 10:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 11:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 12:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 13:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 14:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 15:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 16:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 17:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 18:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 19:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 20:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 21:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 22:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-24 23:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 00:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 01:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 02:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 03:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 04:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 05:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 06:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 07:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 08:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 09:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 10:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 11:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 12:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 13:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 14:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 15:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 16:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 17:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 18:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 19:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 20:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 21:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 22:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-25 23:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 00:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 01:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 02:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 03:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 04:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 05:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 06:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 07:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 08:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 09:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 10:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 11:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 12:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 13:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 14:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 15:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 16:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 17:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 18:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 19:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 20:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 21:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 22:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-26 23:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 00:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 01:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 02:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 03:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 04:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 05:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 06:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 07:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 08:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 09:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 10:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 11:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 12:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 13:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 14:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 15:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 16:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 17:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 18:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 19:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 20:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 21:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 22:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-27 23:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 00:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 01:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 02:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 03:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 04:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 05:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 06:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
2019-01-28 07:00:00,21271.373,23238.4,31228.639,22730.125,25520.164
