,date,MG,FL,OD,VS,SJ,PEAK
4025,2012-06-16 17:00:00,11022.143,12041.275,15939.391,11736.444,13382.18,28257.096
4026,2012-06-16 18:00:00,11022.143,12041.275,15939.391,11737.005,13382.18,28257.096
4027,2012-06-16 19:00:00,11022.143,12041.492,15939.49,11737.005,13382.18,28257.096
4028,2012-06-16 20:00:00,11022.143,12041.492,15939.9,11737.279,13382.18,28257.096
4029,2012-06-16 21:00:00,11022.143,12041.492,15940.389,11737.335,13382.755,28257.096
4030,2012-06-16 22:00:00,11022.143,12041.543,15940.619,11737.462,13384.058,28257.096
4031,2012-06-16 23:00:00,11022.273,12041.678,15940.619,11737.691,13385.52,28257.096
4032,2012-06-17 00:00:00,11022.273,12041.8545,15940.619,11738.098,13386.675,28257.096
4033,2012-06-17 01:00:00,11022.273,12041.944,15940.699,11738.098,13387.311,28257.096
4034,2012-06-17 02:00:00,11022.273,12041.944,15940.699,11738.098,13387.946,28257.096
4035,2012-06-17 03:00:00,11022.273,12041.944,15940.699,11738.098,13388.501,28257.096
4036,2012-06-17 04:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4037,2012-06-17 05:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4038,2012-06-17 06:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4039,2012-06-17 07:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4040,2012-06-17 08:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4041,2012-06-17 09:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4042,2012-06-17 10:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4043,2012-06-17 11:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4044,2012-06-17 12:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4045,2012-06-17 13:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4046,2012-06-17 14:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4047,2012-06-17 15:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4048,2012-06-17 16:00:00,11022.273,12041.944,15940.699,11738.098,13388.509,28257.096
4049,2012-06-17 17:00:00,11022.273,12042.04,15940.699,11738.098,13388.509,28257.096
4050,2012-06-17 18:00:00,11022.273,12042.111,15940.699,11738.168,13388.509,28257.096
4051,2012-06-17 19:00:00,11022.462,12042.111,15940.699,11738.168,13388.585,28257.096
4052,2012-06-17 20:00:00,11022.474,12042.146,15940.699,11738.358,13388.585,28257.096
4053,2012-06-17 21:00:00,11022.474,12042.253,15940.764,11738.642,13388.585,28257.096
4054,2012-06-17 22:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4055,2012-06-17 23:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4056,2012-06-18 00:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4057,2012-06-18 01:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4058,2012-06-18 02:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4059,2012-06-18 03:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4060,2012-06-18 04:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4061,2012-06-18 05:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4062,2012-06-18 06:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4063,2012-06-18 07:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4064,2012-06-18 08:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4065,2012-06-18 09:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4066,2012-06-18 10:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4067,2012-06-18 11:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4068,2012-06-18 12:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4069,2012-06-18 13:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4070,2012-06-18 14:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4071,2012-06-18 15:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4072,2012-06-18 16:00:00,11022.612,12042.83,15940.764,11738.642,13388.585,28257.096
4073,2012-06-18 17:00:00,11022.612,12042.83,15940.764,11738.642,13388.862,28257.096
4074,2012-06-18 18:00:00,11022.612,12044.071,15940.764,11738.642,13388.862,28257.096
4075,2012-06-18 19:00:00,11022.612,12044.462,15940.764,11738.8955,13389.1455,28257.096
4076,2012-06-18 20:00:00,11022.612,12044.8545,15940.764,11738.94,13391.453,28257.096
4077,2012-06-18 21:00:00,11022.612,12045.219,15940.951,11739.163,13392.421,28257.096
4078,2012-06-18 22:00:00,11022.612,12045.219,15942.271,11739.514,13392.757,28257.22
4079,2012-06-18 23:00:00,11023.037,12045.547,15943.011,11739.514,13392.757,28257.22
4080,2012-06-19 00:00:00,11023.625,12046.04,15943.355,11739.514,13393.269,28257.22
4081,2012-06-19 01:00:00,11023.641,12046.04,15943.355,11740.0205,13393.414,28257.22
4082,2012-06-19 02:00:00,11023.859,12046.04,15943.355,11740.395,13393.958,28257.22
4083,2012-06-19 03:00:00,11023.859,12046.04,15943.355,11740.395,13393.958,28257.22
4084,2012-06-19 04:00:00,11023.859,12046.04,15943.783,11740.395,13393.958,28257.22
4085,2012-06-19 05:00:00,11023.859,12046.04,15943.813,11740.395,13393.958,28257.22
4086,2012-06-19 06:00:00,11023.859,12046.082,15943.92,11740.395,13393.958,28257.22
4087,2012-06-19 07:00:00,11023.859,12046.271,15943.92,11740.395,13393.958,28257.22
4088,2012-06-19 08:00:00,11023.859,12046.271,15944.016,11740.395,13393.958,28257.22
4089,2012-06-19 09:00:00,11023.859,12046.271,15944.051,11740.395,13394.47,28257.22
4090,2012-06-19 10:00:00,11023.859,12046.525,15944.051,11740.395,13394.866,28257.361
4091,2012-06-19 11:00:00,11023.859,12046.611,15944.051,11740.395,13395.37,28257.777
4092,2012-06-19 12:00:00,11023.859,12046.832,15944.051,11740.395,13396.778,28257.777
4093,2012-06-19 13:00:00,11023.859,12046.834,15944.128,11740.395,13397.193,28257.777
4094,2012-06-19 14:00:00,11023.859,12046.968,15944.128,11740.395,13397.669,28258.025
4095,2012-06-19 15:00:00,11023.859,12046.968,15944.128,11740.395,13398.503,28258.025
4096,2012-06-19 16:00:00,11023.859,12046.968,15944.128,11740.395,13398.503,28258.025
4097,2012-06-19 17:00:00,11023.859,12046.968,15944.128,11740.395,13398.892,28258.025
4098,2012-06-19 18:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4099,2012-06-19 19:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4100,2012-06-19 20:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4101,2012-06-19 21:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4102,2012-06-19 22:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4103,2012-06-19 23:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4104,2012-06-20 00:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4105,2012-06-20 01:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4106,2012-06-20 02:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4107,2012-06-20 03:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4108,2012-06-20 04:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4109,2012-06-20 05:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4110,2012-06-20 06:00:00,11023.859,12046.968,15944.128,11740.395,13399.674,28258.025
4111,2012-06-20 07:00:00,11023.859,12046.968,15944.128,11740.395,13400.442,28258.025
4112,2012-06-20 08:00:00,11023.859,12047.624,15944.128,11740.622,13401.324,28258.025
4113,2012-06-20 09:00:00,11024.326,12048.644,15944.202,11741.768,13402.636,28258.871
4114,2012-06-20 10:00:00,11025.298,12048.879,15945.002,11742.692,13402.636,28260.871
4115,2012-06-20 11:00:00,11025.414,12048.879,15945.002,11742.692,13402.636,28260.871
4116,2012-06-20 12:00:00,11025.414,12048.879,15945.002,11742.692,13402.636,28260.871
4117,2012-06-20 13:00:00,11025.414,12048.879,15945.002,11742.692,13402.636,28260.871
4118,2012-06-20 14:00:00,11025.414,12049.105,15945.002,11742.863,13402.636,28260.871
4119,2012-06-20 15:00:00,11025.414,12049.105,15945.002,11742.928,13402.636,28260.871
4120,2012-06-20 16:00:00,11025.414,12049.105,15945.002,11742.928,13402.662,28260.871
4121,2012-06-20 17:00:00,11025.414,12049.105,15945.002,11742.928,13402.743,28260.871
4122,2012-06-20 18:00:00,11025.414,12049.105,15945.002,11742.928,13402.743,28260.871
4123,2012-06-20 19:00:00,11025.414,12049.105,15945.002,11742.928,13402.791,28260.871
4124,2012-06-20 20:00:00,11025.414,12049.105,15945.002,11742.928,13402.791,28260.871
4125,2012-06-20 21:00:00,11025.414,12049.105,15945.002,11742.928,13402.791,28260.871
4126,2012-06-20 22:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4127,2012-06-20 23:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4128,2012-06-21 00:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4129,2012-06-21 01:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4130,2012-06-21 02:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4131,2012-06-21 03:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4132,2012-06-21 04:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4133,2012-06-21 05:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4134,2012-06-21 06:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4135,2012-06-21 07:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4136,2012-06-21 08:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4137,2012-06-21 09:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4138,2012-06-21 10:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4139,2012-06-21 11:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4140,2012-06-21 12:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4141,2012-06-21 13:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4142,2012-06-21 14:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4143,2012-06-21 15:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4144,2012-06-21 16:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4145,2012-06-21 17:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4146,2012-06-21 18:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4147,2012-06-21 19:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4148,2012-06-21 20:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4149,2012-06-21 21:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4150,2012-06-21 22:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4151,2012-06-21 23:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4152,2012-06-22 00:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4153,2012-06-22 01:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4154,2012-06-22 02:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4155,2012-06-22 03:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4156,2012-06-22 04:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4157,2012-06-22 05:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4158,2012-06-22 06:00:00,11025.414,12049.105,15945.002,11742.928,13402.92,28260.871
4159,2012-06-22 07:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4160,2012-06-22 08:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4161,2012-06-22 09:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4162,2012-06-22 10:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4163,2012-06-22 11:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4164,2012-06-22 12:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4165,2012-06-22 13:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4166,2012-06-22 14:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4167,2012-06-22 15:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4168,2012-06-22 16:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4169,2012-06-22 17:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4170,2012-06-22 18:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4171,2012-06-22 19:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4172,2012-06-22 20:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4173,2012-06-22 21:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4174,2012-06-22 22:00:00,11025.47,12049.105,15945.002,11742.928,13402.92,28260.871
4175,2012-06-22 23:00:00,11025.557,12049.105,15945.002,11743.166,13402.92,28260.871
4176,2012-06-23 00:00:00,11025.557,12049.105,15945.002,11743.354,13402.92,28260.871
4177,2012-06-23 01:00:00,11025.557,12049.105,15945.002,11743.354,13402.92,28260.871
4178,2012-06-23 02:00:00,11025.557,12049.105,15945.002,11743.354,13402.92,28260.871
4179,2012-06-23 03:00:00,11025.557,12049.105,15945.002,11743.354,13402.92,28260.871
4180,2012-06-23 04:00:00,11025.557,12049.545,15945.002,11743.843,13402.92,28260.871
4181,2012-06-23 05:00:00,11025.557,12049.953,15945.002,11744.527,13402.92,28260.871
4182,2012-06-23 06:00:00,11025.557,12050.527,15945.002,11744.982,13402.92,28260.871
4183,2012-06-23 07:00:00,11025.557,12050.657,15945.002,11745.625,13402.92,28260.871
4184,2012-06-23 08:00:00,11025.557,12050.657,15945.002,11745.787,13402.92,28260.871
4185,2012-06-23 09:00:00,11025.557,12050.657,15945.002,11745.787,13402.92,28260.871
4186,2012-06-23 10:00:00,11025.557,12050.657,15945.002,11745.787,13402.92,28260.871
4187,2012-06-23 11:00:00,11025.557,12050.657,15945.002,11745.787,13402.92,28260.871
4188,2012-06-23 12:00:00,11025.557,12050.657,15945.002,11745.902,13402.92,28260.871
4189,2012-06-23 13:00:00,11025.557,12050.657,15945.002,11746.762,13402.92,28260.871
4190,2012-06-23 14:00:00,11025.718,12050.657,15945.002,11747.727,13402.92,28260.871
4191,2012-06-23 15:00:00,11025.718,12050.657,15945.002,11749.318,13402.92,28260.871
4192,2012-06-23 16:00:00,11026.605,12051.579,15945.002,11752.167,13402.92,28261.326
4193,2012-06-23 17:00:00,11027.851,12051.783,15945.168,11753.753,13402.92,28263.043
4194,2012-06-23 18:00:00,11029.91,12052.482,15945.168,11756.082,13402.92,28263.6
4195,2012-06-23 19:00:00,11031.81,12052.517,15945.168,11757.214,13402.92,28264.531
4196,2012-06-23 20:00:00,11034.26,12052.517,15945.168,11757.907,13402.92,28266.178
4197,2012-06-23 21:00:00,11035.114,12052.911,15945.168,11757.907,13402.92,28266.668
4198,2012-06-23 22:00:00,11035.214,12052.911,15945.168,11758.255,13402.92,28267.117
4199,2012-06-23 23:00:00,11035.576,12052.911,15945.168,11758.533,13402.92,28267.117
4200,2012-06-24 00:00:00,11036.199,12052.911,15945.168,11758.606,13402.92,28267.117
4201,2012-06-24 01:00:00,11036.199,12052.911,15945.168,11758.636,13402.985,28267.117
4202,2012-06-24 02:00:00,11036.199,12052.911,15945.168,11758.855,13403.203,28267.117
4203,2012-06-24 03:00:00,11036.776,12052.911,15945.168,11759.086,13403.203,28267.117
4204,2012-06-24 04:00:00,11037.527,12053.458,15945.168,11759.711,13403.203,28267.98
4205,2012-06-24 05:00:00,11037.869,12054.304,15945.168,11760.176,13403.203,28268.531
4206,2012-06-24 06:00:00,11037.901,12055.037,15945.168,11760.874,13403.203,28268.531
4207,2012-06-24 07:00:00,11037.901,12055.037,15945.168,11760.952,13403.203,28268.531
4208,2012-06-24 08:00:00,11037.901,12055.037,15945.168,11760.952,13403.203,28268.531
4209,2012-06-24 09:00:00,11037.901,12055.037,15945.168,11760.952,13403.203,28268.531
4210,2012-06-24 10:00:00,11037.901,12055.037,15945.168,11760.952,13403.203,28268.531
4211,2012-06-24 11:00:00,11037.925,12055.037,15945.168,11760.952,13403.203,28268.531
4212,2012-06-24 12:00:00,11038.257,12055.037,15945.168,11760.952,13403.203,28268.531
4213,2012-06-24 13:00:00,11038.339,12055.037,15945.168,11760.952,13403.203,28268.531
4214,2012-06-24 14:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.496
4215,2012-06-24 15:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.496
4216,2012-06-24 16:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4217,2012-06-24 17:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4218,2012-06-24 18:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4219,2012-06-24 19:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4220,2012-06-24 20:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4221,2012-06-24 21:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4222,2012-06-24 22:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4223,2012-06-24 23:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4224,2012-06-25 00:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4225,2012-06-25 01:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4226,2012-06-25 02:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4227,2012-06-25 03:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4228,2012-06-25 04:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4229,2012-06-25 05:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4230,2012-06-25 06:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4231,2012-06-25 07:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4232,2012-06-25 08:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4233,2012-06-25 09:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4234,2012-06-25 10:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4235,2012-06-25 11:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4236,2012-06-25 12:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4237,2012-06-25 13:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4238,2012-06-25 14:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4239,2012-06-25 15:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4240,2012-06-25 16:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4241,2012-06-25 17:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4242,2012-06-25 18:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4243,2012-06-25 19:00:00,11038.339,12055.037,15945.438,11761.19,13403.203,28269.959
4244,2012-06-25 20:00:00,11038.339,12055.037,15945.438,11761.19,13403.256,28269.959
4245,2012-06-25 21:00:00,11038.339,12055.037,15945.438,11761.19,13403.988,28269.959
4246,2012-06-25 22:00:00,11038.339,12055.037,15945.438,11761.19,13403.988,28269.959
4247,2012-06-25 23:00:00,11038.339,12055.037,15945.962,11761.19,13403.988,28269.959
4248,2012-06-26 00:00:00,11038.339,12055.037,15946.015,11761.19,13403.988,28269.959
4249,2012-06-26 01:00:00,11038.339,12055.037,15946.015,11761.19,13403.988,28269.959
4250,2012-06-26 02:00:00,11038.339,12055.037,15946.015,11761.19,13403.988,28269.959
4251,2012-06-26 03:00:00,11038.339,12055.037,15946.015,11761.19,13403.988,28269.959
4252,2012-06-26 04:00:00,11038.711,12055.037,15946.015,11761.19,13403.988,28269.959
4253,2012-06-26 05:00:00,11039.79,12055.037,15946.015,11761.19,13403.988,28269.959
4254,2012-06-26 06:00:00,11040.735,12055.037,15946.015,11761.19,13403.988,28269.959
4255,2012-06-26 07:00:00,11040.735,12055.037,15946.015,11761.19,13404.25,28269.959
4256,2012-06-26 08:00:00,11040.735,12055.037,15946.015,11761.19,13404.686,28269.959
4257,2012-06-26 09:00:00,11040.735,12055.037,15946.015,11761.19,13404.686,28269.959
4258,2012-06-26 10:00:00,11040.735,12055.037,15946.015,11761.19,13404.686,28269.959
4259,2012-06-26 11:00:00,11040.735,12055.037,15946.015,11761.19,13404.686,28269.959
