date,MG,FL,OD,VS,SJ
2010-01-15 21:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-15 22:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-15 23:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 00:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 01:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 02:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 03:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 04:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 05:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 06:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 07:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 08:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 09:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 10:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 11:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 12:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 13:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 14:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 15:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 16:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 17:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 18:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 19:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 20:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 21:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 22:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-16 23:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 00:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 01:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 02:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 03:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 04:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 05:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 06:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 07:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 08:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 09:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 10:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 11:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 12:00:00,6661.7837,7642.27,9913.847,7073.724,8424.484
2010-01-17 13:00:00,6661.7837,7642.348,9913.847,7073.724,8424.484
2010-01-17 14:00:00,6661.7837,7642.759,9913.847,7073.724,8424.484
2010-01-17 15:00:00,6661.7837,7643.1743,9913.847,7073.724,8424.484
2010-01-17 16:00:00,6661.7837,7643.5625,9913.847,7073.724,8424.484
2010-01-17 17:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 18:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 19:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 20:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 21:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 22:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-17 23:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 00:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 01:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 02:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 03:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 04:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 05:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 06:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 07:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 08:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 09:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 10:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 11:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 12:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 13:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 14:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 15:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 16:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 17:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 18:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 19:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 20:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 21:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 22:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-18 23:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-19 00:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-19 01:00:00,6661.7837,7643.825,9913.847,7073.724,8424.484
2010-01-19 02:00:00,6661.7837,7643.825,9913.847,7073.724,8424.869
2010-01-19 03:00:00,6661.7837,7644.1924,9913.847,7073.724,8424.962
2010-01-19 04:00:00,6661.7837,7644.44,9913.847,7073.724,8425.237
2010-01-19 05:00:00,6661.7837,7644.7725,9913.847,7073.724,8425.569
2010-01-19 06:00:00,6661.7837,7644.96,9913.847,7073.724,8426.093
2010-01-19 07:00:00,6661.7837,7645.5757,9913.847,7073.724,8426.093
2010-01-19 08:00:00,6661.7837,7645.8535,9913.847,7073.724,8426.093
2010-01-19 09:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 10:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 11:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 12:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 13:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 14:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 15:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 16:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 17:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 18:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 19:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 20:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 21:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 22:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-19 23:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 00:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 01:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 02:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 03:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 04:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 05:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 06:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 07:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 08:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 09:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 10:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 11:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 12:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 13:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 14:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 15:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 16:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 17:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 18:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 19:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 20:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 21:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 22:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-20 23:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 00:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 01:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 02:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 03:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 04:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 05:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 06:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 07:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 08:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 09:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 10:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 11:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 12:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 13:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 14:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 15:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 16:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 17:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 18:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 19:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 20:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 21:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 22:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-21 23:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 00:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 01:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 02:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 03:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 04:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 05:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 06:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 07:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 08:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 09:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 10:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 11:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 12:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 13:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 14:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 15:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 16:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 17:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 18:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 19:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 20:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 21:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 22:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-22 23:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 00:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 01:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 02:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 03:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 04:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 05:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 06:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 07:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 08:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 09:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 10:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 11:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 12:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 13:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 14:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 15:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 16:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 17:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 18:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 19:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 20:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 21:00:00,6661.7837,7645.97,9913.847,7073.724,8426.093
2010-01-23 22:00:00,6661.7837,7645.97,9913.847,7074.053,8426.093
2010-01-23 23:00:00,6661.7837,7645.97,9913.847,7074.2583,8426.093
2010-01-24 00:00:00,6661.7837,7645.97,9913.847,7074.2583,8426.093
2010-01-24 01:00:00,6661.7837,7645.97,9913.847,7074.3916,8426.093
2010-01-24 02:00:00,6661.7837,7645.97,9913.847,7074.741,8426.093
2010-01-24 03:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 04:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 05:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 06:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 07:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 08:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 09:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 10:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 11:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 12:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 13:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 14:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 15:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 16:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 17:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 18:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 19:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 20:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 21:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 22:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-24 23:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 00:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 01:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 02:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 03:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 04:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 05:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 06:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 07:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 08:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 09:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 10:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 11:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 12:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 13:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 14:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 15:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 16:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 17:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 18:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 19:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 20:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 21:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 22:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-25 23:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 00:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 01:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 02:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 03:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 04:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 05:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 06:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 07:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 08:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 09:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 10:00:00,6661.7837,7645.97,9913.847,7074.7437,8426.093
2010-01-26 11:00:00,6661.7837,7645.9795,9914.098,7074.7437,8426.212
2010-01-26 12:00:00,6662.095,7646.3813,9914.734,7075.3516,8427.016
2010-01-26 13:00:00,6662.886,7646.777,9914.866,7076.1426,8427.807
2010-01-26 14:00:00,6663.6377,7647.1816,9914.866,7076.9487,8428.616
2010-01-26 15:00:00,6664.0,7647.559,9914.866,7077.328,8428.761
2010-01-26 16:00:00,6664.0,7647.9673,9914.866,7077.644,8428.77
2010-01-26 17:00:00,6664.377,7648.595,9915.64,7078.1333,8429.695
2010-01-26 18:00:00,6664.773,7649.631,9916.678,7078.8564,8431.152
2010-01-26 19:00:00,6665.523,7651.0215,9916.719,7079.4453,8432.557
2010-01-26 20:00:00,6665.5815,7651.5654,9916.719,7080.0586,8432.557
2010-01-26 21:00:00,6665.6797,7651.5654,9916.719,7080.2236,8432.557
2010-01-26 22:00:00,6665.9453,7651.5654,9916.719,7080.2236,8432.557
2010-01-26 23:00:00,6665.9453,7651.5654,9916.719,7080.2236,8432.557
2010-01-27 00:00:00,6665.9453,7651.5654,9916.719,7080.2236,8432.557
2010-01-27 01:00:00,6665.9746,7651.599,9916.719,7080.306,8432.875
2010-01-27 02:00:00,6666.6064,7652.164,9917.011,7080.7705,8433.493
2010-01-27 03:00:00,6667.7666,7654.651,9919.066,7082.326,8436.094
2010-01-27 04:00:00,6668.715,7655.588,9920.408,7083.813,8437.509
2010-01-27 05:00:00,6669.1895,7655.9536,9920.408,7083.9126,8438.242
2010-01-27 06:00:00,6669.539,7656.3413,9920.414,7083.9126,8438.459
2010-01-27 07:00:00,6669.5747,7657.3433,9920.639,7083.9785,8439.524
2010-01-27 08:00:00,6669.838,7658.573,9923.836,7085.5205,8442.639
2010-01-27 09:00:00,6670.9673,7659.494,9927.159,7087.1636,8443.751
2010-01-27 10:00:00,6672.137,7659.9263,9929.715,7088.6035,8444.717
2010-01-27 11:00:00,6674.1997,7660.6523,9930.371,7089.2856,8445.11
2010-01-27 12:00:00,6675.4385,7661.072,9930.406,7089.6724,8445.78
2010-01-27 13:00:00,6675.952,7662.3354,9931.105,7090.574,8446.73
2010-01-27 14:00:00,6677.439,7662.8716,9931.412,7090.9844,8447.591
2010-01-27 15:00:00,6678.4194,7663.4595,9932.806,7091.369,8448.945
2010-01-27 16:00:00,6679.4253,7664.1045,9934.901,7093.3193,8451.247
2010-01-27 17:00:00,6684.1855,7664.5854,9934.901,7094.042,8451.328
2010-01-27 18:00:00,6685.791,7665.0522,9935.137,7094.5396,8453.52
2010-01-27 19:00:00,6686.3696,7665.7607,9935.153,7094.6157,8454.074
2010-01-27 20:00:00,6687.4307,7666.4395,9936.1875,7095.704,8454.713
2010-01-27 21:00:00,6688.7544,7666.8086,9938.072,7096.6694,8454.989
2010-01-27 22:00:00,6689.018,7667.4385,9939.576,7097.1523,8455.929
2010-01-27 23:00:00,6689.3813,7669.456,9939.918,7097.3027,8458.265
2010-01-28 00:00:00,6691.0723,7670.3496,9939.996,7097.4663,8460.039
2010-01-28 01:00:00,6691.6,7670.6646,9940.3125,7097.604,8460.228
2010-01-28 02:00:00,6692.0303,7671.7456,9941.13,7098.123,8460.989
2010-01-28 03:00:00,6692.43,7673.0977,9941.761,7098.3203,8461.254
2010-01-28 04:00:00,6693.059,7673.507,9942.518,7099.0234,8462.038
2010-01-28 05:00:00,6693.769,7674.157,9943.412,7099.6553,8462.924
2010-01-28 06:00:00,6694.0513,7675.1636,9943.457,7100.3154,8463.836
2010-01-28 07:00:00,6694.624,7676.75,9943.814,7100.4556,8463.991
2010-01-28 08:00:00,6695.0215,7677.945,9943.814,7100.9175,8465.164
2010-01-28 09:00:00,6695.383,7679.1577,9943.849,7101.346,8466.909
2010-01-28 10:00:00,6696.7983,7679.439,9944.495,7101.8657,8468.592
2010-01-28 11:00:00,6697.51,7680.095,9944.625,7102.3086,8468.842
2010-01-28 12:00:00,6698.8813,7680.942,9944.732,7102.3774,8470.873
2010-01-28 13:00:00,6699.3506,7682.668,9945.042,7102.4077,8473.407
2010-01-28 14:00:00,6700.004,7683.092,9945.156,7102.629,8473.731
2010-01-28 15:00:00,6701.6577,7683.1016,9945.95,7102.646,8473.831
2010-01-28 16:00:00,6702.012,7683.1465,9946.454,7102.931,8474.418
2010-01-28 17:00:00,6702.012,7683.1465,9946.454,7102.931,8474.46
2010-01-28 18:00:00,6702.012,7683.1465,9946.454,7102.931,8475.072
2010-01-28 19:00:00,6702.012,7683.1465,9947.158,7102.931,8475.515
2010-01-28 20:00:00,6702.012,7683.1465,9947.7295,7102.931,8475.515
2010-01-28 21:00:00,6702.012,7683.1465,9947.7295,7102.931,8475.708
2010-01-28 22:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-28 23:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 00:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 01:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 02:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 03:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 04:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 05:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 06:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 07:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 08:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 09:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 10:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 11:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 12:00:00,6702.012,7683.1465,9947.7295,7102.931,8476.368
2010-01-29 13:00:00,6702.012,7683.1465,9947.823,7102.931,8476.368
2010-01-29 14:00:00,6702.012,7683.1465,9947.823,7102.931,8476.368
2010-01-29 15:00:00,6702.012,7683.1465,9947.823,7102.931,8476.368
