date,MG,FL,OD,VS,SJ
2013-02-21 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-21 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-22 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-23 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-24 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-25 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 21:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 22:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-26 23:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 00:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 01:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 02:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 03:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 04:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 05:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 06:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 07:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 08:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 09:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 10:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 11:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 12:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 13:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 14:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 15:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 16:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 17:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 18:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 19:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 20:00:00,12396.809,13361.926,17805.959,13228.502,14654.865
2013-02-27 21:00:00,12396.809,13361.926,17805.959,13228.502,14655.061
2013-02-27 22:00:00,12396.809,13361.979,17805.959,13228.502,14655.296
2013-02-27 23:00:00,12396.809,13362.477,17805.959,13228.502,14655.428
2013-02-28 00:00:00,12396.809,13362.777,17805.959,13228.502,14655.661
2013-02-28 01:00:00,12396.809,13363.109,17805.959,13228.502,14656.091
2013-02-28 02:00:00,12396.943,13363.255,17805.959,13228.502,14656.817
2013-02-28 03:00:00,12396.996,13363.255,17805.959,13228.507,14657.8545
2013-02-28 04:00:00,12397.07,13363.255,17805.959,13229.049,14658.396
2013-02-28 05:00:00,12397.07,13363.255,17805.959,13229.415,14659.328
2013-02-28 06:00:00,12397.07,13363.255,17805.97,13229.415,14659.801
2013-02-28 07:00:00,12397.07,13363.255,17805.982,13229.415,14660.101
2013-02-28 08:00:00,12397.07,13363.255,17806.61,13229.415,14660.392
2013-02-28 09:00:00,12397.354,13363.873,17807.908,13229.885,14661.422
2013-02-28 10:00:00,12398.318,13364.758,17808.248,13230.47,14661.829
2013-02-28 11:00:00,12398.318,13364.758,17808.424,13230.47,14661.829
2013-02-28 12:00:00,12398.505,13364.835,17809.021,13230.47,14662.005
2013-02-28 13:00:00,12398.73,13364.999,17809.154,13230.47,14662.112
2013-02-28 14:00:00,12399.603,13365.695,17809.844,13231.186,14662.388
2013-02-28 15:00:00,12400.32,13366.214,17810.922,13232.947,14662.747
2013-02-28 16:00:00,12402.004,13366.849,17811.996,13233.354,14662.777
2013-02-28 17:00:00,12405.258,13368.205,17812.184,13233.919,14663.858
2013-02-28 18:00:00,12407.582,13370.945,17812.22,13234.955,14666.124
2013-02-28 19:00:00,12409.5205,13371.146,17812.53,13235.462,14666.26
2013-02-28 20:00:00,12410.151,13371.376,17812.604,13235.689,14667.149
2013-02-28 21:00:00,12410.826,13372.524,17812.79,13236.494,14667.307
2013-02-28 22:00:00,12411.323,13373.288,17812.824,13236.695,14667.307
2013-02-28 23:00:00,12413.016,13374.062,17812.824,13236.833,14667.307
2013-03-01 00:00:00,12413.972,13374.062,17813.234,13236.833,14667.307
2013-03-01 01:00:00,12414.753,13374.062,17813.52,13236.833,14667.533
2013-03-01 02:00:00,12415.712,13374.089,17814.408,13237.009,14667.533
2013-03-01 03:00:00,12416.351,13374.098,17814.408,13237.009,14667.534
2013-03-01 04:00:00,12417.226,13374.098,17814.475,13237.009,14667.948
2013-03-01 05:00:00,12417.255,13374.098,17814.475,13237.009,14668.049
2013-03-01 06:00:00,12417.255,13374.098,17814.475,13237.009,14668.087
2013-03-01 07:00:00,12417.255,13374.098,17814.475,13237.009,14668.146
2013-03-01 08:00:00,12417.255,13374.098,17814.475,13237.009,14668.151
2013-03-01 09:00:00,12417.255,13374.098,17814.475,13237.009,14668.151
2013-03-01 10:00:00,12417.255,13374.098,17814.475,13237.009,14668.151
2013-03-01 11:00:00,12417.255,13374.098,17814.475,13237.009,14668.77
2013-03-01 12:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 13:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 14:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 15:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 16:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 17:00:00,12417.255,13374.098,17814.475,13237.009,14669.146
2013-03-01 18:00:00,12417.255,13374.098,17814.475,13237.009,14669.199
2013-03-01 19:00:00,12417.255,13374.098,17814.541,13237.009,14669.414
2013-03-01 20:00:00,12417.255,13374.228,17815.5,13237.052,14670.073
2013-03-01 21:00:00,12417.285,13374.458,17816.322,13237.103,14671.284
2013-03-01 22:00:00,12418.309,13374.855,17817.406,13238.132,14672.034
2013-03-01 23:00:00,12418.566,13374.913,17817.629,13238.745,14672.783
2013-03-02 00:00:00,12418.627,13375.345,17817.629,13238.745,14673.937
2013-03-02 01:00:00,12418.627,13376.296,17817.629,13238.747,14675.732
2013-03-02 02:00:00,12418.627,13377.507,17817.629,13239.152,14678.6045
2013-03-02 03:00:00,12418.627,13378.585,17817.666,13239.754,14681.555
2013-03-02 04:00:00,12418.627,13379.322,17818.127,13240.442,14683.305
2013-03-02 05:00:00,12418.627,13379.377,17818.303,13240.629,14684.077
2013-03-02 06:00:00,12418.781,13379.87,17819.254,13241.492,14685.093
2013-03-02 07:00:00,12419.913,13381.983,17822.502,13243.395,14688.019
2013-03-02 08:00:00,12421.934,13384.926,17825.627,13246.647,14689.592
2013-03-02 09:00:00,12422.619,13385.67,17826.105,13247.12,14689.605
2013-03-02 10:00:00,12423.28,13385.67,17826.238,13247.236,14689.605
2013-03-02 11:00:00,12424.461,13385.684,17827.527,13247.343,14689.787
2013-03-02 12:00:00,12425.736,13385.684,17828.268,13247.768,14690.537
2013-03-02 13:00:00,12426.053,13385.884,17830.531,13248.454,14691.421
2013-03-02 14:00:00,12426.914,13386.586,17832.75,13248.657,14691.774
2013-03-02 15:00:00,12427.492,13387.521,17832.984,13248.985,14692.352
2013-03-02 16:00:00,12428.369,13387.946,17833.303,13249.856,14693.247
2013-03-02 17:00:00,12429.115,13389.232,17833.656,13250.725,14694.313
2013-03-02 18:00:00,12430.091,13389.874,17834.074,13252.055,14695.119
2013-03-02 19:00:00,12430.868,13389.874,17834.299,13252.891,14695.457
2013-03-02 20:00:00,12431.158,13389.874,17834.402,13253.146,14695.457
2013-03-02 21:00:00,12431.396,13389.874,17834.44,13253.363,14695.457
2013-03-02 22:00:00,12431.817,13389.874,17834.53,13253.58,14695.457
2013-03-02 23:00:00,12432.195,13389.874,17834.53,13253.613,14695.457
2013-03-03 00:00:00,12432.346,13389.874,17834.53,13253.686,14695.457
2013-03-03 01:00:00,12432.443,13389.932,17834.53,13253.808,14695.665
2013-03-03 02:00:00,12432.443,13390.081,17834.53,13253.808,14696.227
2013-03-03 03:00:00,12432.443,13390.215,17834.53,13253.817,14696.687
2013-03-03 04:00:00,12432.443,13391.154,17834.53,13253.819,14696.687
2013-03-03 05:00:00,12433.048,13391.2295,17834.53,13254.494,14696.687
2013-03-03 06:00:00,12435.393,13391.2295,17834.53,13254.635,14696.687
2013-03-03 07:00:00,12436.461,13391.2295,17834.53,13254.635,14696.687
2013-03-03 08:00:00,12437.1045,13391.2295,17834.53,13254.635,14696.687
2013-03-03 09:00:00,12437.148,13391.2295,17834.53,13254.635,14696.815
2013-03-03 10:00:00,12437.344,13391.2295,17834.53,13254.635,14696.823
2013-03-03 11:00:00,12437.344,13391.2295,17834.53,13254.635,14696.823
2013-03-03 12:00:00,12437.344,13391.2295,17834.53,13254.635,14696.823
2013-03-03 13:00:00,12437.344,13391.246,17834.53,13254.635,14696.823
2013-03-03 14:00:00,12437.344,13391.246,17834.53,13254.635,14696.823
2013-03-03 15:00:00,12437.344,13391.246,17834.53,13254.635,14696.823
2013-03-03 16:00:00,12437.344,13391.246,17834.637,13254.635,14697.233
2013-03-03 17:00:00,12437.344,13391.246,17834.812,13254.635,14697.234
2013-03-03 18:00:00,12437.344,13391.246,17834.812,13254.635,14697.802
2013-03-03 19:00:00,12437.344,13391.44,17834.812,13254.646,14698.749
2013-03-03 20:00:00,12437.344,13392.073,17834.889,13254.876,14699.486
2013-03-03 21:00:00,12437.344,13392.624,17834.918,13255.556,14700.38
2013-03-03 22:00:00,12437.344,13393.58,17835.184,13256.0625,14701.82
2013-03-03 23:00:00,12437.348,13394.051,17835.191,13256.331,14702.767
2013-03-04 00:00:00,12437.378,13394.146,17835.25,13256.639,14704.638
2013-03-04 01:00:00,12437.411,13394.634,17835.287,13257.135,14705.622
2013-03-04 02:00:00,12437.411,13395.363,17835.287,13257.44,14706.431
2013-03-04 03:00:00,12437.411,13395.491,17835.287,13257.66,14707.943
2013-03-04 04:00:00,12437.411,13395.55,17835.287,13257.802,14709.699
2013-03-04 05:00:00,12437.411,13395.843,17835.402,13257.802,14710.526
2013-03-04 06:00:00,12437.443,13396.054,17835.402,13257.802,14711.528
2013-03-04 07:00:00,12437.443,13396.818,17835.406,13257.806,14712.032
2013-03-04 08:00:00,12437.443,13397.14,17835.418,13257.806,14712.943
2013-03-04 09:00:00,12437.443,13397.14,17835.418,13257.806,14714.008
2013-03-04 10:00:00,12437.443,13397.14,17835.418,13257.806,14714.043
2013-03-04 11:00:00,12437.443,13397.14,17835.418,13257.806,14714.043
2013-03-04 12:00:00,12437.443,13397.14,17835.418,13257.806,14714.095
2013-03-04 13:00:00,12437.443,13397.14,17835.418,13257.806,14714.369
2013-03-04 14:00:00,12437.443,13397.14,17835.418,13257.806,14714.569
2013-03-04 15:00:00,12437.443,13397.14,17835.418,13257.806,14714.744
2013-03-04 16:00:00,12437.443,13397.14,17835.438,13257.806,14714.744
2013-03-04 17:00:00,12437.443,13397.14,17835.438,13257.806,14714.759
2013-03-04 18:00:00,12437.443,13397.14,17835.463,13257.806,14715.019
2013-03-04 19:00:00,12437.443,13397.14,17835.477,13257.806,14715.309
2013-03-04 20:00:00,12437.443,13397.18,17835.518,13257.947,14715.802
2013-03-04 21:00:00,12437.443,13397.18,17835.531,13257.947,14715.802
2013-03-04 22:00:00,12437.443,13397.18,17835.531,13257.947,14715.802
