date,MG,FL,OD,VS,SJ
2015-11-02 03:00:00,16787.678,18030.879,23381.152,17877.803,19179.492
2015-11-02 04:00:00,16789.238,18030.879,23382.58,17877.803,19179.527
2015-11-02 05:00:00,16790.783,18030.879,23384.135,17877.803,19179.734
2015-11-02 06:00:00,16792.549,18030.879,23384.58,17877.803,19179.734
2015-11-02 07:00:00,16793.848,18030.879,23384.58,17877.803,19179.734
2015-11-02 08:00:00,16794.01,18030.879,23384.58,17877.803,19179.734
2015-11-02 09:00:00,16794.01,18030.879,23384.58,17877.803,19179.734
2015-11-02 10:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 11:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 12:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 13:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 14:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 15:00:00,16794.041,18030.879,23384.58,17877.803,19179.734
2015-11-02 16:00:00,16794.041,18030.879,23384.58,17877.803,19179.746
2015-11-02 17:00:00,16794.041,18030.879,23384.58,17877.803,19179.746
2015-11-02 18:00:00,16794.041,18030.879,23384.58,17877.803,19179.746
2015-11-02 19:00:00,16794.158,18030.879,23384.58,17877.803,19179.746
2015-11-02 20:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-02 21:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-02 22:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-02 23:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 00:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 01:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 02:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 03:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 04:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 05:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 06:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 07:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 08:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 09:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 10:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 11:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 12:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 13:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 14:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 15:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 16:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 17:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 18:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 19:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 20:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 21:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 22:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-03 23:00:00,16794.186,18030.879,23384.58,17877.803,19179.746
2015-11-04 00:00:00,16794.186,18030.879,23384.592,17877.803,19180.725
2015-11-04 01:00:00,16794.309,18030.879,23384.643,17877.81,19181.852
2015-11-04 02:00:00,16794.62,18030.879,23384.691,17878.992,19183.219
2015-11-04 03:00:00,16795.035,18030.879,23385.2,17880.457,19183.713
2015-11-04 04:00:00,16795.445,18030.879,23385.355,17881.516,19184.006
2015-11-04 05:00:00,16795.486,18030.879,23385.355,17882.361,19185.045
2015-11-04 06:00:00,16795.486,18030.879,23385.355,17883.502,19185.236
2015-11-04 07:00:00,16795.486,18030.879,23385.355,17884.102,19185.479
2015-11-04 08:00:00,16795.486,18030.902,23385.355,17884.102,19185.91
2015-11-04 09:00:00,16795.486,18030.943,23385.355,17884.102,19186.137
2015-11-04 10:00:00,16795.486,18030.967,23385.355,17884.102,19186.436
2015-11-04 11:00:00,16795.486,18031.025,23385.355,17884.102,19186.48
2015-11-04 12:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 13:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 14:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 15:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 16:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 17:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 18:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 19:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 20:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 21:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 22:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-04 23:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 00:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 01:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 02:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 03:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 04:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 05:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 06:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 07:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 08:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 09:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 10:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 11:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 12:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 13:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 14:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 15:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 16:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 17:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 18:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 19:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 20:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 21:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 22:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-05 23:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-06 00:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-06 01:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-06 02:00:00,16795.486,18031.201,23385.355,17884.102,19186.48
2015-11-06 03:00:00,16795.486,18031.236,23385.355,17884.102,19186.48
2015-11-06 04:00:00,16795.486,18031.236,23385.355,17884.352,19186.48
2015-11-06 05:00:00,16795.486,18031.236,23385.355,17884.863,19186.48
2015-11-06 06:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 07:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 08:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 09:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 10:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 11:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 12:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 13:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 14:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 15:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 16:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 17:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 18:00:00,16795.486,18031.236,23385.355,17884.877,19186.48
2015-11-06 19:00:00,16795.486,18031.285,23385.355,17884.877,19186.48
2015-11-06 20:00:00,16795.486,18031.434,23385.355,17884.877,19186.48
2015-11-06 21:00:00,16795.486,18031.459,23385.355,17884.877,19186.48
2015-11-06 22:00:00,16795.738,18031.748,23385.371,17885.885,19186.49
2015-11-06 23:00:00,16796.766,18033.46,23386.81,17888.12,19189.732
2015-11-07 00:00:00,16808.184,18040.97,23403.512,17903.568,19204.773
2015-11-07 01:00:00,16808.184,18040.97,23403.52,17903.568,19204.871
2015-11-07 02:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 03:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 04:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 05:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 06:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 07:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 08:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 09:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 10:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 11:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 12:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 13:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 14:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 15:00:00,16808.184,18040.97,23403.523,17903.568,19204.896
2015-11-07 16:00:00,16808.184,18040.97,23403.531,17903.568,19205.678
2015-11-07 17:00:00,16799.576,18035.225,23388.809,17892.59,19192.295
2015-11-07 18:00:00,16801.828,18036.07,23390.164,17895.197,19194.059
2015-11-07 19:00:00,16802.959,18036.688,23390.746,17896.615,19198.03
2015-11-07 20:00:00,16804.426,18038.611,23393.955,17898.648,19201.691
2015-11-07 21:00:00,16807.041,18040.705,23400.676,17902.72,19203.596
2015-11-07 22:00:00,16807.432,18040.922,23403.469,17903.387,19204.336
2015-11-07 23:00:00,16808.15,18040.97,23403.47,17903.568,19204.754
2015-11-08 00:00:00,16808.29,18042.021,23404.436,17903.994,19208.408
2015-11-08 01:00:00,16810.068,18043.252,23404.494,17904.588,19208.623
2015-11-08 02:00:00,16810.078,18043.299,23404.674,17904.588,19208.676
2015-11-08 03:00:00,16810.078,18043.299,23404.674,17904.588,19208.676
2015-11-08 04:00:00,16810.078,18043.299,23404.674,17904.588,19208.676
2015-11-08 05:00:00,16810.078,18043.32,23404.674,17904.588,19208.75
2015-11-08 06:00:00,16810.078,18043.32,23404.674,17904.605,19208.75
2015-11-08 07:00:00,16810.078,18043.32,23404.674,17904.605,19208.836
2015-11-08 08:00:00,16810.078,18043.32,23404.674,17904.605,19208.836
2015-11-08 09:00:00,16810.078,18043.32,23404.674,17904.605,19208.836
2015-11-08 10:00:00,16810.078,18043.627,23404.707,17904.605,19208.836
2015-11-08 11:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 12:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 13:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 14:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 15:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 16:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 17:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 18:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 19:00:00,16810.078,18043.742,23404.707,17904.621,19208.836
2015-11-08 20:00:00,16810.08,18044.133,23405.549,17905.291,19209.047
2015-11-08 21:00:00,16811.914,18044.373,23407.29,17907.016,19209.734
2015-11-08 22:00:00,16813.574,18046.02,23409.068,17908.77,19211.885
2015-11-08 23:00:00,16815.67,18048.57,23412.13,17911.135,19216.807
2015-11-09 00:00:00,16817.61,18051.65,23416.205,17913.662,19221.506
2015-11-09 01:00:00,16819.342,18053.764,23419.13,17915.67,19224.658
2015-11-09 02:00:00,16821.453,18055.996,23421.508,17918.51,19225.836
2015-11-09 03:00:00,16822.361,18056.842,23425.467,17919.744,19227.707
2015-11-09 04:00:00,16822.49,18056.895,23431.21,17919.75,19230.213
2015-11-09 05:00:00,16822.49,18056.898,23432.697,17919.94,19230.295
2015-11-09 06:00:00,16822.49,18057.45,23433.105,17920.125,19230.75
2015-11-09 07:00:00,16822.53,18057.857,23434.477,17920.451,19231.072
2015-11-09 08:00:00,16822.53,18057.857,23435.72,17920.451,19231.219
2015-11-09 09:00:00,16822.53,18057.857,23435.72,17920.484,19231.219
2015-11-09 10:00:00,16822.53,18057.857,23436.379,17920.492,19231.244
2015-11-09 11:00:00,16822.53,18057.857,23436.7,17920.492,19231.244
2015-11-09 12:00:00,16822.53,18058.303,23436.783,17920.82,19231.57
2015-11-09 13:00:00,16822.94,18059.855,23438.477,17921.969,19232.334
2015-11-09 14:00:00,16823.363,18060.098,23439.912,17922.342,19232.334
2015-11-09 15:00:00,16823.436,18060.635,23441.312,17922.61,19232.334
2015-11-09 16:00:00,16823.846,18061.188,23441.875,17923.453,19232.334
2015-11-09 17:00:00,16824.37,18062.02,23443.37,17924.531,19232.871
2015-11-09 18:00:00,16825.514,18064.006,23445.812,17926.145,19233.518
2015-11-09 19:00:00,16825.805,18065.723,23447.791,17928.049,19234.418
2015-11-09 20:00:00,16825.848,18065.812,23450.43,17928.186,19234.43
2015-11-09 21:00:00,16825.863,18066.307,23451.826,17928.836,19235.05
2015-11-09 22:00:00,16826.555,18066.992,23453.508,17929.094,19236.758
2015-11-09 23:00:00,16826.889,18067.514,23454.22,17929.877,19237.355
2015-11-10 00:00:00,16831.506,18080.043,23475.14,17941.613,19249.17
2015-11-10 01:00:00,16832.008,18080.22,23475.756,17942.86,19250.06
2015-11-10 02:00:00,16832.307,18080.523,23476.24,17943.123,19250.348
2015-11-10 03:00:00,16834.062,18080.527,23478.094,17943.8,19250.395
2015-11-10 04:00:00,16835.38,18080.574,23480.258,17944.092,19251.59
2015-11-10 05:00:00,16836.068,18080.701,23482.049,17944.31,19251.896
2015-11-10 06:00:00,16826.898,18068.139,23456.521,17931.332,19237.367
2015-11-10 07:00:00,16826.898,18069.414,23458.834,17933.04,19238.377
2015-11-10 08:00:00,16827.602,18069.816,23461.828,17933.484,19238.377
2015-11-10 09:00:00,16827.605,18069.82,23461.828,17933.484,19238.377
2015-11-10 10:00:00,16827.605,18069.852,23461.828,17933.486,19238.402
2015-11-10 11:00:00,16827.605,18070.04,23462.338,17934.02,19239.742
2015-11-10 12:00:00,16827.605,18070.646,23462.855,17934.49,19241.477
2015-11-10 13:00:00,16827.746,18070.885,23464.83,17935.387,19242.803
2015-11-10 14:00:00,16828.244,18070.885,23466.44,17935.387,19242.803
2015-11-10 15:00:00,16828.244,18070.885,23466.55,17935.584,19243.41
2015-11-10 16:00:00,16828.244,18070.896,23466.627,17935.855,19243.44
2015-11-10 17:00:00,16828.244,18071.326,23467.363,17935.855,19245.035
2015-11-10 18:00:00,16828.611,18073.979,23469.094,17936.605,19246.703
2015-11-10 19:00:00,16829.07,18076.855,23469.121,17938.19,19246.703
2015-11-10 20:00:00,16829.07,18077.332,23469.121,17938.883,19247.562
2015-11-10 21:00:00,16829.127,18077.664,23469.533,17939.37,19247.96
2015-11-10 22:00:00,16829.37,18078.1,23471.707,17939.88,19248.156
2015-11-10 23:00:00,16829.965,18078.967,23474.781,17940.068,19248.205
2015-11-11 00:00:00,16836.621,18080.73,23483.06,17944.885,19251.916
2015-11-11 01:00:00,16836.777,18081.38,23483.402,17945.482,19252.363
2015-11-11 02:00:00,16837.83,18081.684,23484.014,17945.582,19256.256
2015-11-11 03:00:00,16838.13,18081.77,23484.38,17946.328,19257.523
2015-11-11 04:00:00,16838.148,18081.77,23484.438,17947.098,19259.713
2015-11-11 05:00:00,16838.408,18082.012,23484.475,17947.266,19260.816
2015-11-11 06:00:00,16838.482,18082.033,23485.418,17947.385,19261.188
2015-11-11 07:00:00,16839.633,18082.037,23486.8,17947.404,19261.22
2015-11-11 08:00:00,16840.19,18082.467,23489.586,17948.355,19261.533
2015-11-11 09:00:00,16841.27,18082.797,23490.45,17949.318,19261.908
2015-11-11 10:00:00,16841.736,18082.98,23491.293,17951.525,19262.27
2015-11-11 11:00:00,16841.76,18083.71,23491.582,17952.203,19262.27
2015-11-11 12:00:00,16841.76,18083.957,23491.709,17952.49,19262.338
2015-11-11 13:00:00,16841.76,18084.105,23492.26,17953.07,19263.37
2015-11-11 14:00:00,16842.197,18084.844,23493.572,17953.645,19263.37
2015-11-11 15:00:00,16842.836,18085.922,23494.613,17955.678,19263.535
2015-11-11 16:00:00,16843.986,18087.059,23497.48,17957.848,19265.291
2015-11-11 17:00:00,16844.896,18087.785,23500.236,17959.646,19265.736
2015-11-11 18:00:00,16845.715,18088.08,23500.953,17960.496,19265.764
2015-11-11 19:00:00,16846.152,18088.217,23504.137,17960.65,19268.822
2015-11-11 20:00:00,16847.336,18088.217,23505.129,17960.775,19269.156
2015-11-11 21:00:00,16847.336,18088.457,23505.273,17960.793,19270.283
2015-11-11 22:00:00,16847.867,18088.508,23505.273,17960.793,19271.514
2015-11-11 23:00:00,16847.867,18088.557,23505.541,17960.807,19272.629
2015-11-12 00:00:00,16847.867,18089.08,23505.805,17960.807,19274.428
2015-11-12 01:00:00,16847.867,18090.26,23506.176,17961.027,19274.693
2015-11-12 02:00:00,16847.867,18090.26,23506.176,17961.03,19274.973
2015-11-12 03:00:00,16847.867,18090.69,23506.182,17961.03,19276.13
2015-11-12 04:00:00,16847.867,18092.998,23506.44,17962.178,19276.402
2015-11-12 05:00:00,16847.867,18093.123,23506.85,17963.723,19278.553
2015-11-12 06:00:00,16847.914,18094.293,23507.16,17963.723,19279.38
2015-11-12 07:00:00,16847.918,18096.94,23507.252,17965.174,19282.986
2015-11-12 08:00:00,16848.904,18098.377,23507.783,17967.379,19286.162
2015-11-12 09:00:00,16849.918,18098.545,23508.883,17967.629,19286.926
2015-11-12 10:00:00,16849.934,18099.963,23509.158,17968.498,19288.494
2015-11-12 11:00:00,16850.654,18099.963,23509.158,17968.5,19288.494
2015-11-12 12:00:00,16850.654,18099.963,23509.158,17968.5,19288.494
2015-11-12 13:00:00,16850.654,18099.963,23509.158,17968.5,19288.494
2015-11-12 14:00:00,16850.654,18099.963,23509.188,17968.5,19288.494
2015-11-12 15:00:00,16850.654,18099.963,23509.188,17968.5,19288.494
2015-11-12 16:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 17:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 18:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 19:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 20:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 21:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 22:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-12 23:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-13 00:00:00,16850.654,18099.963,23509.188,17968.615,19288.502
2015-11-13 01:00:00,16850.654,18099.963,23509.312,17968.615,19288.502
2015-11-13 02:00:00,16850.842,18100.926,23511.482,17968.771,19291.143
2015-11-13 03:00:00,16853.885,18102.494,23515.459,17972.479,19294.348
2015-11-13 04:00:00,16856.434,18103.637,23517.16,17974.344,19296.264
2015-11-13 05:00:00,16857.33,18104.674,23521.342,17975.121,19297.406
2015-11-13 06:00:00,16857.371,18106.256,23526.361,17976.154,19298.25
2015-11-13 07:00:00,16857.69,18107.018,23530.082,17977.637,19298.309
2015-11-13 08:00:00,16857.814,18107.195,23532.809,17978.064,19298.309
2015-11-13 09:00:00,16857.814,18107.195,23532.984,17978.076,19298.463
2015-11-13 10:00:00,16857.814,18107.195,23532.984,17978.082,19298.463
2015-11-13 11:00:00,16857.814,18107.195,23533.059,17978.18,19298.463
2015-11-13 12:00:00,16857.85,18107.213,23533.373,17978.44,19298.463
2015-11-13 13:00:00,16857.863,18107.213,23533.373,17978.559,19298.463
2015-11-13 14:00:00,16857.863,18107.213,23533.373,17978.559,19298.463
2015-11-13 15:00:00,16857.863,18107.213,23533.424,17978.559,19298.463
2015-11-13 16:00:00,16857.893,18107.213,23533.506,17978.559,19298.578
2015-11-13 17:00:00,16857.99,18108.23,23533.537,17979.234,19298.578
2015-11-13 18:00:00,16858.797,18108.36,23533.637,17979.54,19299.117
2015-11-13 19:00:00,16859.553,18108.777,23535.553,17979.73,19299.354
2015-11-13 20:00:00,16859.559,18110.254,23536.525,17979.93,19300.135
2015-11-13 21:00:00,16860.77,18111.111,23536.613,17981.121,19300.291
2015-11-13 22:00:00,16861.752,18111.164,23536.959,17981.531,19300.293
2015-11-13 23:00:00,16861.988,18111.164,23536.959,17981.531,19300.293
2015-11-14 00:00:00,16866.486,18117.379,23537.605,17985.125,19302.912
2015-11-14 01:00:00,16868.092,18120.56,23541.541,17986.945,19304.889
2015-11-14 02:00:00,16871.742,18121.396,23545.24,17988.371,19307.357
2015-11-14 03:00:00,16872.521,18121.451,23545.781,17989.006,19308.354
2015-11-14 04:00:00,16872.69,18122.318,23549.283,17989.29,19308.781
2015-11-14 05:00:00,16872.799,18122.424,23550.443,17990.05,19308.988
2015-11-14 06:00:00,16872.807,18122.432,23551.2,17990.365,19309.148
2015-11-14 07:00:00,16873.137,18123.385,23553.635,17991.088,19309.518
2015-11-14 08:00:00,16873.213,18123.57,23556.193,17991.918,19309.99
2015-11-14 09:00:00,16873.85,18123.592,23556.71,17992.518,19311.193
2015-11-14 10:00:00,16874.195,18125.766,23557.455,17994.412,19311.258
2015-11-14 11:00:00,16874.215,18127.705,23558.36,17995.64,19311.447
2015-11-14 12:00:00,16874.361,18128.434,23559.244,17997.145,19312.799
2015-11-14 13:00:00,16874.46,18129.004,23560.705,17999.0,19313.783
2015-11-14 14:00:00,16875.35,18129.363,23560.941,18000.947,19313.928
2015-11-14 15:00:00,16876.182,18129.363,23561.73,18002.164,19314.176
2015-11-14 16:00:00,16876.566,18129.363,23561.926,18002.885,19315.107
2015-11-14 17:00:00,16877.068,18129.898,23562.453,18003.246,19315.463
2015-11-14 18:00:00,16878.127,18130.059,23562.807,18003.324,19316.363
2015-11-14 19:00:00,16862.021,18111.652,23536.963,17981.887,19300.361
2015-11-14 20:00:00,16863.11,18113.12,23536.988,17983.03,19300.934
2015-11-14 21:00:00,16863.41,18113.545,23536.988,17983.518,19300.945
2015-11-14 22:00:00,16864.023,18114.268,23536.988,17984.053,19301.17
2015-11-14 23:00:00,16865.025,18115.701,23537.082,17984.668,19301.37
2015-11-15 00:00:00,16878.168,18131.207,23563.486,18003.793,19316.98
2015-11-15 01:00:00,16878.531,18131.555,23564.357,18003.834,19318.61
2015-11-15 02:00:00,16878.531,18131.758,23564.453,18004.475,19321.504
2015-11-15 03:00:00,16878.611,18133.672,23566.424,18004.592,19321.555
2015-11-15 04:00:00,16879.564,18133.686,23566.988,18005.207,19323.734
2015-11-15 05:00:00,16879.973,18135.576,23566.988,18005.885,19324.596
2015-11-15 06:00:00,16881.121,18135.605,23568.25,18005.885,19325.11
2015-11-15 07:00:00,16881.121,18135.69,23568.617,18006.37,19325.18
2015-11-15 08:00:00,16881.121,18135.893,23568.828,18006.37,19325.244
2015-11-15 09:00:00,16881.25,18136.193,23568.875,18006.547,19325.256
2015-11-15 10:00:00,16881.25,18136.193,23569.072,18006.547,19325.256
2015-11-15 11:00:00,16881.25,18136.193,23569.072,18006.547,19325.256
2015-11-15 12:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 13:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 14:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 15:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 16:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 17:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 18:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 19:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 20:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 21:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 22:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-15 23:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 00:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 01:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 02:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 03:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 04:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 05:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 06:00:00,16881.25,18136.193,23569.072,18006.547,19325.271
2015-11-16 07:00:00,16881.25,18136.193,23569.14,18007.0,19325.338
2015-11-16 08:00:00,16882.742,18138.87,23572.098,18010.36,19327.479
2015-11-16 09:00:00,16885.375,18140.639,23575.71,18012.57,19329.344
2015-11-16 10:00:00,16888.416,18142.387,23577.928,18015.53,19330.88
2015-11-16 11:00:00,16890.877,18142.963,23579.807,18018.057,19333.744
2015-11-16 12:00:00,16892.475,18143.715,23581.09,18019.863,19335.365
2015-11-16 13:00:00,16894.572,18144.908,23581.428,18023.664,19336.918
2015-11-16 14:00:00,16896.629,18145.535,23581.447,18025.875,19337.701
2015-11-16 15:00:00,16897.867,18145.637,23581.447,18027.658,19337.701
2015-11-16 16:00:00,16898.992,18146.912,23581.586,18028.803,19337.926
2015-11-16 17:00:00,16900.229,18148.076,23581.586,18030.06,19338.225
2015-11-16 18:00:00,16901.494,18149.252,23583.115,18031.049,19338.693
2015-11-16 19:00:00,16901.648,18149.342,23583.219,18031.06,19338.693
2015-11-16 20:00:00,16901.938,18149.639,23584.34,18031.088,19340.057
2015-11-16 21:00:00,16902.088,18149.904,23584.506,18031.475,19340.057
2015-11-16 22:00:00,16902.844,18150.805,23584.566,18032.527,19340.133
2015-11-16 23:00:00,16902.887,18151.049,23584.998,18032.527,19340.82
2015-11-17 00:00:00,16913.53,18160.191,23588.742,18042.127,19347.795
2015-11-17 01:00:00,16914.05,18160.191,23588.742,18042.318,19347.795
2015-11-17 02:00:00,16914.064,18160.557,23588.742,18042.336,19348.66
2015-11-17 03:00:00,16914.377,18161.725,23588.742,18043.604,19349.268
2015-11-17 04:00:00,16914.902,18162.852,23588.742,18046.166,19349.676
2015-11-17 05:00:00,16915.863,18163.158,23588.742,18046.168,19349.676
2015-11-17 06:00:00,16916.213,18164.09,23588.742,18046.436,19349.676
2015-11-17 07:00:00,16917.217,18165.754,23588.742,18047.164,19349.676
2015-11-17 08:00:00,16917.217,18166.713,23588.742,18048.385,19350.049
2015-11-17 09:00:00,16917.217,18166.713,23588.746,18048.385,19350.182
