,date,MG,FL,OD,VS,SJ,PEAK
5479,2015-08-17 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5480,2015-08-17 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5481,2015-08-17 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5482,2015-08-17 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5483,2015-08-17 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5484,2015-08-17 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5485,2015-08-17 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5486,2015-08-17 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5487,2015-08-17 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5488,2015-08-17 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5489,2015-08-17 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5490,2015-08-17 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5491,2015-08-17 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5492,2015-08-17 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5493,2015-08-17 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5494,2015-08-17 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5495,2015-08-17 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5496,2015-08-18 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5497,2015-08-18 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5498,2015-08-18 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5499,2015-08-18 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5500,2015-08-18 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5501,2015-08-18 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5502,2015-08-18 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5503,2015-08-18 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5504,2015-08-18 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5505,2015-08-18 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5506,2015-08-18 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5507,2015-08-18 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5508,2015-08-18 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5509,2015-08-18 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5510,2015-08-18 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5511,2015-08-18 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5512,2015-08-18 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5513,2015-08-18 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5514,2015-08-18 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5515,2015-08-18 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5516,2015-08-18 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5517,2015-08-18 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5518,2015-08-18 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5519,2015-08-18 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5520,2015-08-19 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5521,2015-08-19 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5522,2015-08-19 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5523,2015-08-19 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5524,2015-08-19 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5525,2015-08-19 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5526,2015-08-19 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5527,2015-08-19 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5528,2015-08-19 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5529,2015-08-19 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5530,2015-08-19 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5531,2015-08-19 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5532,2015-08-19 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5533,2015-08-19 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5534,2015-08-19 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5535,2015-08-19 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5536,2015-08-19 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5537,2015-08-19 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5538,2015-08-19 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5539,2015-08-19 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5540,2015-08-19 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5541,2015-08-19 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5542,2015-08-19 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5543,2015-08-19 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5544,2015-08-20 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5545,2015-08-20 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5546,2015-08-20 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5547,2015-08-20 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5548,2015-08-20 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5549,2015-08-20 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5550,2015-08-20 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5551,2015-08-20 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5552,2015-08-20 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5553,2015-08-20 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5554,2015-08-20 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5555,2015-08-20 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5556,2015-08-20 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5557,2015-08-20 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5558,2015-08-20 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5559,2015-08-20 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5560,2015-08-20 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5561,2015-08-20 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5562,2015-08-20 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5563,2015-08-20 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5564,2015-08-20 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5565,2015-08-20 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5566,2015-08-20 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5567,2015-08-20 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5568,2015-08-21 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5569,2015-08-21 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5570,2015-08-21 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5571,2015-08-21 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5572,2015-08-21 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5573,2015-08-21 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5574,2015-08-21 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5575,2015-08-21 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5576,2015-08-21 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5577,2015-08-21 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5578,2015-08-21 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5579,2015-08-21 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5580,2015-08-21 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5581,2015-08-21 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5582,2015-08-21 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5583,2015-08-21 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5584,2015-08-21 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5585,2015-08-21 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5586,2015-08-21 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5587,2015-08-21 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5588,2015-08-21 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5589,2015-08-21 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5590,2015-08-21 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5591,2015-08-21 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5592,2015-08-22 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5593,2015-08-22 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5594,2015-08-22 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5595,2015-08-22 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5596,2015-08-22 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5597,2015-08-22 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5598,2015-08-22 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5599,2015-08-22 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5600,2015-08-22 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5601,2015-08-22 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5602,2015-08-22 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5603,2015-08-22 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5604,2015-08-22 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5605,2015-08-22 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5606,2015-08-22 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5607,2015-08-22 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5608,2015-08-22 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5609,2015-08-22 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5610,2015-08-22 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5611,2015-08-22 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5612,2015-08-22 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5613,2015-08-22 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5614,2015-08-22 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5615,2015-08-22 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5616,2015-08-23 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5617,2015-08-23 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5618,2015-08-23 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5619,2015-08-23 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5620,2015-08-23 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5621,2015-08-23 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5622,2015-08-23 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5623,2015-08-23 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5624,2015-08-23 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5625,2015-08-23 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5626,2015-08-23 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5627,2015-08-23 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5628,2015-08-23 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5629,2015-08-23 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5630,2015-08-23 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5631,2015-08-23 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5632,2015-08-23 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5633,2015-08-23 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5634,2015-08-23 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5635,2015-08-23 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5636,2015-08-23 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5637,2015-08-23 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5638,2015-08-23 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5639,2015-08-23 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5640,2015-08-24 00:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5641,2015-08-24 01:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5642,2015-08-24 02:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5643,2015-08-24 03:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5644,2015-08-24 04:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5645,2015-08-24 05:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5646,2015-08-24 06:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5647,2015-08-24 07:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5648,2015-08-24 08:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5649,2015-08-24 09:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5650,2015-08-24 10:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5651,2015-08-24 11:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5652,2015-08-24 12:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5653,2015-08-24 13:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5654,2015-08-24 14:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5655,2015-08-24 15:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5656,2015-08-24 16:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5657,2015-08-24 17:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5658,2015-08-24 18:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5659,2015-08-24 19:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5660,2015-08-24 20:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5661,2015-08-24 21:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5662,2015-08-24 22:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5663,2015-08-24 23:00:00,15603.291,17377.799,21848.25,16661.207,18811.252,39151.863
5664,2015-08-25 00:00:00,15603.585,17377.799,21848.25,16661.635,18811.252,39153.242
5665,2015-08-25 01:00:00,15603.881,17378.506,21848.393,16661.635,18811.92,39156.45
5666,2015-08-25 02:00:00,15603.881,17378.824,21850.479,16661.635,18811.92,39156.45
5667,2015-08-25 03:00:00,15603.881,17379.64,21851.398,16661.68,18812.43,39156.45
5668,2015-08-25 04:00:00,15603.881,17379.64,21851.45,16661.68,18812.43,39156.45
5669,2015-08-25 05:00:00,15603.881,17379.64,21851.45,16661.68,18812.43,39156.45
5670,2015-08-25 06:00:00,15603.881,17379.64,21851.45,16661.68,18812.43,39156.45
5671,2015-08-25 07:00:00,15604.03,17379.64,21851.45,16661.754,18812.43,39156.45
5672,2015-08-25 08:00:00,15604.782,17379.64,21851.45,16662.918,18812.43,39156.45
5673,2015-08-25 09:00:00,15605.149,17382.416,21854.592,16666.102,18813.43,39158.324
5674,2015-08-25 10:00:00,15605.939,17384.691,21857.207,16668.102,18815.23,39162.61
5675,2015-08-25 11:00:00,15606.883,17386.35,21858.865,16669.76,18816.889,39166.55
5676,2015-08-25 12:00:00,15607.392,17388.137,21859.912,16669.807,18819.238,39170.773
5677,2015-08-25 13:00:00,15607.548,17389.994,21860.408,16669.807,18821.096,39174.33
5678,2015-08-25 14:00:00,15607.548,17391.854,21860.492,16669.807,18822.955,39174.33
5679,2015-08-25 15:00:00,15607.717,17393.098,21860.748,16669.807,18823.227,39174.33
5680,2015-08-25 16:00:00,15607.96,17394.07,21862.16,16669.807,18823.463,39174.4
5681,2015-08-25 17:00:00,15609.103,17396.814,21863.596,16671.25,18824.215,39176.742
5682,2015-08-25 18:00:00,15609.714,17397.178,21864.043,16671.36,18825.363,39180.117
5683,2015-08-25 19:00:00,15609.714,17397.178,21864.143,16671.55,18825.363,39184.184
5684,2015-08-25 20:00:00,15609.714,17397.178,21864.143,16671.55,18825.363,39185.03
5685,2015-08-25 21:00:00,15609.812,17397.178,21864.314,16671.55,18825.363,39185.03
5686,2015-08-25 22:00:00,15610.056,17397.178,21864.314,16671.55,18825.363,39185.03
5687,2015-08-25 23:00:00,15610.774,17397.178,21864.314,16671.55,18825.363,39185.03
5688,2015-08-26 00:00:00,15610.774,17397.178,21864.314,16671.55,18825.363,39185.03
5689,2015-08-26 01:00:00,15610.786,17397.178,21864.314,16671.55,18825.363,39185.03
5690,2015-08-26 02:00:00,15610.84,17397.178,21864.314,16671.55,18825.363,39185.03
5691,2015-08-26 03:00:00,15610.84,17397.178,21864.314,16671.55,18825.363,39185.03
5692,2015-08-26 04:00:00,15610.84,17397.342,21864.314,16671.55,18825.363,39185.03
5693,2015-08-26 05:00:00,15610.881,17397.49,21864.314,16671.55,18825.363,39185.03
5694,2015-08-26 06:00:00,15610.881,17397.49,21864.314,16671.55,18825.363,39185.03
5695,2015-08-26 07:00:00,15610.881,17397.49,21864.314,16671.55,18825.363,39185.03
5696,2015-08-26 08:00:00,15610.947,17397.49,21864.314,16671.55,18825.363,39185.03
5697,2015-08-26 09:00:00,15610.991,17397.54,21864.314,16671.55,18825.434,39185.03
5698,2015-08-26 10:00:00,15611.567,17397.54,21864.314,16671.55,18825.434,39185.03
5699,2015-08-26 11:00:00,15611.638,17397.62,21864.314,16671.55,18825.434,39185.03
5700,2015-08-26 12:00:00,15611.638,17397.62,21864.314,16671.55,18825.434,39185.03
5701,2015-08-26 13:00:00,15611.638,17397.62,21864.314,16671.55,18825.434,39185.03
5702,2015-08-26 14:00:00,15611.638,17397.62,21864.314,16671.55,18825.434,39185.03
5703,2015-08-26 15:00:00,15611.638,17397.62,21864.314,16671.55,18825.434,39185.03
5704,2015-08-26 16:00:00,15612.026,17398.008,21864.314,16672.441,18825.434,39185.03
5705,2015-08-26 17:00:00,15612.072,17398.512,21864.314,16672.441,18825.648,39185.777
5706,2015-08-26 18:00:00,15612.297,17398.512,21864.314,16672.441,18825.648,39186.59
5707,2015-08-26 19:00:00,15612.351,17398.512,21864.314,16672.717,18825.648,39186.71
5708,2015-08-26 20:00:00,15612.99,17398.512,21864.436,16672.717,18825.648,39186.71
5709,2015-08-26 21:00:00,15613.032,17398.512,21864.436,16672.717,18825.648,39186.984
5710,2015-08-26 22:00:00,15613.316,17398.512,21864.436,16673.242,18825.648,39188.78
5711,2015-08-26 23:00:00,15613.476,17398.512,21864.436,16673.242,18825.648,39193.39
5712,2015-08-27 00:00:00,15613.476,17398.512,21864.436,16673.242,18825.648,39193.39
5713,2015-08-27 01:00:00,15613.476,17398.512,21864.436,16673.242,18825.648,39193.39
