date,MG,FL,OD,VS,SJ
2008-01-15 02:00:00,3848.3103,4227.8076,5675.5073,3914.172,4542.5713
2008-01-15 03:00:00,3848.4673,4227.8076,5676.359,3914.2642,4542.9067
2008-01-15 04:00:00,3848.683,4227.814,5677.24,3914.9656,4543.1875
2008-01-15 05:00:00,3848.8757,4227.9087,5677.955,3915.347,4543.5225
2008-01-15 06:00:00,3849.3584,4228.109,5678.4487,3915.8928,4543.927
2008-01-15 07:00:00,3849.9966,4228.4175,5678.823,3916.7698,4544.344
2008-01-15 08:00:00,3850.6362,4228.6206,5679.4004,3917.3474,4544.5757
2008-01-15 09:00:00,3850.9238,4229.185,5679.6763,3917.4478,4544.768
2008-01-15 10:00:00,3851.1133,4229.3223,5680.375,3917.7146,4544.773
2008-01-15 11:00:00,3851.3857,4229.4233,5680.795,3917.8772,4544.787
2008-01-15 12:00:00,3851.461,4229.4233,5680.836,3917.9084,4544.8755
2008-01-15 13:00:00,3851.6848,4229.4233,5680.8774,3917.9292,4545.1416
2008-01-15 14:00:00,3851.6992,4229.4233,5681.2173,3917.9292,4545.1416
2008-01-15 15:00:00,3851.7102,4229.489,5682.0205,3918.0686,4545.1416
2008-01-15 16:00:00,3851.9014,4229.489,5682.0205,3918.1543,4545.1416
2008-01-15 17:00:00,3852.1277,4229.489,5682.0205,3918.1543,4545.446
2008-01-15 18:00:00,3852.1277,4229.489,5682.0474,3918.1543,4545.4927
2008-01-15 19:00:00,3852.1277,4229.489,5682.0547,3918.1543,4545.6987
2008-01-15 20:00:00,3852.1277,4229.753,5682.0547,3918.1543,4545.6987
2008-01-15 21:00:00,3852.1277,4229.753,5682.057,3918.1543,4545.6987
2008-01-15 22:00:00,3852.1277,4229.753,5682.057,3918.1543,4545.6987
2008-01-15 23:00:00,3852.1277,4229.753,5682.057,3918.1543,4545.7314
2008-01-16 00:00:00,3852.1277,4229.753,5682.429,3918.1543,4546.0854
2008-01-16 01:00:00,3852.1277,4229.753,5683.1504,3918.1543,4546.335
2008-01-16 02:00:00,3852.1277,4229.753,5683.7896,3918.1543,4546.5225
2008-01-16 03:00:00,3852.19,4229.753,5684.4326,3918.1765,4546.703
2008-01-16 04:00:00,3852.294,4229.753,5685.164,3918.284,4546.9976
2008-01-16 05:00:00,3852.3184,4229.753,5685.367,3918.3362,4547.106
2008-01-16 06:00:00,3852.3184,4229.753,5685.367,3918.3362,4547.106
2008-01-16 07:00:00,3852.345,4229.753,5685.367,3918.4258,4547.106
2008-01-16 08:00:00,3852.4512,4229.753,5685.367,3918.8599,4547.106
2008-01-16 09:00:00,3852.7104,4229.8047,5685.367,3920.1228,4547.106
2008-01-16 10:00:00,3853.3376,4229.9985,5685.4395,3921.9358,4547.106
2008-01-16 11:00:00,3854.4175,4230.597,5685.8247,3923.3313,4547.1274
2008-01-16 12:00:00,3855.3386,4231.205,5686.3604,3924.0806,4547.2427
2008-01-16 13:00:00,3856.5144,4231.9697,5686.7593,3925.7007,4547.326
2008-01-16 14:00:00,3857.7527,4232.573,5687.0674,3927.2925,4547.595
2008-01-16 15:00:00,3858.9744,4232.789,5687.1323,3928.8713,4547.8867
2008-01-16 16:00:00,3860.2715,4232.9307,5687.1333,3931.147,4548.045
2008-01-16 17:00:00,3861.284,4232.9526,5687.1333,3932.9082,4548.1743
2008-01-16 18:00:00,3861.5952,4232.9526,5687.1333,3934.373,4548.1743
2008-01-16 19:00:00,3861.7883,4232.9526,5687.1333,3935.1113,4548.2144
2008-01-16 20:00:00,3861.8025,4232.9526,5687.1333,3935.4622,4548.2144
2008-01-16 21:00:00,3861.8025,4232.9526,5687.1333,3935.6028,4548.2144
2008-01-16 22:00:00,3861.8025,4232.9526,5687.1333,3935.6113,4548.2144
2008-01-16 23:00:00,3861.8025,4232.9526,5687.1333,3935.6113,4548.2144
2008-01-17 00:00:00,3861.8025,4232.9526,5687.1333,3935.6753,4548.227
2008-01-17 01:00:00,3861.8555,4233.0024,5687.141,3936.0188,4548.5454
2008-01-17 02:00:00,3861.9167,4233.026,5687.2124,3936.3809,4548.9126
2008-01-17 03:00:00,3861.939,4233.026,5687.234,3936.5503,4548.9126
2008-01-17 04:00:00,3861.939,4233.026,5687.234,3936.6948,4548.9126
2008-01-17 05:00:00,3861.939,4233.026,5687.234,3936.7515,4548.9126
2008-01-17 06:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 07:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 08:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 09:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 10:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 11:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 12:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 13:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 14:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 15:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 16:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 17:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 18:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 19:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 20:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 21:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 22:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-17 23:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 00:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 01:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 02:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 03:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 04:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 05:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 06:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 07:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 08:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 09:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 10:00:00,3861.939,4233.026,5687.234,3936.761,4548.9126
2008-01-18 11:00:00,3861.939,4233.026,5687.2573,3936.761,4548.9126
2008-01-18 12:00:00,3861.998,4233.1865,5687.3184,3936.761,4548.994
2008-01-18 13:00:00,3862.4714,4233.8145,5687.7236,3936.761,4549.318
2008-01-18 14:00:00,3863.0237,4233.9873,5688.6377,3936.761,4549.5444
2008-01-18 15:00:00,3863.7307,4234.1177,5689.187,3936.7764,4550.3096
2008-01-18 16:00:00,3864.2166,4235.1265,5691.176,3936.8,4551.7593
2008-01-18 17:00:00,3866.015,4236.2686,5692.7705,3936.8733,4552.8647
2008-01-18 18:00:00,3868.279,4237.5474,5694.7617,3937.682,4553.394
2008-01-18 19:00:00,3869.6023,4238.6133,5696.344,3938.0916,4553.794
2008-01-18 20:00:00,3871.5208,4239.5913,5697.6973,3938.8704,4554.2827
2008-01-18 21:00:00,3873.1663,4240.87,5698.405,3940.1152,4555.2603
2008-01-18 22:00:00,3875.3157,4242.525,5699.1533,3941.9858,4556.7876
2008-01-18 23:00:00,3878.4368,4243.196,5699.5234,3943.8496,4557.2666
2008-01-19 00:00:00,3880.0771,4244.974,5700.029,3946.157,4558.658
2008-01-19 01:00:00,3883.4124,4245.7935,5700.358,3947.7166,4559.8467
2008-01-19 02:00:00,3884.3079,4246.243,5700.6357,3948.1091,4560.083
2008-01-19 03:00:00,3884.7732,4246.243,5701.13,3948.1091,4560.083
2008-01-19 04:00:00,3884.7825,4246.243,5701.21,3948.1477,4560.4297
2008-01-19 05:00:00,3885.0176,4247.4277,5703.112,3949.2495,4562.645
2008-01-19 06:00:00,3887.686,4248.265,5705.01,3950.7856,4563.362
2008-01-19 07:00:00,3889.5015,4251.0176,5706.1235,3952.518,4565.063
2008-01-19 08:00:00,3891.52,4251.0806,5708.0967,3955.0623,4565.3613
2008-01-19 09:00:00,3894.953,4251.144,5711.779,3955.2205,4565.384
2008-01-19 10:00:00,3897.2202,4251.144,5712.8857,3956.415,4565.947
2008-01-19 11:00:00,3897.311,4252.213,5712.8857,3956.5132,4566.4365
2008-01-19 12:00:00,3897.4358,4252.258,5713.202,3956.733,4566.6885
2008-01-19 13:00:00,3897.5957,4252.2974,5713.9204,3956.9722,4567.095
2008-01-19 14:00:00,3897.9043,4252.629,5713.99,3957.2278,4567.408
2008-01-19 15:00:00,3899.5532,4253.4346,5715.666,3958.0798,4568.471
2008-01-19 16:00:00,3899.6038,4253.4585,5715.826,3958.347,4568.944
2008-01-19 17:00:00,3899.8228,4253.534,5715.834,3958.8206,4568.944
2008-01-19 18:00:00,3900.3523,4253.827,5716.8613,3959.159,4569.582
2008-01-19 19:00:00,3900.679,4254.995,5717.064,3962.2966,4571.244
2008-01-19 20:00:00,3901.0317,4255.0015,5717.079,3962.3157,4571.244
2008-01-19 21:00:00,3901.2576,4255.5874,5717.848,3962.3494,4572.5894
2008-01-19 22:00:00,3902.8794,4255.975,5718.7754,3963.8804,4573.3794
2008-01-19 23:00:00,3903.2317,4255.975,5719.095,3964.072,4573.5312
2008-01-20 00:00:00,3903.5579,4256.189,5720.9355,3964.3933,4574.7534
2008-01-20 01:00:00,3904.6765,4256.206,5721.1206,3964.4211,4575.3154
2008-01-20 02:00:00,3905.9116,4256.6245,5724.099,3965.917,4577.83
2008-01-20 03:00:00,3906.8562,4257.157,5724.1387,3966.53,4577.951
2008-01-20 04:00:00,3906.9739,4257.3423,5724.5996,3966.8855,4578.389
2008-01-20 05:00:00,3907.1492,4258.093,5725.5327,3967.1653,4579.488
2008-01-20 06:00:00,3907.5798,4260.859,5727.425,3968.911,4582.3447
2008-01-20 07:00:00,3908.9153,4262.246,5727.636,3970.1506,4583.241
2008-01-20 08:00:00,3909.0034,4262.246,5727.6523,3970.4565,4583.241
2008-01-20 09:00:00,3909.0144,4262.246,5727.799,3970.5847,4583.5723
2008-01-20 10:00:00,3909.13,4262.5264,5729.925,3970.8828,4584.2783
2008-01-20 11:00:00,3909.4758,4262.7734,5731.319,3971.0515,4587.6846
2008-01-20 12:00:00,3910.6426,4262.872,5732.428,3971.3027,4591.8667
2008-01-20 13:00:00,3912.365,4264.4087,5733.1094,3972.1567,4592.361
2008-01-20 14:00:00,3912.5771,4264.5825,5733.1816,3972.4038,4592.3906
2008-01-20 15:00:00,3913.3582,4264.8677,5735.0723,3972.72,4593.3555
2008-01-20 16:00:00,3913.895,4266.464,5735.409,3973.5645,4594.0283
2008-01-20 17:00:00,3914.0898,4266.928,5735.409,3973.7803,4594.0815
2008-01-20 18:00:00,3914.1733,4266.937,5736.7637,3973.7825,4594.761
2008-01-20 19:00:00,3916.1523,4267.0596,5742.4604,3973.9387,4595.461
2008-01-20 20:00:00,3920.8564,4267.3345,5746.654,3975.0337,4597.1777
2008-01-20 21:00:00,3922.9988,4268.0425,5747.945,3977.5464,4597.6016
2008-01-20 22:00:00,3923.3538,4268.1143,5748.1978,3977.7317,4597.712
2008-01-20 23:00:00,3923.3564,4268.1143,5748.1978,3977.7793,4597.916
2008-01-21 00:00:00,3923.3564,4268.7124,5748.2964,3977.9424,4600.1406
2008-01-21 01:00:00,3923.6396,4271.668,5749.524,3979.4045,4600.519
2008-01-21 02:00:00,3924.1362,4271.668,5749.938,3979.6936,4600.519
2008-01-21 03:00:00,3924.421,4271.668,5750.0625,3979.7766,4600.519
2008-01-21 04:00:00,3924.6755,4271.668,5750.0625,3979.786,4600.519
2008-01-21 05:00:00,3924.9153,4271.6733,5750.556,3979.786,4600.5303
2008-01-21 06:00:00,3924.9478,4271.6733,5752.044,3979.786,4601.235
2008-01-21 07:00:00,3924.9478,4271.6733,5752.632,3979.786,4601.9395
2008-01-21 08:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 09:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 10:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 11:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 12:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 13:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 14:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 15:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 16:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 17:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 18:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 19:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 20:00:00,3924.9478,4271.6733,5752.639,3979.786,4602.0215
2008-01-21 21:00:00,3924.9478,4271.6733,5752.684,3979.786,4602.0215
2008-01-21 22:00:00,3924.9478,4271.6733,5752.765,3979.786,4602.0215
2008-01-21 23:00:00,3924.9478,4271.6733,5752.765,3979.786,4602.0215
2008-01-22 00:00:00,3924.9478,4271.6733,5752.765,3979.786,4602.0215
2008-01-22 01:00:00,3924.9478,4271.6733,5752.765,3979.786,4602.0215
2008-01-22 02:00:00,3924.9824,4271.6733,5752.765,3979.786,4602.0215
2008-01-22 03:00:00,3925.0564,4271.6733,5752.765,3979.786,4602.0215
2008-01-22 04:00:00,3925.089,4271.6733,5752.798,3979.786,4602.0215
2008-01-22 05:00:00,3925.1626,4271.6733,5752.802,3979.786,4602.115
2008-01-22 06:00:00,3925.1626,4271.6733,5752.802,3979.786,4602.115
2008-01-22 07:00:00,3925.3428,4271.6733,5753.352,3979.9138,4602.1724
2008-01-22 08:00:00,3925.9949,4271.9795,5753.752,3980.139,4602.4995
2008-01-22 09:00:00,3925.9988,4272.0996,5753.753,3980.2012,4602.4995
2008-01-22 10:00:00,3926.206,4272.0996,5753.753,3980.2012,4602.6074
2008-01-22 11:00:00,3926.5378,4272.0996,5754.069,3980.2012,4602.633
2008-01-22 12:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 13:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 14:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 15:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 16:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 17:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 18:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 19:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 20:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 21:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 22:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-22 23:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-23 00:00:00,3926.5378,4272.0996,5754.389,3980.2012,4602.633
2008-01-23 01:00:00,3926.5425,4272.5566,5754.6655,3980.5537,4602.903
2008-01-23 02:00:00,3927.1697,4273.5273,5754.759,3981.4885,4602.962
2008-01-23 03:00:00,3927.8704,4274.2285,5754.824,3981.878,4602.962
2008-01-23 04:00:00,3928.1743,4275.0415,5754.981,3982.2305,4602.962
2008-01-23 05:00:00,3928.6123,4275.974,5755.3374,3982.5896,4602.962
2008-01-23 06:00:00,3928.9065,4276.7114,5755.8267,3982.807,4602.984
2008-01-23 07:00:00,3929.8242,4277.3823,5755.996,3982.9365,4603.0444
2008-01-23 08:00:00,3930.7053,4278.793,5757.542,3983.3354,4603.1797
2008-01-23 09:00:00,3932.4194,4280.588,5759.3545,3983.829,4603.4556
2008-01-23 10:00:00,3933.2715,4281.092,5761.184,3984.0916,4603.955
2008-01-23 11:00:00,3934.4875,4282.6045,5761.807,3984.8818,4604.215
2008-01-23 12:00:00,3935.4766,4283.1333,5761.9463,3985.6577,4604.259
2008-01-23 13:00:00,3935.7466,4283.1406,5762.372,3985.6577,4604.418
2008-01-23 14:00:00,3935.7827,4283.207,5762.3794,3985.6838,4604.418
2008-01-23 15:00:00,3935.98,4283.464,5762.673,3985.7212,4604.5234
2008-01-23 16:00:00,3936.4106,4283.8457,5764.3203,3986.0142,4604.656
2008-01-23 17:00:00,3936.84,4284.7676,5764.856,3986.5852,4604.942
2008-01-23 18:00:00,3937.4392,4285.952,5765.264,3987.5356,4605.2344
2008-01-23 19:00:00,3939.042,4287.967,5766.045,3989.2646,4605.8623
2008-01-23 20:00:00,3941.538,4289.5806,5768.006,3990.2053,4606.316
2008-01-23 21:00:00,3943.9197,4291.1562,5771.16,3991.3833,4606.6606
2008-01-23 22:00:00,3944.3472,4292.219,5774.5576,3992.7866,4607.9263
2008-01-23 23:00:00,3944.443,4292.803,5776.9644,3994.266,4608.2295
2008-01-24 00:00:00,3944.7754,4293.358,5780.0024,3995.558,4610.232
2008-01-24 01:00:00,3944.9583,4293.923,5785.2104,3996.3904,4610.534
2008-01-24 02:00:00,3945.8025,4294.3013,5787.791,3996.4329,4611.794
2008-01-24 03:00:00,3945.8918,4295.8467,5789.934,3997.5935,4613.029
2008-01-24 04:00:00,3946.046,4296.355,5790.687,3997.7126,4614.9897
2008-01-24 05:00:00,3946.4216,4296.7827,5792.07,3998.2566,4615.359
2008-01-24 06:00:00,3946.703,4296.7827,5792.707,3998.4792,4615.3877
2008-01-24 07:00:00,3947.1013,4296.7827,5792.763,3998.4792,4615.3877
2008-01-24 08:00:00,3948.4456,4297.1875,5793.6396,3998.5723,4615.6807
2008-01-24 09:00:00,3949.8718,4297.573,5794.1655,3999.5088,4615.6807
2008-01-24 10:00:00,3951.0444,4298.4595,5796.083,4000.5466,4616.484
2008-01-24 11:00:00,3951.2356,4299.28,5796.991,4002.0352,4617.454
2008-01-24 12:00:00,3953.1829,4299.954,5799.1753,4003.0881,4619.2637
2008-01-24 13:00:00,3953.7666,4300.485,5800.3955,4005.4414,4620.8447
2008-01-24 14:00:00,3955.6807,4301.4224,5801.569,4008.6182,4621.632
2008-01-24 15:00:00,3956.2656,4303.8623,5802.0127,4009.2507,4621.886
2008-01-24 16:00:00,3957.5632,4305.602,5802.129,4010.5183,4622.102
2008-01-24 17:00:00,3957.984,4306.4497,5802.213,4010.9292,4622.3535
2008-01-24 18:00:00,3958.3562,4307.3784,5802.5366,4013.4717,4624.129
2008-01-24 19:00:00,3959.6475,4307.762,5802.7207,4014.425,4624.1436
2008-01-24 20:00:00,3959.9612,4307.762,5802.7207,4014.574,4624.1436
2008-01-24 21:00:00,3959.9612,4308.063,5802.7246,4014.5774,4624.465
2008-01-24 22:00:00,3960.8342,4308.0747,5804.357,4014.719,4624.509
2008-01-24 23:00:00,3961.1665,4309.0137,5805.0435,4015.183,4625.22
2008-01-25 00:00:00,3962.4536,4309.7075,5805.3286,4018.0334,4625.2334
2008-01-25 01:00:00,3962.5154,4309.825,5805.4385,4018.0527,4625.3164
2008-01-25 02:00:00,3963.226,4310.0977,5805.6875,4019.1135,4626.4863
2008-01-25 03:00:00,3965.755,4312.2847,5806.4956,4022.033,4628.3174
2008-01-25 04:00:00,3968.5847,4314.682,5808.5,4023.9858,4629.066
2008-01-25 05:00:00,3970.0098,4316.575,5812.2075,4025.4507,4630.104
2008-01-25 06:00:00,3970.7373,4317.4106,5812.3994,4026.5076,4630.105
2008-01-25 07:00:00,3974.538,4317.5234,5812.478,4026.9841,4630.105
2008-01-25 08:00:00,3975.1218,4317.9614,5813.832,4028.9585,4630.139
2008-01-25 09:00:00,3976.111,4318.2593,5817.044,4031.24,4630.466
2008-01-25 10:00:00,3976.8228,4318.3594,5819.2324,4036.1716,4631.125
2008-01-25 11:00:00,3978.201,4318.9395,5822.118,4037.5032,4632.3394
2008-01-25 12:00:00,3978.8765,4321.3804,5822.1226,4039.622,4632.666
2008-01-25 13:00:00,3978.9536,4321.41,5822.123,4039.7524,4632.666
2008-01-25 14:00:00,3979.095,4322.0024,5822.2173,4039.885,4632.7437
2008-01-25 15:00:00,3979.3298,4322.0024,5824.4033,4040.335,4632.8403
2008-01-25 16:00:00,3980.769,4322.091,5824.7505,4040.619,4633.0215
2008-01-25 17:00:00,3980.9863,4322.5005,5824.8506,4040.79,4633.0537
2008-01-25 18:00:00,3981.4902,4322.59,5825.115,4040.7957,4633.095
2008-01-25 19:00:00,3981.738,4322.6914,5825.648,4041.1653,4633.46
2008-01-25 20:00:00,3983.692,4323.043,5827.412,4041.5686,4633.6626
2008-01-25 21:00:00,3984.276,4323.649,5827.9683,4041.8044,4634.253
2008-01-25 22:00:00,3985.1946,4323.8037,5828.497,4043.0107,4635.474
2008-01-25 23:00:00,3985.9592,4326.359,5830.4497,4044.1238,4636.661
2008-01-26 00:00:00,3989.0217,4327.0166,5832.6016,4045.4226,4637.9556
2008-01-26 01:00:00,3990.0735,4329.237,5833.197,4046.5708,4638.302
2008-01-26 02:00:00,3990.5776,4329.5146,5834.0083,4047.1143,4639.806
2008-01-26 03:00:00,3991.0547,4331.7183,5834.855,4048.8232,4640.7666
2008-01-26 04:00:00,3991.3213,4332.979,5835.0283,4049.4766,4641.1167
2008-01-26 05:00:00,3992.4094,4333.41,5835.6577,4050.31,4642.4287
2008-01-26 06:00:00,3992.9165,4334.3994,5836.3047,4050.775,4644.7803
2008-01-26 07:00:00,3993.5955,4335.4263,5836.7607,4052.9253,4645.6533
2008-01-26 08:00:00,3993.6248,4335.62,5837.264,4052.9253,4645.7446
2008-01-26 09:00:00,3994.5203,4335.8354,5838.3647,4053.083,4645.7446
2008-01-26 10:00:00,3994.772,4335.87,5838.51,4053.37,4645.857
2008-01-26 11:00:00,3995.0596,4336.534,5838.848,4054.1748,4648.088
2008-01-26 12:00:00,3996.591,4337.4556,5839.941,4055.5002,4648.663
2008-01-26 13:00:00,3999.4275,4337.9834,5842.7407,4056.3542,4649.55
2008-01-26 14:00:00,4000.0854,4338.4067,5843.756,4057.2598,4650.0864
2008-01-26 15:00:00,4001.1528,4339.2676,5844.7417,4058.4204,4651.331
2008-01-26 16:00:00,4001.3547,4340.0117,5844.755,4058.8052,4651.637
2008-01-26 17:00:00,4001.849,4340.2935,5845.1016,4058.8884,4651.6387
2008-01-26 18:00:00,4003.0847,4340.2944,5846.2065,4059.9316,4652.764
2008-01-26 19:00:00,4003.88,4340.819,5847.536,4061.9922,4654.265
2008-01-26 20:00:00,4005.5037,4343.112,5848.79,4063.002,4654.8896
2008-01-26 21:00:00,4006.754,4344.5522,5850.37,4064.4668,4656.735
2008-01-26 22:00:00,4007.4382,4345.069,5850.491,4064.7717,4656.904
2008-01-26 23:00:00,4009.3606,4345.0825,5851.672,4064.9229,4657.138
2008-01-27 00:00:00,4009.5679,4345.503,5852.3926,4065.8008,4658.426
2008-01-27 01:00:00,4009.6108,4345.96,5852.658,4066.0234,4658.431
2008-01-27 02:00:00,4009.8098,4345.96,5852.658,4066.0234,4658.431
2008-01-27 03:00:00,4009.8098,4345.96,5852.658,4066.0234,4658.431
2008-01-27 04:00:00,4011.5876,4345.96,5853.46,4066.0977,4658.507
2008-01-27 05:00:00,4011.5913,4345.96,5853.46,4066.1357,4658.507
2008-01-27 06:00:00,4011.8208,4345.96,5853.52,4066.2678,4658.507
2008-01-27 07:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 08:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 09:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 10:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 11:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 12:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 13:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 14:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 15:00:00,4011.8208,4345.96,5853.52,4066.5273,4658.507
2008-01-27 16:00:00,4011.988,4345.9775,5853.582,4066.5347,4658.5713
2008-01-27 17:00:00,4012.2356,4345.9775,5853.619,4066.9624,4658.5713
2008-01-27 18:00:00,4012.4705,4346.122,5853.683,4067.248,4658.578
2008-01-27 19:00:00,4012.618,4346.122,5853.6943,4067.5376,4658.972
2008-01-27 20:00:00,4012.618,4346.122,5853.6943,4067.711,4659.0234
2008-01-27 21:00:00,4012.618,4346.122,5853.6943,4067.7854,4659.0234
2008-01-27 22:00:00,4012.618,4346.128,5853.6943,4067.812,4659.1606
2008-01-27 23:00:00,4012.618,4346.573,5853.6943,4068.0098,4659.75
2008-01-28 00:00:00,4012.7932,4347.196,5853.6973,4068.3152,4660.852
2008-01-28 01:00:00,4013.5889,4348.3306,5853.7715,4068.4556,4663.408
2008-01-28 02:00:00,4014.5051,4349.3813,5853.91,4068.5305,4665.0117
2008-01-28 03:00:00,4015.463,4350.8604,5854.053,4068.586,4665.993
2008-01-28 04:00:00,4016.5513,4351.8164,5854.347,4068.637,4666.658
2008-01-28 05:00:00,4018.1106,4351.8877,5854.4014,4068.6511,4667.8096
2008-01-28 06:00:00,4019.5247,4352.0015,5854.547,4068.6528,4670.1323
2008-01-28 07:00:00,4020.338,4352.2876,5855.456,4068.701,4671.805
2008-01-28 08:00:00,4021.0627,4352.3584,5855.548,4068.8677,4673.605
2008-01-28 09:00:00,4021.3818,4352.4097,5856.1704,4068.923,4674.3115
2008-01-28 10:00:00,4021.439,4352.5024,5857.6265,4069.0981,4674.9785
2008-01-28 11:00:00,4021.9902,4353.063,5858.714,4069.2593,4675.4404
2008-01-28 12:00:00,4022.6611,4353.2744,5859.0737,4069.3335,4675.7896
2008-01-28 13:00:00,4022.9517,4353.495,5859.35,4069.53,4677.4355
2008-01-28 14:00:00,4023.573,4353.52,5860.012,4069.566,4679.394
