date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 08:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 09:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 10:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 11:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 12:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 13:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 14:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 15:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 16:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 17:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 18:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 19:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 20:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 21:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 22:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-16 23:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 00:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 01:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 02:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 03:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 04:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 05:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 06:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 07:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 08:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 09:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 10:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 11:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 12:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 13:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 14:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 15:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 16:00:00,16598.9,18032.848,24034.486,17594.348,19918.045
2016-01-17 17:00:00,16598.9,18033.242,24034.547,17594.53,19918.646
2016-01-17 18:00:00,16599.002,18033.242,24034.967,17594.705,19919.158
2016-01-17 19:00:00,16599.57,18033.242,24035.584,17594.705,19919.39
2016-01-17 20:00:00,16599.664,18033.402,24036.102,17594.982,19921.1
2016-01-17 21:00:00,16600.518,18033.729,24036.498,17595.73,19921.107
2016-01-17 22:00:00,16600.54,18033.729,24037.805,17595.73,19921.842
2016-01-17 23:00:00,16601.68,18035.271,24039.914,17597.01,19923.992
2016-01-18 00:00:00,16603.002,18036.023,24041.314,17598.447,19925.957
2016-01-18 01:00:00,16603.91,18036.324,24042.203,17598.455,19925.957
2016-01-18 02:00:00,16604.865,18036.455,24042.27,17598.535,19926.262
2016-01-18 03:00:00,16604.865,18036.926,24042.27,17598.535,19926.262
2016-01-18 04:00:00,16604.865,18036.926,24042.27,17598.535,19926.262
2016-01-18 05:00:00,16604.865,18037.137,24042.27,17598.535,19926.262
2016-01-18 06:00:00,16604.865,18037.18,24042.293,17598.535,19926.262
2016-01-18 07:00:00,16604.865,18037.18,24042.596,17598.535,19926.262
2016-01-18 08:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 09:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 10:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 11:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 12:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 13:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 14:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 15:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 16:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 17:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 18:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 19:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 20:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 21:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 22:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-18 23:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 00:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 01:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 02:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 03:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 04:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 05:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 06:00:00,16604.865,18037.18,24043.547,17598.535,19926.652
2016-01-19 07:00:00,16604.865,18037.18,24043.547,17598.535,19926.836
2016-01-19 08:00:00,16604.865,18037.18,24043.547,17598.535,19927.773
2016-01-19 09:00:00,16604.865,18037.18,24043.547,17598.535,19928.35
2016-01-19 10:00:00,16604.885,18037.18,24043.547,17598.535,19928.744
2016-01-19 11:00:00,16604.95,18037.18,24043.547,17598.535,19928.744
2016-01-19 12:00:00,16604.95,18037.18,24043.547,17598.535,19928.744
2016-01-19 13:00:00,16604.95,18037.18,24043.547,17598.535,19928.744
2016-01-19 14:00:00,16604.95,18037.18,24043.547,17598.535,19928.744
2016-01-19 15:00:00,16605.006,18037.18,24044.623,17598.535,19928.744
2016-01-19 16:00:00,16605.006,18037.18,24045.9,17599.062,19929.572
2016-01-19 17:00:00,16605.045,18037.18,24046.682,17599.148,19930.602
2016-01-19 18:00:00,16605.045,18037.18,24046.682,17599.148,19931.996
2016-01-19 19:00:00,16605.045,18037.18,24046.682,17599.148,19931.996
2016-01-19 20:00:00,16605.045,18037.18,24046.682,17599.148,19932.201
2016-01-19 21:00:00,16605.045,18037.18,24046.771,17599.148,19932.201
2016-01-19 22:00:00,16605.045,18037.18,24047.152,17599.148,19932.428
2016-01-19 23:00:00,16605.045,18037.18,24047.152,17599.148,19932.428
2016-01-20 00:00:00,16605.045,18037.18,24047.164,17599.148,19932.943
2016-01-20 01:00:00,16605.045,18037.18,24048.06,17599.148,19933.135
2016-01-20 02:00:00,16605.045,18037.18,24048.06,17599.148,19933.135
2016-01-20 03:00:00,16605.045,18037.18,24048.06,17599.148,19933.135
2016-01-20 04:00:00,16605.045,18037.18,24048.06,17599.148,19934.16
2016-01-20 05:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 06:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 07:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 08:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 09:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 10:00:00,16605.045,18037.18,24048.06,17599.148,19934.979
2016-01-20 11:00:00,16605.045,18037.18,24048.06,17599.148,19935.05
2016-01-20 12:00:00,16605.045,18037.18,24048.06,17599.148,19935.057
2016-01-20 13:00:00,16605.045,18037.18,24048.06,17599.148,19935.057
2016-01-20 14:00:00,16605.045,18037.18,24048.06,17599.148,19935.455
2016-01-20 15:00:00,16605.045,18037.18,24048.06,17599.148,19936.14
2016-01-20 16:00:00,16605.045,18037.18,24048.06,17599.148,19937.459
2016-01-20 17:00:00,16605.045,18037.18,24048.06,17599.148,19937.646
2016-01-20 18:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-20 19:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-20 20:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-20 21:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-20 22:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-20 23:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 00:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 01:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 02:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 03:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 04:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 05:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 06:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 07:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 08:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 09:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 10:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 11:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 12:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 13:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 14:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 15:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 16:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 17:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 18:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 19:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 20:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 21:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 22:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-21 23:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 00:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 01:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 02:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 03:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 04:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 05:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 06:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 07:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 08:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 09:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 10:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 11:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 12:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 13:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 14:00:00,16605.045,18037.18,24048.06,17599.148,19937.773
2016-01-22 15:00:00,16605.123,18037.18,24048.06,17599.148,19937.773
2016-01-22 16:00:00,16605.123,18037.18,24048.06,17599.148,19937.773
2016-01-22 17:00:00,16605.432,18037.98,24048.107,17599.736,19937.773
2016-01-22 18:00:00,16606.592,18039.203,24048.25,17601.408,19937.96
2016-01-22 19:00:00,16608.248,18039.318,24048.285,17603.139,19938.645
2016-01-22 20:00:00,16610.006,18039.318,24050.873,17604.861,19939.398
2016-01-22 21:00:00,16611.59,18039.318,24052.148,17606.799,19939.852
2016-01-22 22:00:00,16613.123,18039.318,24052.725,17608.8,19939.852
2016-01-22 23:00:00,16614.412,18039.318,24052.725,17609.531,19939.852
2016-01-23 00:00:00,16614.703,18040.27,24052.795,17610.928,19939.852
2016-01-23 01:00:00,16615.2,18041.82,24052.795,17611.727,19939.852
2016-01-23 02:00:00,16615.566,18042.006,24052.795,17611.727,19939.852
2016-01-23 03:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 04:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 05:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 06:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 07:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 08:00:00,16615.76,18042.006,24052.795,17611.727,19939.852
2016-01-23 09:00:00,16615.76,18042.006,24052.795,17611.88,19939.852
2016-01-23 10:00:00,16616.135,18042.826,24053.396,17612.19,19940.023
2016-01-23 11:00:00,16617.158,18044.57,24054.557,17612.771,19940.055
2016-01-23 12:00:00,16617.574,18045.65,24055.973,17613.139,19940.53
2016-01-23 13:00:00,16617.65,18046.682,24056.4,17613.758,19940.564
2016-01-23 14:00:00,16618.135,18046.746,24057.496,17614.2,19940.936
2016-01-23 15:00:00,16618.264,18046.766,24058.697,17614.234,19941.56
2016-01-23 16:00:00,16618.629,18047.04,24058.748,17615.018,19941.56
2016-01-23 17:00:00,16619.275,18047.04,24058.748,17615.023,19941.56
2016-01-23 18:00:00,16619.275,18047.04,24058.748,17615.023,19941.56
2016-01-23 19:00:00,16619.309,18047.04,24058.748,17615.023,19941.56
2016-01-23 20:00:00,16619.309,18047.633,24059.434,17615.174,19941.56
2016-01-23 21:00:00,16619.54,18049.688,24059.842,17616.172,19941.56
2016-01-23 22:00:00,16621.389,18052.469,24060.781,17617.742,19941.56
2016-01-23 23:00:00,16622.44,18053.352,24061.834,17617.746,19941.78
2016-01-24 00:00:00,16623.012,18055.45,24062.531,17618.453,19941.81
2016-01-24 01:00:00,16623.012,18057.006,24062.535,17618.455,19942.465
2016-01-24 02:00:00,16623.729,18057.768,24063.568,17619.707,19944.127
2016-01-24 03:00:00,16624.6,18057.969,24065.008,17620.154,19945.996
2016-01-24 04:00:00,16624.793,18057.969,24065.965,17620.154,19946.518
2016-01-24 05:00:00,16625.078,18057.969,24065.965,17620.154,19946.906
2016-01-24 06:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 07:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 08:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 09:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 10:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 11:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 12:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 13:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 14:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 15:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 16:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 17:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 18:00:00,16625.371,18057.969,24065.965,17620.154,19946.924
2016-01-24 19:00:00,16625.457,18057.969,24066.004,17620.154,19946.924
2016-01-24 20:00:00,16626.145,18059.37,24066.803,17620.734,19947.445
2016-01-24 21:00:00,16627.914,18060.973,24068.629,17622.164,19947.453
2016-01-24 22:00:00,16629.773,18062.701,24070.986,17622.88,19948.348
2016-01-24 23:00:00,16631.691,18064.37,24072.896,17624.846,19949.076
2016-01-25 00:00:00,16633.195,18066.611,24074.914,17625.092,19949.32
2016-01-25 01:00:00,16634.268,18069.045,24077.455,17625.092,19949.846
2016-01-25 02:00:00,16635.47,18070.535,24080.44,17625.092,19951.318
2016-01-25 03:00:00,16637.217,18071.152,24081.193,17625.16,19952.744
2016-01-25 04:00:00,16637.527,18071.152,24081.2,17625.217,19953.568
2016-01-25 05:00:00,16637.527,18071.152,24081.2,17625.217,19953.674
2016-01-25 06:00:00,16637.527,18071.195,24081.2,17625.217,19954.281
2016-01-25 07:00:00,16637.527,18071.195,24081.2,17625.217,19954.332
2016-01-25 08:00:00,16637.527,18071.195,24081.2,17625.217,19954.332
2016-01-25 09:00:00,16637.527,18071.195,24081.2,17625.217,19954.332
2016-01-25 10:00:00,16637.527,18071.195,24081.2,17625.217,19954.332
2016-01-25 11:00:00,16637.527,18071.195,24081.2,17625.217,19954.332
2016-01-25 12:00:00,16637.527,18071.377,24081.2,17625.217,19954.332
2016-01-25 13:00:00,16637.527,18071.377,24081.223,17625.217,19954.332
2016-01-25 14:00:00,16637.527,18071.428,24081.395,17625.275,19954.332
2016-01-25 15:00:00,16637.99,18071.686,24081.57,17625.275,19954.332
2016-01-25 16:00:00,16638.428,18071.686,24081.57,17625.275,19954.332
2016-01-25 17:00:00,16638.613,18071.686,24081.57,17625.275,19954.332
2016-01-25 18:00:00,16638.613,18071.686,24081.57,17625.275,19954.332
2016-01-25 19:00:00,16638.629,18072.191,24081.57,17625.275,19954.57
2016-01-25 20:00:00,16639.662,18074.676,24081.57,17626.768,19956.941
2016-01-25 21:00:00,16644.004,18077.36,24081.57,17633.096,19958.348
2016-01-25 22:00:00,16645.865,18080.04,24084.334,17634.717,19958.729
2016-01-25 23:00:00,16646.975,18081.77,24087.965,17636.426,19960.465
2016-01-26 00:00:00,16647.11,18082.059,24088.713,17636.627,19960.666
2016-01-26 01:00:00,16647.254,18082.691,24090.041,17636.674,19961.848
2016-01-26 02:00:00,16647.346,18083.135,24091.373,17636.79,19964.082
2016-01-26 03:00:00,16647.354,18084.398,24093.463,17637.559,19965.127
2016-01-26 04:00:00,16647.422,18084.893,24095.479,17637.725,19966.346
2016-01-26 05:00:00,16647.426,18084.893,24096.037,17637.725,19966.54
2016-01-26 06:00:00,16647.67,18084.893,24096.059,17637.725,19966.832
2016-01-26 07:00:00,16647.682,18084.893,24096.424,17637.729,19967.234
2016-01-26 08:00:00,16647.682,18084.893,24097.121,17637.729,19967.537
2016-01-26 09:00:00,16647.682,18084.893,24097.121,17637.729,19967.541
2016-01-26 10:00:00,16647.682,18084.893,24097.121,17637.729,19967.541
2016-01-26 11:00:00,16647.682,18084.893,24097.121,17637.729,19967.541
2016-01-26 12:00:00,16647.682,18084.926,24097.121,17637.729,19967.541
2016-01-26 13:00:00,16647.682,18084.926,24097.121,17637.729,19967.541
2016-01-26 14:00:00,16647.682,18084.93,24097.121,17638.129,19967.541
2016-01-26 15:00:00,16647.97,18084.93,24097.121,17638.129,19967.541
2016-01-26 16:00:00,16649.441,18084.93,24097.121,17638.129,19967.541
2016-01-26 17:00:00,16651.678,18084.93,24097.615,17638.287,19967.541
2016-01-26 18:00:00,16652.89,18084.93,24099.107,17638.48,19967.572
2016-01-26 19:00:00,16653.291,18085.324,24099.418,17640.033,19969.062
2016-01-26 20:00:00,16654.19,18086.967,24100.88,17641.738,19971.03
2016-01-26 21:00:00,16656.05,18088.234,24106.014,17643.5,19972.89
2016-01-26 22:00:00,16659.455,18090.512,24111.66,17646.328,19974.117
2016-01-26 23:00:00,16660.79,18091.387,24116.896,17648.217,19975.416
2016-01-27 00:00:00,16661.197,18091.768,24117.348,17648.555,19975.959
2016-01-27 01:00:00,16661.234,18092.414,24117.348,17648.818,19977.334
2016-01-27 02:00:00,16661.234,18092.414,24117.348,17648.818,19978.133
2016-01-27 03:00:00,16661.234,18092.414,24117.348,17648.818,19978.77
2016-01-27 04:00:00,16661.234,18092.414,24117.348,17648.818,19978.865
2016-01-27 05:00:00,16661.39,18092.414,24117.348,17648.818,19978.865
2016-01-27 06:00:00,16661.557,18092.414,24117.348,17648.834,19978.865
2016-01-27 07:00:00,16661.557,18092.414,24117.348,17648.834,19978.865
2016-01-27 08:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 09:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 10:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 11:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 12:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 13:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 14:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 15:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 16:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 17:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 18:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 19:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 20:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 21:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 22:00:00,16661.557,18092.414,24117.348,17648.834,19979.637
2016-01-27 23:00:00,16661.557,18092.414,24117.348,17648.834,19980.504
2016-01-28 00:00:00,16661.557,18092.414,24117.389,17648.834,19981.668
2016-01-28 01:00:00,16661.557,18092.414,24117.428,17648.834,19982.11
2016-01-28 02:00:00,16661.557,18092.414,24117.428,17648.834,19982.11
2016-01-28 03:00:00,16661.557,18092.441,24117.693,17648.834,19982.863
