,date,MG,FL,OD,VS,SJ,PEAK
1631,2021-03-09 23:00:00,24334.086,27187.96,34752.816,26593.424,29381.582,60708.414
1632,2021-03-10 00:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1633,2021-03-10 01:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1634,2021-03-10 02:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1635,2021-03-10 03:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1636,2021-03-10 04:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1637,2021-03-10 05:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1638,2021-03-10 06:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1639,2021-03-10 07:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1640,2021-03-10 08:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1641,2021-03-10 09:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1642,2021-03-10 10:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1643,2021-03-10 11:00:00,24334.086,27188.379,34752.816,26593.424,29382.61,60709.617
1644,2021-03-10 12:00:00,24334.086,27188.938,34754.953,26593.424,29384.191,60710.812
1645,2021-03-10 13:00:00,24334.086,27189.016,34758.46,26593.424,29385.945,60714.32
1646,2021-03-10 14:00:00,24334.086,27189.016,34762.145,26593.424,29386.225,60717.55
1647,2021-03-10 15:00:00,24334.086,27189.016,34764.43,26593.424,29386.225,60719.37
1648,2021-03-10 16:00:00,24334.086,27189.016,34766.98,26593.424,29386.225,60722.387
1649,2021-03-10 17:00:00,24334.086,27189.016,34770.543,26593.424,29386.225,60725.95
1650,2021-03-10 18:00:00,24334.086,27189.016,34774.195,26593.424,29386.225,60729.6
1651,2021-03-10 19:00:00,24334.086,27189.016,34777.91,26593.424,29386.225,60733.316
1652,2021-03-10 20:00:00,24334.521,27189.016,34781.594,26593.424,29386.225,60737.0
1653,2021-03-10 21:00:00,24335.154,27189.016,34785.02,26593.424,29386.545,60740.426
1654,2021-03-10 22:00:00,24335.154,27189.016,34788.582,26593.764,29388.113,60743.99
1655,2021-03-10 23:00:00,24335.154,27189.016,34792.355,26593.963,29390.0,60747.76
1656,2021-03-11 00:00:00,24335.154,27189.016,34796.094,26593.963,29391.416,60751.5
1657,2021-03-11 01:00:00,24335.154,27189.723,34799.98,26593.963,29393.36,60755.387
1658,2021-03-11 02:00:00,24335.154,27189.723,34802.97,26593.963,29393.934,60758.887
1659,2021-03-11 03:00:00,24335.154,27189.723,34802.97,26593.963,29393.934,60761.953
1660,2021-03-11 04:00:00,24335.154,27189.723,34803.113,26593.963,29394.744,60765.023
1661,2021-03-11 05:00:00,24335.154,27190.246,34804.613,26594.018,29396.697,60768.93
1662,2021-03-11 06:00:00,24335.154,27190.246,34804.613,26595.098,29398.617,60772.77
1663,2021-03-11 07:00:00,24336.924,27190.246,34804.996,26596.3,29400.588,60776.71
1664,2021-03-11 08:00:00,24338.785,27190.387,34808.72,26596.33,29402.45,60780.434
1665,2021-03-11 09:00:00,24340.428,27191.387,34809.02,26597.646,29403.74,60783.72
1666,2021-03-11 10:00:00,24340.682,27191.387,34809.34,26597.646,29404.893,60784.562
1667,2021-03-11 11:00:00,24340.682,27191.387,34809.34,26597.646,29405.457,60785.332
1668,2021-03-11 12:00:00,24340.682,27191.387,34809.34,26598.314,29406.893,60788.19
1669,2021-03-11 13:00:00,24340.682,27191.387,34809.34,26598.314,29406.945,60791.58
1670,2021-03-11 14:00:00,24340.682,27192.855,34809.34,26598.314,29408.297,60794.918
1671,2021-03-11 15:00:00,24341.336,27193.682,34809.34,26598.314,29409.893,60798.11
1672,2021-03-11 16:00:00,24342.879,27194.334,34809.34,26599.475,29410.209,60801.195
1673,2021-03-11 17:00:00,24344.664,27194.434,34809.34,26601.26,29412.623,60804.766
1674,2021-03-11 18:00:00,24346.076,27195.01,34809.34,26603.38,29413.922,60807.434
1675,2021-03-11 19:00:00,24347.697,27195.385,34809.34,26603.541,29413.922,60808.195
1676,2021-03-11 20:00:00,24348.287,27197.541,34809.887,26604.477,29414.12,60809.664
1677,2021-03-11 21:00:00,24349.332,27197.541,34809.887,26604.887,29414.502,60809.664
1678,2021-03-11 22:00:00,24349.332,27197.541,34809.887,26604.887,29414.502,60809.664
1679,2021-03-11 23:00:00,24349.332,27197.541,34809.887,26604.887,29414.525,60809.664
1680,2021-03-12 00:00:00,24353.135,27200.752,34812.336,26608.664,29420.008,60813.176
1681,2021-03-12 01:00:00,24353.402,27201.303,34812.336,26608.785,29420.121,60813.723
1682,2021-03-12 02:00:00,24353.658,27201.518,34812.652,26608.965,29420.195,60813.977
1683,2021-03-12 03:00:00,24354.264,27205.752,34813.176,26611.58,29420.467,60814.867
1684,2021-03-12 04:00:00,24354.697,27207.969,34813.316,26612.6,29420.736,60815.023
1685,2021-03-12 05:00:00,24356.479,27208.912,34814.105,26613.574,29422.35,60817.344
1686,2021-03-12 06:00:00,24356.566,27209.834,34815.17,26613.928,29422.75,60819.234
1687,2021-03-12 07:00:00,24357.275,27210.338,34815.17,26614.043,29422.75,60819.598
1688,2021-03-12 08:00:00,24357.756,27210.338,34815.367,26614.043,29423.102,60820.758
1689,2021-03-12 09:00:00,24357.756,27210.338,34815.64,26614.043,29423.102,60820.758
1690,2021-03-12 10:00:00,24357.756,27210.338,34815.64,26614.043,29423.102,60820.758
1691,2021-03-12 11:00:00,24357.756,27210.867,34815.64,26614.043,29423.42,60820.758
1692,2021-03-12 12:00:00,24358.156,27211.53,34816.098,26615.531,29423.42,60821.195
1693,2021-03-12 13:00:00,24358.668,27211.53,34816.098,26615.531,29423.445,60821.195
1694,2021-03-12 14:00:00,24349.332,27197.541,34810.027,26604.887,29414.525,60809.664
1695,2021-03-12 15:00:00,24349.332,27197.541,34810.027,26604.887,29414.834,60809.664
1696,2021-03-12 16:00:00,24349.404,27198.393,34810.406,26605.068,29415.084,60810.184
1697,2021-03-12 17:00:00,24349.404,27198.393,34810.406,26605.123,29416.229,60810.625
1698,2021-03-12 18:00:00,24349.404,27198.393,34812.215,26605.123,29418.738,60811.855
1699,2021-03-12 19:00:00,24350.496,27198.785,34812.336,26605.412,29419.21,60812.004
1700,2021-03-12 20:00:00,24351.31,27199.479,34812.336,26605.984,29419.23,60812.3
1701,2021-03-12 21:00:00,24351.383,27199.904,34812.336,26606.234,29419.545,60812.3
1702,2021-03-12 22:00:00,24351.88,27199.975,34812.336,26606.34,29419.633,60812.3
1703,2021-03-12 23:00:00,24352.291,27200.752,34812.336,26607.402,29420.008,60813.176
1704,2021-03-13 00:00:00,24358.668,27211.719,34816.098,26615.602,29424.225,60821.195
1705,2021-03-13 01:00:00,24358.875,27212.172,34816.566,26615.602,29424.225,60822.492
1706,2021-03-13 02:00:00,24358.875,27212.172,34817.33,26615.602,29426.4,60824.133
1707,2021-03-13 03:00:00,24358.875,27212.172,34818.734,26615.602,29426.4,60825.195
1708,2021-03-13 04:00:00,24358.963,27212.172,34818.734,26615.812,29426.4,60825.207
1709,2021-03-13 05:00:00,24359.049,27212.172,34818.734,26615.812,29426.4,60825.984
1710,2021-03-13 06:00:00,24359.049,27212.818,34818.734,26616.385,29426.4,60826.1
1711,2021-03-13 07:00:00,24359.25,27213.268,34818.734,26616.428,29426.4,60826.273
1712,2021-03-13 08:00:00,24359.25,27213.602,34818.734,26616.428,29426.506,60826.273
1713,2021-03-13 09:00:00,24359.332,27214.291,34818.734,26617.004,29426.59,60826.92
1714,2021-03-13 10:00:00,24359.61,27214.291,34818.734,26617.004,29427.137,60827.227
1715,2021-03-13 11:00:00,24359.61,27214.291,34818.734,26617.27,29427.137,60827.227
1716,2021-03-13 12:00:00,24359.61,27214.291,34818.734,26617.27,29427.137,60827.227
1717,2021-03-13 13:00:00,24359.61,27214.291,34818.734,26617.27,29427.137,60827.227
1718,2021-03-13 14:00:00,24359.61,27214.291,34818.734,26617.312,29427.137,60827.227
1719,2021-03-13 15:00:00,24359.61,27215.387,34818.734,26617.943,29427.137,60827.227
1720,2021-03-13 16:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1721,2021-03-13 17:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1722,2021-03-13 18:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1723,2021-03-13 19:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1724,2021-03-13 20:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1725,2021-03-13 21:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1726,2021-03-13 22:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1727,2021-03-13 23:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1728,2021-03-14 00:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1729,2021-03-14 01:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1730,2021-03-14 02:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1731,2021-03-14 03:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1732,2021-03-14 04:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1733,2021-03-14 05:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1734,2021-03-14 06:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1735,2021-03-14 07:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1736,2021-03-14 08:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1737,2021-03-14 09:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1738,2021-03-14 10:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1739,2021-03-14 11:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1740,2021-03-14 12:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1741,2021-03-14 13:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1742,2021-03-14 14:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1743,2021-03-14 15:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1744,2021-03-14 16:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1745,2021-03-14 17:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1746,2021-03-14 18:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1747,2021-03-14 19:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1748,2021-03-14 20:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1749,2021-03-14 21:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1750,2021-03-14 22:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1751,2021-03-14 23:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1752,2021-03-15 00:00:00,24359.61,27215.55,34821.316,26617.943,29431.457,60834.242
1753,2021-03-15 01:00:00,24359.61,27215.55,34821.316,26617.943,29431.457,60834.242
1754,2021-03-15 02:00:00,24359.61,27215.55,34821.637,26617.943,29432.215,60834.242
1755,2021-03-15 03:00:00,24359.61,27215.55,34821.637,26617.943,29432.709,60834.39
1756,2021-03-15 04:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1757,2021-03-15 05:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1758,2021-03-15 06:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1759,2021-03-15 07:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1760,2021-03-15 08:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1761,2021-03-15 09:00:00,24359.61,27215.55,34818.734,26617.943,29429.006,60829.004
1762,2021-03-15 10:00:00,24359.61,27215.55,34819.617,26617.943,29429.793,60829.594
1763,2021-03-15 11:00:00,24359.61,27215.55,34819.98,26617.943,29430.324,60830.316
1764,2021-03-15 12:00:00,24359.61,27215.55,34820.79,26617.943,29431.234,60833.375
1765,2021-03-15 13:00:00,24359.61,27215.55,34821.316,26617.943,29431.457,60834.242
1766,2021-03-15 14:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1767,2021-03-15 15:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1768,2021-03-15 16:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1769,2021-03-15 17:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1770,2021-03-15 18:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1771,2021-03-15 19:00:00,24359.61,27215.55,34818.734,26617.943,29427.137,60829.004
1772,2021-03-15 20:00:00,24359.61,27215.55,34819.08,26617.943,29429.504,60829.594
1773,2021-03-15 21:00:00,24359.61,27215.55,34819.617,26617.943,29429.793,60829.695
1774,2021-03-15 22:00:00,24359.61,27215.55,34820.117,26617.943,29431.203,60832.113
1775,2021-03-15 23:00:00,24359.61,27215.55,34821.316,26617.943,29431.234,60833.695
1776,2021-03-16 00:00:00,24359.61,27215.55,34822.16,26617.943,29432.709,60834.39
1777,2021-03-16 01:00:00,24359.61,27215.55,34822.16,26617.943,29432.709,60834.39
1778,2021-03-16 02:00:00,24359.61,27215.55,34822.16,26617.943,29432.709,60834.617
1779,2021-03-16 03:00:00,24359.61,27215.55,34822.16,26617.943,29432.709,60834.617
1780,2021-03-16 04:00:00,24359.61,27215.55,34822.16,26617.943,29432.709,60834.617
1781,2021-03-16 05:00:00,24359.61,27215.55,34822.16,26617.943,29433.047,60834.617
1782,2021-03-16 06:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1783,2021-03-16 07:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1784,2021-03-16 08:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1785,2021-03-16 09:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1786,2021-03-16 10:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1787,2021-03-16 11:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1788,2021-03-16 12:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1789,2021-03-16 13:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1790,2021-03-16 14:00:00,24359.61,27215.55,34822.16,26617.943,29433.291,60834.617
1791,2021-03-16 15:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1792,2021-03-16 16:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1793,2021-03-16 17:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1794,2021-03-16 18:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1795,2021-03-16 19:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1796,2021-03-16 20:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1797,2021-03-16 21:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1798,2021-03-16 22:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1799,2021-03-16 23:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1800,2021-03-17 00:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1801,2021-03-17 01:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1802,2021-03-17 02:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1803,2021-03-17 03:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1804,2021-03-17 04:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1805,2021-03-17 05:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1806,2021-03-17 06:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1807,2021-03-17 07:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1808,2021-03-17 08:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1809,2021-03-17 09:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1810,2021-03-17 10:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1811,2021-03-17 11:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1812,2021-03-17 12:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1813,2021-03-17 13:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1814,2021-03-17 14:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1815,2021-03-17 15:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1816,2021-03-17 16:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1817,2021-03-17 17:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1818,2021-03-17 18:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1819,2021-03-17 19:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1820,2021-03-17 20:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1821,2021-03-17 21:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1822,2021-03-17 22:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1823,2021-03-17 23:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1824,2021-03-18 00:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1825,2021-03-18 01:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1826,2021-03-18 02:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1827,2021-03-18 03:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1828,2021-03-18 04:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1829,2021-03-18 05:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1830,2021-03-18 06:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1831,2021-03-18 07:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1832,2021-03-18 08:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1833,2021-03-18 09:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1834,2021-03-18 10:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1835,2021-03-18 11:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1836,2021-03-18 12:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1837,2021-03-18 13:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1838,2021-03-18 14:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1839,2021-03-18 15:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1840,2021-03-18 16:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1841,2021-03-18 17:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1842,2021-03-18 18:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1843,2021-03-18 19:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1844,2021-03-18 20:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1845,2021-03-18 21:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1846,2021-03-18 22:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1847,2021-03-18 23:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1848,2021-03-19 00:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1849,2021-03-19 01:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1850,2021-03-19 02:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1851,2021-03-19 03:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1852,2021-03-19 04:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1853,2021-03-19 05:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1854,2021-03-19 06:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1855,2021-03-19 07:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1856,2021-03-19 08:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1857,2021-03-19 09:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1858,2021-03-19 10:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1859,2021-03-19 11:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1860,2021-03-19 12:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1861,2021-03-19 13:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1862,2021-03-19 14:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1863,2021-03-19 15:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1864,2021-03-19 16:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1865,2021-03-19 17:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1866,2021-03-19 18:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1867,2021-03-19 19:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1868,2021-03-19 20:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1869,2021-03-19 21:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
1870,2021-03-19 22:00:00,24359.61,27215.55,34822.16,26617.943,29433.62,60834.617
