date,MG,FL,OD,VS,SJ
2011-01-16 03:00:00,8066.4736,8948.8125,11652.682,8499.83,10044.992
2011-01-16 04:00:00,8066.537,8948.8125,11652.684,8499.83,10044.992
2011-01-16 05:00:00,8066.7188,8948.858,11652.684,8500.378,10044.992
2011-01-16 06:00:00,8067.004,8948.858,11652.821,8500.378,10044.992
2011-01-16 07:00:00,8067.004,8948.858,11652.879,8500.378,10044.992
2011-01-16 08:00:00,8067.011,8949.114,11652.879,8501.104,10044.992
2011-01-16 09:00:00,8067.1914,8949.684,11653.476,8501.358,10045.047
2011-01-16 10:00:00,8067.9023,8950.739,11654.99,8502.834,10045.579
2011-01-16 11:00:00,8069.0815,8952.166,11659.074,8503.983,10047.279
2011-01-16 12:00:00,8070.693,8953.118,11663.45,8504.741,10048.89
2011-01-16 13:00:00,8072.8164,8955.728,11667.422,8505.516,10051.211
2011-01-16 14:00:00,8073.769,8956.845,11670.271,8505.914,10053.693
2011-01-16 15:00:00,8075.64,8959.858,11674.577,8507.3955,10056.537
2011-01-16 16:00:00,8076.5215,8962.204,11677.615,8509.54,10056.634
2011-01-16 17:00:00,8076.5215,8962.911,11677.615,8510.925,10056.768
2011-01-16 18:00:00,8076.6445,8964.163,11678.467,8511.527,10056.792
2011-01-16 19:00:00,8077.5376,8964.921,11680.549,8512.264,10057.306
2011-01-16 20:00:00,8078.2153,8965.604,11683.397,8513.644,10057.489
2011-01-16 21:00:00,8078.2153,8965.961,11684.937,8515.033,10057.898
2011-01-16 22:00:00,8078.3076,8966.118,11690.093,8515.529,10061.192
2011-01-16 23:00:00,8078.855,8966.924,11696.922,8516.781,10065.027
2011-01-17 00:00:00,8079.469,8968.027,11704.607,8518.508,10066.826
2011-01-17 01:00:00,8079.469,8968.897,11705.731,8520.133,10067.572
2011-01-17 02:00:00,8079.5957,8968.897,11706.518,8520.133,10067.714
2011-01-17 03:00:00,8079.5957,8968.897,11708.011,8520.133,10067.714
2011-01-17 04:00:00,8079.5957,8969.329,11709.23,8520.453,10067.969
2011-01-17 05:00:00,8079.5957,8969.396,11709.998,8520.508,10067.969
2011-01-17 06:00:00,8079.6187,8969.57,11711.229,8520.508,10067.969
2011-01-17 07:00:00,8079.6455,8969.589,11713.92,8520.508,10068.653
2011-01-17 08:00:00,8080.0044,8969.589,11713.987,8521.107,10068.653
2011-01-17 09:00:00,8080.515,8969.589,11714.945,8521.416,10068.989
2011-01-17 10:00:00,8080.6523,8969.589,11717.058,8521.416,10069.164
2011-01-17 11:00:00,8081.09,8969.622,11718.154,8521.666,10069.279
2011-01-17 12:00:00,8081.433,8969.622,11721.24,8521.858,10069.727
2011-01-17 13:00:00,8081.4575,8969.772,11722.547,8521.867,10070.519
2011-01-17 14:00:00,8081.5664,8970.568,11723.111,8522.078,10070.519
2011-01-17 15:00:00,8081.7036,8970.568,11723.111,8522.336,10070.519
2011-01-17 16:00:00,8081.992,8970.687,11723.931,8522.383,10070.709
2011-01-17 17:00:00,8082.25,8971.345,11724.375,8522.509,10070.773
2011-01-17 18:00:00,8083.301,8971.67,11724.976,8522.801,10070.972
2011-01-17 19:00:00,8083.3867,8971.869,11725.001,8522.801,10071.929
2011-01-17 20:00:00,8083.4214,8971.869,11725.46,8523.1,10072.001
2011-01-17 21:00:00,8083.4214,8971.869,11725.607,8523.144,10072.015
2011-01-17 22:00:00,8083.4424,8972.269,11725.607,8523.468,10072.275
2011-01-17 23:00:00,8083.741,8972.269,11726.48,8523.468,10072.275
2011-01-18 00:00:00,8083.7544,8972.269,11726.48,8523.468,10072.445
2011-01-18 01:00:00,8083.7544,8973.072,11727.205,8523.545,10074.203
2011-01-18 02:00:00,8084.0923,8973.094,11727.35,8523.895,10074.203
2011-01-18 03:00:00,8084.0923,8973.187,11727.35,8523.895,10074.602
2011-01-18 04:00:00,8084.206,8974.651,11727.52,8524.33,10078.913
2011-01-18 05:00:00,8084.67,8974.651,11727.52,8524.774,10079.651
2011-01-18 06:00:00,8084.833,8974.68,11727.52,8524.774,10079.748
2011-01-18 07:00:00,8084.833,8975.473,11727.52,8525.128,10079.748
2011-01-18 08:00:00,8084.833,8976.653,11727.52,8525.26,10080.445
2011-01-18 09:00:00,8084.833,8976.695,11727.952,8525.356,10080.487
2011-01-18 10:00:00,8084.833,8976.744,11727.952,8525.356,10080.54
2011-01-18 11:00:00,8084.833,8976.744,11727.952,8525.356,10080.652
2011-01-18 12:00:00,8084.833,8976.744,11728.657,8525.356,10081.323
2011-01-18 13:00:00,8084.833,8976.744,11728.837,8525.356,10081.547
2011-01-18 14:00:00,8084.833,8976.744,11728.837,8525.356,10081.547
2011-01-18 15:00:00,8084.833,8976.744,11728.86,8525.356,10081.839
2011-01-18 16:00:00,8084.833,8976.744,11729.399,8525.356,10082.493
2011-01-18 17:00:00,8084.833,8976.892,11729.552,8525.356,10082.493
2011-01-18 18:00:00,8084.833,8976.892,11729.552,8525.356,10083.218
2011-01-18 19:00:00,8084.833,8976.892,11729.87,8525.438,10084.263
2011-01-18 20:00:00,8084.833,8976.941,11729.87,8525.703,10085.276
2011-01-18 21:00:00,8084.833,8977.512,11729.932,8526.286,10085.746
2011-01-18 22:00:00,8084.833,8977.512,11729.932,8526.286,10086.028
2011-01-18 23:00:00,8084.833,8977.512,11729.932,8526.286,10086.028
2011-01-19 00:00:00,8084.833,8977.512,11729.932,8526.286,10086.232
2011-01-19 01:00:00,8084.833,8977.512,11729.932,8526.286,10086.622
2011-01-19 02:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 03:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 04:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 05:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 06:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 07:00:00,8084.833,8977.512,11729.932,8526.286,10086.796
2011-01-19 08:00:00,8084.833,8977.512,11730.068,8526.286,10086.796
2011-01-19 09:00:00,8084.833,8977.512,11730.068,8526.286,10086.965
2011-01-19 10:00:00,8084.833,8977.512,11730.068,8526.286,10087.101
2011-01-19 11:00:00,8084.833,8977.512,11730.068,8526.286,10087.101
2011-01-19 12:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-19 13:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-19 14:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-19 15:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-19 16:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-19 17:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 18:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 19:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 20:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 21:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 22:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-19 23:00:00,8084.833,8977.512,11729.932,8526.286,10086.22
2011-01-20 00:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 01:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 02:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 03:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 04:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 05:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 06:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 07:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 08:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 09:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 10:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 11:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 12:00:00,8084.833,8977.512,11730.138,8526.286,10087.101
2011-01-20 13:00:00,8084.833,8977.512,11730.138,8526.368,10087.185
2011-01-20 14:00:00,8084.833,8977.512,11730.138,8526.368,10087.185
2011-01-20 15:00:00,8084.833,8977.512,11730.138,8526.368,10087.185
2011-01-20 16:00:00,8084.833,8977.512,11730.138,8526.368,10087.185
2011-01-20 17:00:00,8084.833,8977.512,11730.138,8526.368,10087.185
2011-01-20 18:00:00,8084.833,8977.512,11730.138,8526.368,10087.263
2011-01-20 19:00:00,8084.833,8977.512,11730.138,8526.368,10087.336
2011-01-20 20:00:00,8084.833,8977.512,11730.138,8526.368,10087.336
2011-01-20 21:00:00,8084.833,8977.512,11730.138,8526.368,10087.336
2011-01-20 22:00:00,8084.86,8977.512,11730.138,8526.368,10087.497
2011-01-20 23:00:00,8085.173,8977.718,11730.138,8526.368,10087.607
2011-01-21 00:00:00,8085.573,8977.718,11730.138,8526.58,10087.688
2011-01-21 01:00:00,8085.9434,8978.186,11730.138,8527.006,10087.858
2011-01-21 02:00:00,8085.9434,8978.938,11730.264,8527.006,10087.858
2011-01-21 03:00:00,8086.051,8979.442,11730.56,8527.245,10088.008
2011-01-21 04:00:00,8086.507,8980.485,11731.116,8527.996,10088.675
2011-01-21 05:00:00,8086.9575,8981.963,11731.852,8528.96,10088.922
2011-01-21 06:00:00,8087.294,8983.874,11732.314,8529.732,10089.339
2011-01-21 07:00:00,8088.14,8985.506,11732.827,8530.334,10089.583
2011-01-21 08:00:00,8088.4263,8986.033,11734.792,8530.415,10089.737
2011-01-21 09:00:00,8089.2617,8986.814,11738.103,8530.992,10090.918
2011-01-21 10:00:00,8089.869,8986.918,11738.879,8531.63,10091.977
2011-01-21 11:00:00,8090.386,8987.512,11739.144,8532.138,10092.004
2011-01-21 12:00:00,8090.742,8987.664,11739.144,8532.178,10092.004
2011-01-21 13:00:00,8091.0947,8987.876,11739.564,8532.178,10092.844
2011-01-21 14:00:00,8092.256,8987.988,11740.877,8532.237,10093.327
2011-01-21 15:00:00,8093.312,8988.634,11741.643,8532.237,10093.407
2011-01-21 16:00:00,8094.4404,8988.931,11741.655,8532.613,10093.652
2011-01-21 17:00:00,8095.209,8989.024,11741.655,8532.873,10093.821
2011-01-21 18:00:00,8095.6704,8989.024,11741.655,8532.873,10093.837
2011-01-21 19:00:00,8096.2324,8989.024,11741.655,8532.873,10093.837
2011-01-21 20:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-21 21:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-21 22:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-21 23:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-22 00:00:00,8110.9746,9000.313,11746.74,8535.9795,10099.723
2011-01-22 01:00:00,8111.069,9003.295,11746.74,8536.58,10101.25
2011-01-22 02:00:00,8111.45,9006.187,11747.082,8536.702,10101.949
2011-01-22 03:00:00,8112.0444,9007.197,11747.302,8537.166,10102.148
2011-01-22 04:00:00,8112.2466,9007.89,11747.302,8537.347,10102.148
2011-01-22 05:00:00,8112.2974,9008.091,11747.336,8537.347,10102.15
2011-01-22 06:00:00,8112.318,9008.585,11747.336,8537.347,10102.501
2011-01-22 07:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-22 08:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-22 09:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-22 10:00:00,8096.2705,8989.024,11741.655,8532.873,10093.837
2011-01-22 11:00:00,8096.4165,8989.024,11741.655,8532.873,10094.017
2011-01-22 12:00:00,8097.0156,8989.024,11741.969,8533.052,10094.715
2011-01-22 13:00:00,8098.3364,8989.746,11743.438,8533.052,10095.414
2011-01-22 14:00:00,8099.988,8990.36,11744.181,8533.052,10095.578
2011-01-22 15:00:00,8101.161,8990.537,11744.183,8533.052,10095.673
2011-01-22 16:00:00,8103.788,8990.95,11744.876,8533.391,10096.026
2011-01-22 17:00:00,8106.804,8991.221,11745.379,8533.623,10096.422
2011-01-22 18:00:00,8108.2656,8991.594,11746.402,8534.926,10096.936
2011-01-22 19:00:00,8108.535,8992.164,11746.526,8535.634,10096.953
2011-01-22 20:00:00,8109.846,8993.147,11746.532,8535.635,10097.802
2011-01-22 21:00:00,8110.2354,8994.894,11746.613,8535.664,10098.069
2011-01-22 22:00:00,8110.556,8995.282,11746.74,8535.739,10098.678
2011-01-22 23:00:00,8110.556,8997.907,11746.74,8535.739,10099.145
2011-01-23 00:00:00,8112.318,9008.836,11747.336,8537.347,10102.621
2011-01-23 01:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 02:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 03:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 04:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 05:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 06:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 07:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 08:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 09:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 10:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 11:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 12:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 13:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 14:00:00,8112.318,9008.874,11747.336,8537.347,10102.725
2011-01-23 15:00:00,8112.318,9008.874,11747.336,8537.347,10102.801
2011-01-23 16:00:00,8112.318,9009.202,11747.336,8537.347,10102.801
2011-01-23 17:00:00,8112.318,9009.361,11747.336,8537.347,10102.801
2011-01-23 18:00:00,8112.318,9009.687,11747.336,8537.347,10103.027
2011-01-23 19:00:00,8112.318,9009.942,11747.336,8537.347,10103.027
2011-01-23 20:00:00,8112.318,9009.942,11747.621,8537.347,10103.027
2011-01-23 21:00:00,8112.318,9009.942,11747.791,8537.347,10103.027
2011-01-23 22:00:00,8112.318,9009.942,11747.791,8537.347,10103.088
2011-01-23 23:00:00,8112.318,9009.942,11747.791,8537.347,10103.088
2011-01-24 00:00:00,8112.318,9009.942,11747.791,8537.347,10103.088
2011-01-24 01:00:00,8112.454,9009.942,11747.791,8537.347,10103.088
2011-01-24 02:00:00,8112.593,9009.942,11747.791,8537.347,10103.088
2011-01-24 03:00:00,8112.8906,9009.942,11747.791,8537.347,10103.181
2011-01-24 04:00:00,8113.225,9010.188,11747.791,8537.347,10103.678
2011-01-24 05:00:00,8113.678,9010.453,11747.791,8537.396,10103.799
2011-01-24 06:00:00,8113.6904,9010.453,11747.859,8537.396,10105.139
2011-01-24 07:00:00,8113.6904,9010.453,11748.034,8537.396,10105.139
2011-01-24 08:00:00,8113.6904,9010.453,11748.034,8537.396,10105.547
2011-01-24 09:00:00,8113.6904,9010.453,11748.034,8537.396,10105.547
2011-01-24 10:00:00,8113.6904,9010.522,11748.176,8537.396,10105.89
2011-01-24 11:00:00,8113.6904,9010.966,11748.841,8537.434,10108.24
2011-01-24 12:00:00,8113.706,9012.002,11749.789,8538.221,10108.453
2011-01-24 13:00:00,8113.964,9012.449,11752.586,8538.922,10109.85
2011-01-24 14:00:00,8114.0415,9013.462,11755.026,8540.055,10111.6455
2011-01-24 15:00:00,8114.214,9014.074,11756.278,8540.251,10113.314
2011-01-24 16:00:00,8115.126,9014.8125,11757.369,8540.529,10114.001
2011-01-24 17:00:00,8115.2524,9014.8125,11757.817,8540.529,10114.681
2011-01-24 18:00:00,8115.35,9014.8125,11758.985,8540.529,10114.885
2011-01-24 19:00:00,8115.3887,9014.8125,11759.139,8540.564,10115.1
2011-01-24 20:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.245
2011-01-24 21:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.342
2011-01-24 22:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-24 23:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 00:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 01:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 02:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 03:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 04:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 05:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 06:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 07:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 08:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 09:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 10:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 11:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 12:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 13:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 14:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 15:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 16:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 17:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 18:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 19:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 20:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 21:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 22:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-25 23:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 00:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 01:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 02:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 03:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 04:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 05:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 06:00:00,8115.3887,9014.8125,11759.367,8540.586,10115.664
2011-01-26 07:00:00,8115.3887,9014.8125,11759.367,8540.586,10115.664
2011-01-26 08:00:00,8115.3887,9014.8125,11759.475,8540.586,10115.836
2011-01-26 09:00:00,8115.3887,9014.8125,11759.475,8540.586,10115.836
2011-01-26 10:00:00,8115.3887,9014.8125,11759.475,8540.586,10115.836
2011-01-26 11:00:00,8115.3887,9014.8125,11759.475,8540.586,10115.836
2011-01-26 12:00:00,8115.3887,9014.8125,11759.508,8540.586,10115.836
2011-01-26 13:00:00,8115.3887,9014.8125,11759.692,8540.586,10115.836
2011-01-26 14:00:00,8115.3887,9014.8125,11759.692,8540.586,10115.836
2011-01-26 15:00:00,8115.3887,9014.8125,11759.692,8540.586,10115.836
2011-01-26 16:00:00,8115.3887,9014.8125,11759.692,8540.586,10115.836
2011-01-26 17:00:00,8115.3887,9014.8125,11759.738,8540.586,10115.836
2011-01-26 18:00:00,8115.3887,9014.8125,11759.985,8540.586,10115.915
2011-01-26 19:00:00,8115.3887,9014.8125,11760.195,8540.586,10115.951
2011-01-26 20:00:00,8115.3887,9014.8125,11760.361,8540.586,10115.951
2011-01-26 21:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 22:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-26 23:00:00,8115.3887,9014.8125,11759.246,8540.586,10115.664
2011-01-27 00:00:00,8115.3887,9014.8125,11760.523,8540.586,10115.951
2011-01-27 01:00:00,8115.3887,9014.8125,11760.868,8540.586,10115.951
2011-01-27 02:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 03:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 04:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 05:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 06:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 07:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 08:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 09:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 10:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 11:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 12:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 13:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 14:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 15:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 16:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 17:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 18:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 19:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 20:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 21:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 22:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-27 23:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-28 00:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-28 01:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-28 02:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-28 03:00:00,8115.3887,9014.8125,11760.932,8540.586,10115.951
2011-01-28 04:00:00,8115.3887,9014.8125,11760.932,8540.586,10116.017
2011-01-28 05:00:00,8115.3887,9014.8125,11760.932,8540.586,10116.578
2011-01-28 06:00:00,8115.3887,9014.8125,11760.932,8540.586,10116.643
2011-01-28 07:00:00,8115.3887,9014.8125,11760.932,8540.586,10117.051
2011-01-28 08:00:00,8115.3887,9014.8125,11760.932,8540.586,10117.051
2011-01-28 09:00:00,8115.3887,9014.8125,11761.075,8540.586,10117.577
2011-01-28 10:00:00,8115.3887,9014.8125,11761.413,8540.586,10117.577
2011-01-28 11:00:00,8115.3887,9014.8125,11762.066,8540.586,10117.577
2011-01-28 12:00:00,8115.3887,9014.8125,11762.94,8540.586,10117.577
2011-01-28 13:00:00,8115.3887,9014.8125,11763.631,8540.586,10117.852
2011-01-28 14:00:00,8115.3887,9014.8125,11763.631,8540.586,10117.864
2011-01-28 15:00:00,8115.3887,9014.8125,11763.631,8540.586,10117.864
2011-01-28 16:00:00,8115.3887,9014.8125,11763.631,8540.971,10118.125
2011-01-28 17:00:00,8115.3887,9014.8125,11763.631,8541.818,10118.125
2011-01-28 18:00:00,8115.3887,9014.8125,11763.631,8542.861,10118.125
2011-01-28 19:00:00,8115.3887,9014.8125,11763.631,8543.017,10118.125
2011-01-28 20:00:00,8115.3887,9014.8125,11763.631,8543.3,10118.441
2011-01-28 21:00:00,8115.4814,9015.076,11763.631,8543.534,10119.318
2011-01-28 22:00:00,8115.4814,9015.094,11763.631,8543.559,10119.392
2011-01-28 23:00:00,8115.4814,9015.094,11763.631,8543.559,10119.748
2011-01-29 00:00:00,8125.3384,9021.2295,11778.302,8552.532,10130.6875
