date,MG,FL,OD,VS,SJ
2010-01-15 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-15 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-16 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303
2010-01-17 13:00:00,6766.3735,7671.9775,9961.955,7183.132,8481.303
2010-01-17 14:00:00,6766.3735,7672.378,9961.955,7183.132,8481.303
2010-01-17 15:00:00,6766.3735,7672.7935,9961.955,7183.132,8481.303
2010-01-17 16:00:00,6766.3735,7673.1777,9961.955,7183.132,8481.303
2010-01-17 17:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 18:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 19:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 20:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 21:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 22:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-17 23:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 00:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 01:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 02:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 03:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 04:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 05:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 06:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 07:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 08:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 09:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 10:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 11:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 12:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 13:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 14:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 15:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 16:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 17:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 18:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 19:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 20:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 21:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 22:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-18 23:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-19 00:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-19 01:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303
2010-01-19 02:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.322
2010-01-19 03:00:00,6766.3735,7673.4644,9961.955,7183.132,8482.104
2010-01-19 04:00:00,6766.3735,7673.742,9961.955,7183.132,8482.316
2010-01-19 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-19 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-20 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-21 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-22 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 10:00:00,6766.3735,7673.828,9961.955,7183.164,8482.316
2010-01-23 11:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-23 12:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-23 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-23 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316
2010-01-24 00:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 01:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 02:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 03:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 04:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 05:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 06:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 07:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 08:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 09:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 10:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 11:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 12:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 13:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 14:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 15:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 16:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 17:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 18:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 19:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 20:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 21:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 22:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-24 23:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 00:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 01:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 02:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 03:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 04:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 05:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 06:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 07:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 08:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 09:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 10:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 11:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 12:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 13:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 14:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 15:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 16:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 17:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 18:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 19:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 20:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 21:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 22:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-25 23:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 00:00:00,6770.35,7679.447,9964.986,7188.487,8488.685
2010-01-26 01:00:00,6770.6504,7679.447,9964.986,7188.487,8488.685
2010-01-26 02:00:00,6770.6504,7679.447,9964.986,7188.487,8488.685
2010-01-26 03:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 04:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 05:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 06:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 07:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 08:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 09:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 10:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 11:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 12:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 13:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316
2010-01-26 14:00:00,6766.3735,7673.828,9962.146,7183.3887,8482.464
2010-01-26 15:00:00,6766.6846,7674.2485,9962.609,7183.985,8483.308
2010-01-26 16:00:00,6767.4873,7674.65,9962.805,7184.7876,8484.11
2010-01-26 17:00:00,6768.2383,7675.0615,9962.805,7185.5586,8484.934
2010-01-26 18:00:00,6768.615,7675.4385,9962.805,7185.9355,8484.993
2010-01-26 19:00:00,6768.684,7675.846,9962.805,7186.2295,8484.993
2010-01-26 20:00:00,6769.119,7676.2812,9963.302,7186.6646,8486.008
2010-01-26 21:00:00,6769.421,7677.5376,9964.502,7187.275,8487.611
2010-01-26 22:00:00,6770.0537,7679.1333,9964.986,7187.954,8488.685
2010-01-26 23:00:00,6770.26,7679.447,9964.986,7188.3584,8488.685
2010-01-27 00:00:00,6770.6504,7679.447,9964.986,7188.487,8488.685
2010-01-27 01:00:00,6770.687,7679.491,9964.986,7188.5894,8488.9795
2010-01-27 02:00:00,6771.353,7680.0454,9965.266,7188.992,8489.72
2010-01-27 03:00:00,6772.5034,7682.3804,9967.22,7190.3384,8492.248
2010-01-27 04:00:00,6773.4487,7683.4106,9968.561,7191.894,8493.794
2010-01-27 05:00:00,6773.9043,7683.7344,9968.561,7191.9775,8494.53
2010-01-27 06:00:00,6774.313,7684.1167,9968.561,7191.9775,8495.104
2010-01-27 07:00:00,6774.3613,7685.056,9968.817,7192.047,8496.172
2010-01-27 08:00:00,6774.6455,7686.012,9972.916,7193.5854,8498.081
2010-01-27 09:00:00,6775.7417,7686.8203,9977.009,7195.09,8498.671
2010-01-27 10:00:00,6777.0425,7687.4707,9979.674,7195.9126,8499.712
2010-01-27 11:00:00,6779.327,7688.123,9980.488,7196.7993,8500.106
2010-01-27 12:00:00,6780.68,7688.662,9980.594,7197.1714,8500.797
2010-01-27 13:00:00,6781.4136,7689.401,9981.052,7198.15,8503.406
2010-01-27 14:00:00,6782.4663,7690.396,9981.516,7198.7656,8504.651
2010-01-27 15:00:00,6783.6094,7690.8994,9982.74,7199.331,8506.926
2010-01-27 16:00:00,6784.783,7692.0366,9983.15,7200.0347,8508.536
2010-01-27 17:00:00,6785.336,7693.831,9983.219,7200.501,8508.74
2010-01-27 18:00:00,6786.32,7694.09,9984.176,7202.1406,8508.988
2010-01-27 19:00:00,6786.7896,7695.185,9984.693,7202.239,8509.713
2010-01-27 20:00:00,6788.428,7695.572,9986.481,7202.5327,8510.506
2010-01-27 21:00:00,6789.1333,7696.2446,9988.173,7203.306,8510.51
2010-01-27 22:00:00,6789.684,7697.217,9989.459,7203.583,8511.495
2010-01-27 23:00:00,6789.8633,7698.0586,9989.696,7204.242,8513.292
2010-01-28 00:00:00,6790.8086,7698.8647,9989.78,7204.4595,8513.758
2010-01-28 01:00:00,6791.3765,7699.342,9990.208,7204.769,8514.631
2010-01-28 02:00:00,6791.776,7700.791,9991.99,7205.2954,8515.323
2010-01-28 03:00:00,6792.352,7701.0244,9992.833,7205.951,8516.539
2010-01-28 04:00:00,6793.195,7701.3965,9993.872,7206.513,8516.681
2010-01-28 05:00:00,6794.2437,7702.5254,9995.911,7207.1904,8517.194
2010-01-28 06:00:00,6794.3984,7702.827,9995.942,7208.198,8518.548
2010-01-28 07:00:00,6794.7207,7704.1235,9996.431,7208.6987,8518.722
2010-01-28 08:00:00,6794.722,7705.399,9997.727,7209.023,8519.369
2010-01-28 09:00:00,6794.806,7705.819,9997.869,7209.934,8520.354
2010-01-28 10:00:00,6795.892,7706.6177,9998.081,7210.3296,8523.795
2010-01-28 11:00:00,6796.5864,7706.7207,9998.179,7210.357,8525.413
2010-01-28 12:00:00,6797.773,7707.21,9998.541,7210.5947,8525.413
2010-01-28 13:00:00,6798.2637,7707.21,10000.191,7211.0825,8525.527
2010-01-28 14:00:00,6798.5596,7707.985,10000.803,7212.143,8525.88
2010-01-28 15:00:00,6799.609,7708.475,10001.349,7212.2983,8526.084
2010-01-28 16:00:00,6799.609,7708.656,10001.544,7212.5664,8526.084
2010-01-28 17:00:00,6799.609,7708.656,10001.825,7212.5664,8526.241
2010-01-28 18:00:00,6799.614,7708.656,10002.271,7212.5664,8526.32
2010-01-28 19:00:00,6800.176,7708.656,10002.747,7212.5664,8526.58
2010-01-28 20:00:00,6800.3325,7708.656,10002.747,7212.5664,8526.941
2010-01-28 21:00:00,6800.3325,7708.656,10003.165,7212.5664,8527.623
2010-01-28 22:00:00,6800.3325,7708.656,10003.175,7212.5664,8527.623
2010-01-28 23:00:00,6800.3325,7708.656,10003.175,7212.5664,8527.623
2010-01-29 00:00:00,6800.3325,7708.656,10003.601,7212.5664,8527.623
2010-01-29 01:00:00,6800.3325,7708.656,10003.64,7212.5664,8527.623
