date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,22634.367,25303.293,32668.787,24696.06,27200.25
2020-01-16 08:00:00,22634.436,25303.377,32670.416,24696.23,27200.25
2020-01-16 09:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 10:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 11:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 12:00:00,22629.285,25294.436,32654.682,24684.482,27196.775
2020-01-16 13:00:00,22629.83,25294.607,32656.31,24684.814,27196.775
2020-01-16 14:00:00,22630.328,25295.068,32659.873,24686.25,27197.115
2020-01-16 15:00:00,22631.156,25296.19,32661.625,24687.205,27197.418
2020-01-16 16:00:00,22631.734,25299.469,32662.148,24689.707,27197.871
2020-01-16 17:00:00,22632.031,25302.115,32662.654,24692.162,27198.398
2020-01-16 18:00:00,22633.967,25303.293,32665.682,24694.16,27200.25
2020-01-16 19:00:00,22634.436,25303.377,32670.38,24696.23,27200.25
2020-01-16 20:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 21:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 22:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-16 23:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-17 00:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-17 01:00:00,22634.746,25303.393,32670.416,24696.23,27200.25
2020-01-17 02:00:00,22637.713,25305.441,32671.031,24699.182,27201.266
2020-01-17 03:00:00,22640.807,25306.79,32672.703,24701.07,27202.742
2020-01-17 04:00:00,22640.807,25307.902,32672.703,24701.07,27202.742
2020-01-17 05:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 06:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 07:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 08:00:00,22640.938,25307.98,32672.703,24701.07,27202.742
2020-01-17 09:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 10:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 11:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 12:00:00,22634.436,25303.393,32670.416,24696.23,27200.25
2020-01-17 13:00:00,22635.04,25303.988,32670.416,24697.11,27200.25
2020-01-17 14:00:00,22640.695,25306.79,32672.703,24701.07,27202.604
2020-01-17 15:00:00,22640.807,25307.332,32672.703,24701.07,27202.742
2020-01-17 16:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 17:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 18:00:00,22640.807,25307.98,32672.703,24701.07,27202.742
2020-01-17 19:00:00,22640.938,25307.98,32672.703,24701.07,27202.742
2020-01-17 20:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 21:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 22:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-17 23:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-18 00:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-18 01:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-18 02:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-18 03:00:00,22641.064,25308.88,32672.703,24701.248,27202.742
2020-01-18 04:00:00,22641.475,25308.88,32672.703,24701.248,27202.8
2020-01-18 05:00:00,22641.475,25309.076,32672.703,24701.248,27202.8
2020-01-18 06:00:00,22641.475,25309.076,32672.715,24701.248,27202.8
2020-01-18 07:00:00,22641.475,25310.143,32673.797,24701.941,27203.012
2020-01-18 08:00:00,22641.61,25310.434,32673.828,24701.953,27203.053
2020-01-18 09:00:00,22641.61,25311.6,32674.607,24701.953,27204.287
2020-01-18 10:00:00,22641.61,25314.035,32675.373,24703.133,27204.746
2020-01-18 11:00:00,22641.807,25314.352,32675.473,24703.998,27205.18
2020-01-18 12:00:00,22642.021,25314.484,32675.557,24704.66,27205.605
2020-01-18 13:00:00,22642.021,25314.578,32675.557,24705.355,27205.709
2020-01-18 14:00:00,22642.021,25314.842,32675.557,24705.387,27205.875
2020-01-18 15:00:00,22642.502,25316.555,32677.148,24705.625,27206.0
2020-01-18 16:00:00,22643.191,25317.117,32678.68,24705.625,27206.803
2020-01-18 17:00:00,22645.035,25317.117,32679.229,24706.322,27207.207
2020-01-18 18:00:00,22645.33,25317.28,32679.406,24706.322,27207.732
2020-01-18 19:00:00,22645.393,25317.426,32680.336,24706.322,27208.924
2020-01-18 20:00:00,22646.902,25318.416,32680.9,24706.596,27209.111
2020-01-18 21:00:00,22648.875,25318.809,32681.533,24706.695,27209.111
2020-01-18 22:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-18 23:00:00,22641.064,25307.98,32672.703,24701.07,27202.742
2020-01-19 00:00:00,22649.697,25320.014,32681.533,24706.695,27209.111
2020-01-19 01:00:00,22651.922,25321.008,32681.736,24706.822,27209.223
2020-01-19 02:00:00,22652.795,25321.008,32681.795,24707.145,27209.693
2020-01-19 03:00:00,22653.52,25321.008,32681.898,24711.041,27209.693
2020-01-19 04:00:00,22653.52,25321.123,32682.168,24711.918,27210.094
2020-01-19 05:00:00,22653.52,25322.21,32682.168,24712.691,27210.844
2020-01-19 06:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 07:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 08:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 09:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 10:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 11:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 12:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 13:00:00,22653.52,25322.21,32682.4,24713.277,27210.844
2020-01-19 14:00:00,22653.52,25322.21,32682.4,24713.277,27211.215
2020-01-19 15:00:00,22653.52,25322.479,32682.4,24713.277,27211.215
2020-01-19 16:00:00,22653.52,25323.678,32682.4,24713.277,27212.953
2020-01-19 17:00:00,22653.52,25324.05,32682.578,24713.277,27213.406
2020-01-19 18:00:00,22653.52,25325.617,32684.604,24713.38,27213.406
2020-01-19 19:00:00,22653.52,25329.074,32688.06,24713.69,27213.406
2020-01-19 20:00:00,22653.52,25322.74,32682.4,24713.277,27211.904
2020-01-19 21:00:00,22653.52,25323.957,32682.4,24713.277,27213.092
2020-01-19 22:00:00,22653.52,25324.148,32683.125,24713.38,27213.406
2020-01-19 23:00:00,22653.52,25327.23,32686.217,24713.568,27213.406
2020-01-20 00:00:00,22656.299,25334.51,32693.715,24713.69,27215.344
2020-01-20 01:00:00,22659.18,25340.16,32701.41,24714.996,27218.225
2020-01-20 02:00:00,22659.545,25342.943,32707.033,24715.666,27221.078
2020-01-20 03:00:00,22660.812,25342.943,32707.9,24715.666,27221.643
2020-01-20 04:00:00,22661.46,25342.943,32707.9,24716.787,27223.643
2020-01-20 05:00:00,22661.605,25342.943,32707.9,24717.879,27226.28
2020-01-20 06:00:00,22661.605,25343.074,32707.955,24719.469,27229.771
2020-01-20 07:00:00,22661.605,25343.19,32709.94,24721.445,27234.03
2020-01-20 08:00:00,22661.605,25343.354,32714.496,24722.066,27237.143
2020-01-20 09:00:00,22661.605,25343.354,32718.947,24724.71,27240.045
2020-01-20 10:00:00,22662.168,25344.146,32724.348,24727.58,27242.098
2020-01-20 11:00:00,22665.248,25350.482,32736.467,24734.344,27251.883
2020-01-20 12:00:00,22654.732,25331.393,32690.598,24713.69,27213.79
2020-01-20 13:00:00,22657.809,25337.53,32697.129,24713.69,27216.854
2020-01-20 14:00:00,22659.295,25341.496,32704.254,24715.666,27219.56
2020-01-20 15:00:00,22660.812,25342.943,32707.9,24715.666,27221.643
2020-01-20 16:00:00,22660.812,25342.943,32707.9,24715.666,27222.297
2020-01-20 17:00:00,22661.605,25342.943,32707.9,24717.879,27224.96
2020-01-20 18:00:00,22661.605,25342.943,32707.9,24718.9,27227.562
2020-01-20 19:00:00,22661.605,25343.19,32708.299,24720.705,27232.203
2020-01-20 20:00:00,22661.605,25343.258,32712.074,24721.674,27235.97
2020-01-20 21:00:00,22661.605,25343.354,32717.24,24723.623,27238.338
2020-01-20 22:00:00,22661.605,25343.354,32720.492,24725.408,27241.215
2020-01-20 23:00:00,22663.742,25347.025,32729.87,24731.418,27248.062
2020-01-21 00:00:00,22671.602,25362.787,32752.729,24742.314,27258.875
2020-01-21 01:00:00,22672.762,25364.053,32753.857,24743.537,27260.34
2020-01-21 02:00:00,22673.361,25365.438,32755.117,24743.738,27262.164
2020-01-21 03:00:00,22673.666,25368.793,32756.244,24745.268,27262.604
2020-01-21 04:00:00,22673.693,25373.867,32756.244,24745.643,27263.135
2020-01-21 05:00:00,22673.889,25375.379,32756.734,24747.22,27263.873
2020-01-21 06:00:00,22674.22,25375.834,32758.273,24747.365,27263.877
2020-01-21 07:00:00,22675.508,25376.06,32759.244,24747.615,27264.4
2020-01-21 08:00:00,22675.691,25376.06,32759.291,24748.71,27265.502
2020-01-21 09:00:00,22675.691,25376.06,32759.291,24748.71,27265.502
2020-01-21 10:00:00,22676.953,25376.426,32759.66,24749.18,27266.467
2020-01-21 11:00:00,22678.984,25376.652,32760.354,24750.334,27266.83
2020-01-21 12:00:00,22669.068,25359.195,32744.266,24738.957,27253.406
2020-01-21 13:00:00,22670.447,25361.87,32747.28,24740.205,27253.94
2020-01-21 14:00:00,22670.482,25362.273,32748.574,24740.605,27256.639
2020-01-21 15:00:00,22670.623,25362.701,32749.002,24740.605,27256.639
2020-01-21 16:00:00,22671.455,25362.701,32749.816,24740.605,27256.82
2020-01-21 17:00:00,22671.455,25362.701,32752.055,24741.947,27258.875
2020-01-21 18:00:00,22667.836,25355.775,32742.424,24737.611,27253.291
2020-01-21 19:00:00,22670.447,25361.0,32746.178,24740.205,27253.918
2020-01-21 20:00:00,22670.482,25362.203,32748.219,24740.605,27254.705
2020-01-21 21:00:00,22670.482,25362.701,32748.676,24740.605,27256.639
2020-01-21 22:00:00,22671.432,25362.701,32749.002,24740.605,27256.72
2020-01-21 23:00:00,22671.455,25362.701,32751.416,24740.668,27258.38
2020-01-22 00:00:00,22680.066,25376.652,32761.273,24750.334,27266.898
2020-01-22 01:00:00,22681.283,25376.76,32762.488,24750.867,27266.998
2020-01-22 02:00:00,22681.283,25377.06,32762.488,24751.07,27268.203
2020-01-22 03:00:00,22682.527,25377.06,32763.93,24751.07,27268.203
2020-01-22 04:00:00,22682.527,25377.746,32764.01,24751.336,27269.55
2020-01-22 05:00:00,22682.527,25377.91,32764.01,24751.336,27269.55
2020-01-22 06:00:00,22682.527,25377.91,32764.01,24751.336,27269.55
2020-01-22 07:00:00,22682.822,25377.91,32764.01,24751.336,27269.55
2020-01-22 08:00:00,22683.617,25377.91,32764.01,24751.336,27269.55
2020-01-22 09:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 10:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 11:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 12:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 13:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 14:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 15:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 16:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 17:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 18:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 19:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 20:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 21:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 22:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-22 23:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-23 00:00:00,22683.69,25377.943,32764.01,24751.336,27269.55
2020-01-23 01:00:00,22683.69,25379.193,32764.01,24751.584,27269.55
2020-01-23 02:00:00,22683.69,25381.246,32764.01,24753.201,27269.629
2020-01-23 03:00:00,22683.69,25381.324,32764.01,24753.533,27269.99
2020-01-23 04:00:00,22684.434,25382.646,32769.3,24754.77,27271.186
2020-01-23 05:00:00,22687.25,25389.36,32781.8,24763.955,27274.611
2020-01-23 06:00:00,22688.797,25392.918,32791.742,24773.459,27276.828
2020-01-23 07:00:00,22688.797,25395.451,32796.07,24779.332,27279.486
2020-01-23 08:00:00,22689.305,25396.682,32798.48,24780.838,27280.604
2020-01-23 09:00:00,22689.305,25397.008,32798.48,24781.08,27280.72
2020-01-23 10:00:00,22689.305,25398.688,32799.105,24781.838,27284.594
2020-01-23 11:00:00,22689.557,25400.906,32799.684,24782.688,27287.646
2020-01-23 12:00:00,22683.69,25377.91,32764.01,24751.336,27269.55
2020-01-23 13:00:00,22683.69,25378.85,32764.01,24751.336,27269.55
2020-01-23 14:00:00,22683.69,25380.686,32764.01,24751.77,27269.55
2020-01-23 15:00:00,22683.69,25381.246,32764.01,24753.523,27269.629
2020-01-23 16:00:00,22683.69,25381.402,32765.04,24753.533,27269.99
2020-01-23 17:00:00,22685.688,25386.234,32775.55,24758.846,27273.049
2020-01-23 18:00:00,22688.709,25390.943,32787.793,24769.484,27276.117
2020-01-23 19:00:00,22688.797,25394.482,32795.66,24777.115,27278.387
2020-01-23 20:00:00,22688.797,25396.533,32796.69,24780.584,27279.688
2020-01-23 21:00:00,22689.305,25396.682,32798.48,24781.068,27280.72
2020-01-23 22:00:00,22689.305,25397.17,32798.78,24781.447,27282.396
2020-01-23 23:00:00,22689.305,25400.203,32799.105,24781.973,27285.344
2020-01-24 00:00:00,22700.451,25413.605,32807.957,24794.707,27305.506
2020-01-24 01:00:00,22700.451,25413.605,32807.957,24794.707,27305.658
2020-01-24 02:00:00,22700.451,25413.605,32807.957,24794.707,27305.658
2020-01-24 03:00:00,22700.451,25413.605,32807.957,24794.707,27305.658
2020-01-24 04:00:00,22689.658,25401.186,32800.566,24782.688,27288.316
2020-01-24 05:00:00,22690.363,25401.99,32800.566,24783.375,27289.832
2020-01-24 06:00:00,22691.65,25403.984,32800.992,24784.758,27294.898
2020-01-24 07:00:00,22693.021,25404.637,32802.39,24786.174,27299.707
2020-01-24 08:00:00,22694.262,25407.574,32803.59,24790.496,27302.367
2020-01-24 09:00:00,22695.23,25411.848,32804.1,24791.205,27303.309
2020-01-24 10:00:00,22696.453,25412.604,32804.57,24791.941,27304.83
2020-01-24 11:00:00,22696.926,25413.244,32805.23,24793.807,27304.994
2020-01-24 12:00:00,22696.984,25413.424,32805.23,24794.54,27305.191
2020-01-24 13:00:00,22699.803,25413.605,32807.273,24794.54,27305.227
2020-01-24 14:00:00,22689.586,25400.938,32799.766,24782.688,27287.748
2020-01-24 15:00:00,22690.316,25401.99,32800.566,24783.375,27288.633
2020-01-24 16:00:00,22691.254,25402.484,32800.992,24783.562,27291.988
2020-01-24 17:00:00,22692.352,25404.406,32802.01,24785.447,27296.861
2020-01-24 18:00:00,22693.697,25405.545,32802.742,24788.254,27302.041
2020-01-24 19:00:00,22695.22,25409.674,32803.99,24790.863,27302.816
2020-01-24 20:00:00,22696.361,25412.42,32804.57,24791.344,27303.848
2020-01-24 21:00:00,22696.533,25412.64,32804.668,24792.912,27304.994
2020-01-24 22:00:00,22696.984,25413.348,32805.23,24794.455,27305.191
2020-01-24 23:00:00,22697.416,25413.494,32806.22,24794.54,27305.191
2020-01-25 00:00:00,22700.451,25413.605,32807.957,24794.707,27306.03
2020-01-25 01:00:00,22700.451,25413.605,32807.957,24794.707,27306.514
2020-01-25 02:00:00,22700.451,25413.605,32807.957,24794.707,27306.875
2020-01-25 03:00:00,22700.451,25413.605,32807.957,24794.707,27306.875
2020-01-25 04:00:00,22700.451,25413.691,32807.957,24794.852,27307.2
2020-01-25 05:00:00,22700.451,25413.691,32807.957,24794.852,27307.2
2020-01-25 06:00:00,22700.451,25413.691,32807.957,24794.852,27307.2
2020-01-25 07:00:00,22700.451,25413.691,32807.957,24794.852,27307.2
2020-01-25 08:00:00,22700.451,25414.2,32807.957,24794.852,27307.2
2020-01-25 09:00:00,22700.451,25415.82,32808.387,24794.852,27307.2
2020-01-25 10:00:00,22700.451,25417.582,32808.387,24796.041,27307.543
2020-01-25 11:00:00,22700.451,25418.19,32808.387,24796.555,27307.543
2020-01-25 12:00:00,22700.451,25418.861,32808.387,24797.018,27307.543
2020-01-25 13:00:00,22700.451,25419.12,32808.387,24797.018,27307.543
2020-01-25 14:00:00,22700.451,25420.03,32808.406,24797.018,27307.543
2020-01-25 15:00:00,22700.754,25421.264,32808.406,24798.111,27307.543
2020-01-25 16:00:00,22700.754,25421.781,32811.414,24799.877,27307.543
2020-01-25 17:00:00,22700.754,25421.781,32814.547,24801.443,27307.543
2020-01-25 18:00:00,22700.754,25421.781,32817.473,24802.906,27307.543
2020-01-25 19:00:00,22700.754,25421.781,32819.695,24803.762,27307.543
2020-01-25 20:00:00,22700.754,25421.781,32819.695,24803.783,27307.955
2020-01-25 21:00:00,22700.754,25421.781,32819.695,24805.094,27308.475
2020-01-25 22:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-25 23:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 00:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 01:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 02:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 03:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 04:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 05:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 06:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 07:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 08:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 09:00:00,22700.754,25422.783,32819.695,24805.094,27308.516
2020-01-26 10:00:00,22700.754,25422.898,32819.695,24805.094,27308.516
2020-01-26 11:00:00,22700.754,25423.057,32819.695,24805.094,27308.516
2020-01-26 12:00:00,22700.754,25424.791,32819.695,24805.164,27308.516
2020-01-26 13:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 14:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 15:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 16:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 17:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 18:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 19:00:00,22700.754,25421.781,32819.695,24805.094,27308.516
2020-01-26 20:00:00,22700.754,25422.133,32819.695,24805.094,27308.516
2020-01-26 21:00:00,22700.754,25422.898,32819.695,24805.094,27308.516
2020-01-26 22:00:00,22700.754,25422.898,32819.695,24805.094,27308.516
2020-01-26 23:00:00,22700.754,25423.602,32819.695,24805.094,27308.516
2020-01-27 00:00:00,22701.482,25427.309,32819.695,24806.57,27308.516
2020-01-27 01:00:00,22701.916,25430.201,32819.695,24808.746,27309.148
2020-01-27 02:00:00,22702.926,25430.762,32819.695,24809.148,27309.148
2020-01-27 03:00:00,22702.926,25433.932,32819.695,24809.148,27309.512
2020-01-27 04:00:00,22702.926,25433.932,32819.695,24809.148,27309.512
2020-01-27 05:00:00,22702.926,25434.05,32819.695,24809.148,27309.512
2020-01-27 06:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 07:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 08:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 09:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 10:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 11:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 12:00:00,22700.754,25426.047,32819.695,24805.746,27308.516
2020-01-27 13:00:00,22701.916,25428.584,32819.695,24807.67,27308.92
2020-01-27 14:00:00,22702.361,25430.465,32819.695,24808.746,27309.148
2020-01-27 15:00:00,22702.926,25432.31,32819.695,24809.148,27309.512
2020-01-27 16:00:00,22702.926,25433.932,32819.695,24809.148,27309.512
2020-01-27 17:00:00,22702.926,25434.05,32819.695,24809.148,27309.512
2020-01-27 18:00:00,22702.926,25434.05,32819.695,24809.148,27309.512
2020-01-27 19:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 20:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 21:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 22:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-27 23:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 00:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 01:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 02:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 03:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 04:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 05:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
2020-01-28 06:00:00,22702.926,25434.545,32819.695,24809.148,27309.512
