date,MG,FL,OD,VS,SJ
2009-01-15 11:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 12:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 13:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 14:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 15:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 16:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 17:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 18:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 19:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 20:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 21:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 22:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-15 23:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-16 00:00:00,5841.275,6395.704,8441.552,6141.082,6959.702
2009-01-16 01:00:00,5841.275,6395.7095,8441.552,6141.082,6959.702
2009-01-16 02:00:00,5841.275,6396.078,8441.552,6141.082,6959.9443
2009-01-16 03:00:00,5841.3228,6396.549,8441.552,6141.7017,6960.297
2009-01-16 04:00:00,5841.694,6396.92,8441.552,6142.6274,6960.668
2009-01-16 05:00:00,5842.0654,6397.2915,8441.552,6143.742,6961.2935
2009-01-16 06:00:00,5842.663,6397.7246,8441.552,6145.1953,6962.028
2009-01-16 07:00:00,5843.542,6398.14,8441.552,6146.8574,6962.859
2009-01-16 08:00:00,5844.5728,6398.603,8441.552,6148.3657,6963.3423
2009-01-16 09:00:00,5845.5073,6399.083,8441.552,6149.7676,6963.8096
2009-01-16 10:00:00,5846.431,6399.44,8441.552,6150.9897,6964.2715
2009-01-16 11:00:00,5847.3843,6399.44,8441.552,6151.943,6964.748
2009-01-16 12:00:00,5848.2764,6399.44,8441.552,6152.4346,6965.2285
2009-01-16 13:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 14:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 15:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 16:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 17:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 18:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 19:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 20:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 21:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 22:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-16 23:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-17 00:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-17 01:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-17 02:00:00,5848.7407,6399.44,8441.552,6152.436,6965.2324
2009-01-17 03:00:00,5848.7847,6399.44,8441.552,6152.436,6965.2324
2009-01-17 04:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 05:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 06:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 07:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 08:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 09:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 10:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 11:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 12:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 13:00:00,5848.88,6399.44,8441.552,6152.436,6965.2324
2009-01-17 14:00:00,5848.88,6399.44,8442.233,6152.436,6965.2324
2009-01-17 15:00:00,5849.03,6399.44,8442.993,6152.436,6965.298
2009-01-17 16:00:00,5849.154,6399.44,8443.885,6152.436,6965.4487
2009-01-17 17:00:00,5849.3853,6399.44,8444.742,6152.5537,6965.6587
2009-01-17 18:00:00,5849.851,6399.44,8444.742,6153.0195,6965.911
2009-01-17 19:00:00,5850.3154,6399.44,8444.742,6153.484,6966.2295
2009-01-17 20:00:00,5850.63,6399.44,8444.742,6153.9526,6966.698
2009-01-17 21:00:00,5850.63,6399.44,8445.322,6154.262,6967.1313
2009-01-17 22:00:00,5850.63,6399.44,8446.183,6154.3364,6967.5615
2009-01-17 23:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 00:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 01:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 02:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 03:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 04:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 05:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 06:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 07:00:00,5850.63,6399.44,8446.387,6154.3364,6967.903
2009-01-18 08:00:00,5850.63,6399.44,8446.589,6154.3364,6967.903
2009-01-18 09:00:00,5850.63,6399.44,8447.186,6154.3364,6967.903
2009-01-18 10:00:00,5850.63,6399.44,8447.186,6154.3364,6967.903
2009-01-18 11:00:00,5850.63,6399.44,8447.21,6154.3364,6967.903
2009-01-18 12:00:00,5850.63,6399.44,8447.615,6154.3364,6968.0244
2009-01-18 13:00:00,5850.63,6399.44,8448.266,6154.3364,6968.376
2009-01-18 14:00:00,5850.63,6399.44,8449.148,6154.3364,6968.8115
2009-01-18 15:00:00,5850.63,6399.556,8450.64,6154.404,6969.5557
2009-01-18 16:00:00,5850.709,6399.935,8452.082,6154.465,6970.328
2009-01-18 17:00:00,5850.883,6400.41,8453.032,6154.662,6971.2783
2009-01-18 18:00:00,5851.2734,6401.291,8453.947,6155.17,6972.1934
2009-01-18 19:00:00,5851.7046,6402.471,8454.81,6155.8247,6973.505
2009-01-18 20:00:00,5852.2446,6403.434,8455.772,6156.6426,6975.063
2009-01-18 21:00:00,5853.779,6404.2905,8456.629,6157.567,6976.776
2009-01-18 22:00:00,5855.4946,6404.817,8457.396,6158.782,6977.732
2009-01-18 23:00:00,5856.7217,6404.8604,8458.13,6159.516,6978.2124
2009-01-19 00:00:00,5857.766,6405.067,8458.826,6159.7954,6978.7524
2009-01-19 01:00:00,5859.1865,6405.4805,8458.826,6160.209,6979.115
2009-01-19 02:00:00,5861.0405,6406.0044,8458.826,6160.916,6979.3184
2009-01-19 03:00:00,5862.6265,6406.4805,8458.826,6161.6094,6979.3286
2009-01-19 04:00:00,5863.6963,6406.573,8458.826,6162.145,6979.3286
2009-01-19 05:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286
2009-01-19 06:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286
2009-01-19 07:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286
2009-01-19 08:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286
2009-01-19 09:00:00,5864.09,6406.573,8458.826,6162.145,6979.3286
2009-01-19 10:00:00,5864.09,6406.7417,8458.826,6162.145,6979.451
2009-01-19 11:00:00,5864.09,6406.9907,8458.977,6162.145,6980.001
2009-01-19 12:00:00,5864.09,6406.9907,8459.3,6162.145,6980.181
2009-01-19 13:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 14:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 15:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 16:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 17:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 18:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 19:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 20:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 21:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 22:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-19 23:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 00:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 01:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 02:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 03:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 04:00:00,5864.09,6406.9907,8459.792,6162.145,6980.181
2009-01-20 05:00:00,5864.09,6406.9907,8460.078,6162.145,6980.4644
2009-01-20 06:00:00,5864.09,6406.9907,8461.029,6162.145,6980.782
2009-01-20 07:00:00,5864.2896,6407.38,8461.937,6162.483,6980.782
2009-01-20 08:00:00,5864.4194,6407.7695,8462.304,6162.9434,6980.782
2009-01-20 09:00:00,5864.799,6408.171,8462.304,6163.752,6980.812
2009-01-20 10:00:00,5865.1895,6409.1616,8462.775,6165.1177,6981.2354
2009-01-20 11:00:00,5865.9497,6410.1997,8463.486,6166.722,6981.681
2009-01-20 12:00:00,5866.4478,6410.608,8463.67,6167.376,6981.9385
2009-01-20 13:00:00,5866.521,6410.9365,8463.67,6167.8354,6981.954
2009-01-20 14:00:00,5866.9097,6411.4443,8463.67,6168.488,6982.352
2009-01-20 15:00:00,5867.3535,6411.572,8463.67,6168.8115,6982.4546
2009-01-20 16:00:00,5867.7925,6411.572,8463.67,6168.8115,6982.4546
2009-01-20 17:00:00,5867.8145,6411.572,8463.67,6168.8115,6982.4546
2009-01-20 18:00:00,5867.8145,6411.572,8463.67,6168.8115,6982.4546
2009-01-20 19:00:00,5867.8145,6411.572,8463.67,6168.8306,6982.4546
2009-01-20 20:00:00,5867.8774,6412.41,8463.67,6169.575,6982.4805
2009-01-20 21:00:00,5868.569,6413.36,8463.67,6170.7876,6982.5454
2009-01-20 22:00:00,5869.117,6413.4443,8463.67,6171.2896,6982.5454
2009-01-20 23:00:00,5869.6035,6413.4443,8463.67,6171.652,6982.5454
2009-01-21 00:00:00,5869.9775,6413.4443,8463.67,6172.0186,6982.5454
2009-01-21 01:00:00,5870.033,6413.462,8463.705,6173.073,6982.5454
2009-01-21 02:00:00,5871.4814,6413.5405,8463.862,6173.266,6983.129
2009-01-21 03:00:00,5872.4595,6413.5405,8464.179,6173.965,6983.195
2009-01-21 04:00:00,5872.638,6413.5405,8464.183,6174.074,6983.246
2009-01-21 05:00:00,5873.2637,6413.605,8464.183,6174.312,6983.4023
2009-01-21 06:00:00,5873.788,6413.605,8464.183,6174.5337,6983.6826
2009-01-21 07:00:00,5873.935,6413.6445,8464.267,6174.806,6984.307
2009-01-21 08:00:00,5875.2627,6413.9873,8464.798,6176.279,6985.1187
2009-01-21 09:00:00,5876.377,6414.132,8465.023,6178.318,6985.852
2009-01-21 10:00:00,5877.881,6414.132,8465.023,6178.652,6985.852
2009-01-21 11:00:00,5877.881,6414.2075,8465.031,6178.652,6986.5464
2009-01-21 12:00:00,5878.81,6415.9014,8465.579,6179.9414,6987.0625
2009-01-21 13:00:00,5881.6597,6416.4927,8466.295,6181.414,6987.11
2009-01-21 14:00:00,5882.0854,6416.7935,8466.52,6181.6675,6987.1367
2009-01-21 15:00:00,5883.0894,6416.831,8466.752,6182.166,6987.218
2009-01-21 16:00:00,5883.3203,6416.958,8468.114,6182.1807,6987.3584
2009-01-21 17:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411
2009-01-21 18:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411
2009-01-21 19:00:00,5883.3496,6416.958,8468.1875,6182.1807,6987.411
2009-01-21 20:00:00,5883.3936,6416.958,8468.1875,6182.1807,6987.411
2009-01-21 21:00:00,5883.3936,6417.0635,8468.1875,6182.1807,6987.411
2009-01-21 22:00:00,5883.62,6418.32,8468.1875,6182.948,6987.6274
2009-01-21 23:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274
2009-01-22 00:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274
2009-01-22 01:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274
2009-01-22 02:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274
2009-01-22 03:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6274
2009-01-22 04:00:00,5883.8086,6418.32,8468.1875,6183.088,6987.6465
2009-01-22 05:00:00,5883.8086,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 06:00:00,5883.932,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 07:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 08:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 09:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 10:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 11:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 12:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 13:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 14:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 15:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 16:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 17:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 18:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 19:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 20:00:00,5883.958,6418.38,8468.1875,6183.1606,6987.694
2009-01-22 21:00:00,5883.958,6418.38,8468.1875,6183.2534,6987.694
2009-01-22 22:00:00,5884.1143,6418.5103,8468.1875,6183.926,6988.258
2009-01-22 23:00:00,5884.4165,6418.561,8468.1875,6184.6196,6988.679
2009-01-23 00:00:00,5885.036,6418.992,8468.389,6185.907,6989.4365
2009-01-23 01:00:00,5885.7974,6419.4585,8469.321,6187.381,6990.494
2009-01-23 02:00:00,5887.2637,6419.8857,8470.176,6188.6626,6991.37
2009-01-23 03:00:00,5888.2124,6420.2954,8470.995,6189.6836,6992.1895
2009-01-23 04:00:00,5888.984,6420.681,8471.81,6190.499,6992.944
2009-01-23 05:00:00,5889.8804,6421.5586,8473.276,6191.3896,6993.389
2009-01-23 06:00:00,5890.906,6422.4917,8474.313,6191.9517,6993.889
2009-01-23 07:00:00,5891.9966,6423.283,8475.109,6192.601,6994.287
2009-01-23 08:00:00,5893.1406,6423.693,8475.929,6193.113,6994.697
2009-01-23 09:00:00,5894.092,6423.882,8476.248,6193.6235,6995.098
2009-01-23 10:00:00,5894.9023,6424.006,8476.248,6194.029,6995.5034
2009-01-23 11:00:00,5895.4976,6424.006,8476.248,6194.293,6995.744
2009-01-23 12:00:00,5895.647,6424.006,8476.248,6194.293,6995.744
2009-01-23 13:00:00,5895.647,6424.006,8476.248,6194.293,6995.744
2009-01-23 14:00:00,5895.647,6424.006,8476.248,6194.293,6995.744
2009-01-23 15:00:00,5895.647,6424.006,8476.248,6194.293,6995.744
2009-01-23 16:00:00,5895.808,6424.0435,8476.248,6194.6934,6996.01
2009-01-23 17:00:00,5896.003,6424.0444,8476.248,6195.117,6996.4062
2009-01-23 18:00:00,5896.43,6424.7036,8476.275,6196.3,6997.5703
2009-01-23 19:00:00,5897.0234,6425.1606,8477.185,6196.588,6998.955
2009-01-23 20:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-23 21:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-23 22:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-23 23:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 00:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 01:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 02:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 03:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 04:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 05:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 06:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 07:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 08:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 09:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 10:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 11:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 12:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 13:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 14:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 15:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.1978
2009-01-24 16:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.2085
2009-01-24 17:00:00,5897.0684,6425.1606,8477.217,6196.588,6999.5977
2009-01-24 18:00:00,5897.0684,6425.1606,8477.292,6196.588,6999.988
2009-01-24 19:00:00,5897.0684,6425.1885,8477.543,6196.588,7000.737
2009-01-24 20:00:00,5897.0684,6425.964,8478.313,6196.7026,7001.5073
2009-01-24 21:00:00,5897.0684,6426.653,8479.071,6197.7407,7002.2065
2009-01-24 22:00:00,5897.918,6426.889,8479.547,6198.7397,7002.859
2009-01-24 23:00:00,5899.8765,6427.0996,8479.547,6199.927,7003.331
2009-01-25 00:00:00,5901.533,6427.0996,8479.547,6200.7656,7003.7197
2009-01-25 01:00:00,5902.751,6427.0996,8479.547,6201.2446,7003.9087
2009-01-25 02:00:00,5903.5195,6427.0996,8479.547,6201.629,7003.9087
2009-01-25 03:00:00,5904.046,6427.0996,8479.547,6201.96,7003.9087
2009-01-25 04:00:00,5904.497,6427.0996,8479.547,6202.2617,7003.9087
2009-01-25 05:00:00,5904.783,6427.0996,8479.547,6202.2847,7003.9087
2009-01-25 06:00:00,5904.823,6427.0996,8479.547,6202.2847,7003.9087
2009-01-25 07:00:00,5904.823,6427.0996,8479.547,6202.2847,7003.9087
2009-01-25 08:00:00,5904.823,6427.0996,8479.547,6202.2847,7003.9087
2009-01-25 09:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 10:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 11:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 12:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 13:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 14:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 15:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 16:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 17:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 18:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 19:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 20:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 21:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 22:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-25 23:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 00:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 01:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 02:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 03:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 04:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 05:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 06:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 07:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 08:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 09:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 10:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 11:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 12:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 13:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 14:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 15:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 16:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 17:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 18:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 19:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 20:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 21:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 22:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-26 23:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 00:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 01:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 02:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 03:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 04:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 05:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 06:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 07:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 08:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 09:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 10:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 11:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 12:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 13:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 14:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 15:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 16:00:00,5904.823,6427.2017,8479.547,6202.3506,7003.9087
2009-01-27 17:00:00,5904.823,6427.2017,8479.547,6202.472,7003.9087
2009-01-27 18:00:00,5904.823,6427.2017,8479.547,6202.472,7003.9087
2009-01-27 19:00:00,5904.823,6427.2017,8479.547,6202.472,7003.9087
2009-01-27 20:00:00,5904.823,6427.2017,8479.547,6202.472,7003.9087
2009-01-27 21:00:00,5904.823,6427.2017,8479.547,6202.472,7003.989
2009-01-27 22:00:00,5904.823,6427.2017,8479.547,6202.472,7004.055
2009-01-27 23:00:00,5904.823,6427.2017,8479.547,6202.472,7004.055
2009-01-28 00:00:00,5904.823,6427.2017,8479.547,6202.472,7004.055
2009-01-28 01:00:00,5904.823,6427.2017,8479.547,6202.472,7004.055
2009-01-28 02:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 03:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 04:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 05:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 06:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 07:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 08:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 09:00:00,5904.823,6427.2017,8479.547,6202.472,7004.2495
2009-01-28 10:00:00,5904.911,6427.2324,8479.547,6202.533,7004.4155
2009-01-28 11:00:00,5905.2607,6427.582,8479.547,6202.787,7004.4155
2009-01-28 12:00:00,5905.6196,6427.941,8479.547,6203.146,7004.4155
2009-01-28 13:00:00,5905.938,6428.3237,8479.547,6203.529,7004.456
2009-01-28 14:00:00,5906.318,6428.444,8479.547,6203.886,7004.651
2009-01-28 15:00:00,5906.379,6428.444,8479.547,6203.886,7004.75
2009-01-28 16:00:00,5906.6436,6428.444,8479.547,6203.894,7004.75
2009-01-28 17:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 18:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 19:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 20:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 21:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 22:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-28 23:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-29 00:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-29 01:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
2009-01-29 02:00:00,5906.6787,6428.444,8479.547,6203.894,7004.75
