date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,19881.463,21923.65,28175.104,21297.05,23682.135
2018-01-16 08:00:00,19881.463,21924.986,28175.104,21297.05,23682.152
2018-01-16 09:00:00,19882.084,21925.746,28175.104,21297.05,23682.152
2018-01-16 10:00:00,19883.049,21925.746,28175.104,21297.05,23682.152
2018-01-16 11:00:00,19883.049,21926.137,28175.104,21297.05,23682.152
2018-01-16 12:00:00,19883.049,21927.033,28175.104,21297.2,23682.152
2018-01-16 13:00:00,19883.049,21927.033,28175.104,21297.21,23682.152
2018-01-16 14:00:00,19883.049,21927.033,28175.104,21297.21,23682.152
2018-01-16 15:00:00,19883.049,21927.13,28175.104,21297.21,23682.152
2018-01-16 16:00:00,19883.049,21927.855,28175.104,21297.21,23682.152
2018-01-16 17:00:00,19883.049,21927.875,28175.29,21297.21,23682.152
2018-01-16 18:00:00,19883.049,21927.875,28175.29,21297.21,23682.152
2018-01-16 19:00:00,19883.049,21927.875,28175.29,21297.21,23682.152
2018-01-16 20:00:00,19883.049,21928.191,28175.29,21297.21,23682.152
2018-01-16 21:00:00,19883.049,21928.191,28175.29,21297.21,23682.152
2018-01-16 22:00:00,19883.049,21928.531,28175.29,21297.492,23682.152
2018-01-16 23:00:00,19883.248,21928.672,28175.29,21298.121,23682.152
2018-01-17 00:00:00,19883.248,21929.004,28175.29,21299.176,23682.152
2018-01-17 01:00:00,19883.248,21929.004,28175.29,21300.797,23682.152
2018-01-17 02:00:00,19883.264,21929.004,28175.29,21301.404,23682.152
2018-01-17 03:00:00,19883.264,21929.004,28175.29,21301.592,23682.152
2018-01-17 04:00:00,19883.264,21929.248,28175.29,21301.592,23682.152
2018-01-17 05:00:00,19883.264,21929.28,28175.29,21302.107,23682.152
2018-01-17 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-17 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-18 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 16:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 17:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 18:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 19:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-19 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 00:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 01:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 02:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 03:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 04:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 05:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 06:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 07:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 08:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 09:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 10:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 11:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 12:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 13:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 14:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 15:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-20 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-20 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-20 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-20 20:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 21:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 22:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-20 23:00:00,19883.264,21929.28,28175.29,21302.4,23682.152
2018-01-21 00:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 01:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 02:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 03:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 04:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 05:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 06:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 07:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 08:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 09:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 10:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 11:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 12:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 13:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 14:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 15:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 20:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 21:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 22:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-21 23:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 00:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 01:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 02:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 03:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 04:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 05:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 06:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 07:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 08:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 09:00:00,19884.695,21929.732,28175.658,21304.246,23684.023
2018-01-22 10:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 11:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 12:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 13:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 14:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 15:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 16:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 17:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 18:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 19:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 20:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 21:00:00,19883.264,21929.732,28175.29,21302.4,23682.152
2018-01-22 22:00:00,19883.264,21929.732,28175.29,21302.613,23682.559
2018-01-22 23:00:00,19886.178,21930.033,28177.062,21305.729,23684.814
2018-01-23 00:00:00,19889.52,21930.145,28183.375,21308.537,23685.338
2018-01-23 01:00:00,19889.52,21930.16,28189.06,21309.844,23685.338
2018-01-23 02:00:00,19889.52,21930.686,28192.959,21309.844,23685.338
2018-01-23 03:00:00,19889.52,21934.977,28193.518,21310.305,23685.416
2018-01-23 04:00:00,19889.52,21930.145,28186.176,21309.844,23685.338
2018-01-23 05:00:00,19889.52,21930.686,28191.766,21309.844,23685.338
2018-01-23 06:00:00,19889.52,21933.113,28193.217,21309.844,23685.338
2018-01-23 07:00:00,19890.42,21938.484,28195.074,21312.133,23686.184
2018-01-23 08:00:00,19904.494,21949.158,28207.475,21318.762,23695.41
2018-01-23 09:00:00,19887.63,21930.033,28177.062,21307.182,23684.953
2018-01-23 10:00:00,19889.047,21930.033,28177.062,21307.242,23684.953
2018-01-23 11:00:00,19889.52,21930.033,28177.408,21307.242,23684.953
2018-01-23 12:00:00,19889.52,21930.033,28177.863,21307.242,23685.21
2018-01-23 13:00:00,19889.52,21930.033,28179.377,21307.502,23685.266
2018-01-23 14:00:00,19892.295,21940.0,28196.736,21314.22,23688.75
2018-01-23 15:00:00,19897.256,21943.07,28198.707,21315.877,23690.143
2018-01-23 16:00:00,19901.197,21944.982,28203.932,21317.004,23694.182
2018-01-23 17:00:00,19888.693,21930.033,28177.062,21307.242,23684.953
2018-01-23 18:00:00,19889.52,21930.033,28177.234,21307.242,23684.953
2018-01-23 19:00:00,19889.52,21930.033,28177.408,21307.242,23684.953
2018-01-23 20:00:00,19889.52,21930.033,28177.932,21307.242,23685.252
2018-01-23 21:00:00,19889.52,21930.145,28181.287,21308.295,23685.338
2018-01-23 22:00:00,19894.31,21941.566,28198.23,21314.404,23690.074
2018-01-23 23:00:00,19899.893,21944.068,28199.264,21316.82,23691.729
2018-01-24 00:00:00,19906.752,21952.514,28211.818,21320.098,23697.543
2018-01-24 01:00:00,19907.836,21955.19,28214.805,21321.105,23699.078
2018-01-24 02:00:00,19908.898,21956.29,28218.342,21321.785,23700.09
2018-01-24 03:00:00,19909.906,21957.477,28219.838,21322.576,23700.385
2018-01-24 04:00:00,19910.174,21957.89,28220.076,21322.576,23700.385
2018-01-24 05:00:00,19910.174,21957.89,28220.236,21322.576,23700.385
2018-01-24 06:00:00,19914.016,21963.967,28224.559,21325.168,23706.46
2018-01-24 07:00:00,19920.434,21965.07,28226.496,21328.125,23708.43
2018-01-24 08:00:00,19907.836,21954.059,28213.645,21320.941,23697.914
2018-01-24 09:00:00,19908.033,21956.059,28217.113,21321.785,23699.531
2018-01-24 10:00:00,19909.889,21957.2,28219.814,21322.576,23700.385
2018-01-24 11:00:00,19909.906,21957.477,28220.02,21322.576,23700.385
2018-01-24 12:00:00,19910.174,21957.89,28220.076,21322.576,23700.385
2018-01-24 13:00:00,19910.49,21960.188,28221.795,21323.164,23702.72
2018-01-24 14:00:00,19918.65,21964.736,28226.004,21326.824,23708.045
2018-01-24 15:00:00,19921.18,21965.07,28226.828,21328.23,23708.45
2018-01-24 16:00:00,19909.906,21957.477,28220.076,21322.576,23700.385
2018-01-24 17:00:00,19910.174,21957.477,28220.076,21322.576,23700.385
2018-01-24 18:00:00,19921.18,21965.229,28226.828,21328.23,23708.45
2018-01-24 19:00:00,19921.18,21965.229,28226.828,21328.23,23708.45
2018-01-24 20:00:00,19921.373,21965.303,28226.854,21328.365,23708.486
2018-01-24 21:00:00,19921.373,21965.979,28227.4,21329.18,23708.807
2018-01-24 22:00:00,19922.152,21966.94,28228.375,21330.03,23709.2
2018-01-24 23:00:00,19923.926,21967.879,28228.867,21331.078,23709.2
2018-01-25 00:00:00,19924.738,21971.16,28231.441,21333.172,23711.408
2018-01-25 01:00:00,19924.818,21973.541,28232.143,21333.584,23712.072
2018-01-25 02:00:00,19926.523,21973.775,28235.47,21334.746,23712.596
2018-01-25 03:00:00,19926.523,21973.775,28236.322,21334.932,23712.596
2018-01-25 04:00:00,19926.523,21974.633,28236.38,21335.086,23712.596
2018-01-25 05:00:00,19926.951,21974.633,28238.41,21335.857,23715.01
2018-01-25 06:00:00,19929.506,21976.262,28243.676,21336.617,23715.504
2018-01-25 07:00:00,19929.506,21977.504,28245.762,21337.66,23716.098
2018-01-25 08:00:00,19929.506,21977.625,28249.51,21337.68,23716.098
2018-01-25 09:00:00,19930.11,21978.234,28252.297,21338.863,23716.375
2018-01-25 10:00:00,19930.408,21980.305,28256.088,21341.7,23719.174
2018-01-25 11:00:00,19930.523,21982.906,28258.623,21345.406,23722.855
2018-01-25 12:00:00,19931.256,21983.715,28259.137,21345.57,23722.95
2018-01-25 13:00:00,19932.285,21983.777,28259.502,21345.57,23723.31
2018-01-25 14:00:00,19932.285,21984.158,28259.502,21345.57,23725.691
2018-01-25 15:00:00,19924.25,21969.29,28229.17,21332.08,23710.914
2018-01-25 16:00:00,19929.506,21977.504,28243.75,21336.723,23715.504
2018-01-25 17:00:00,19929.506,21977.504,28244.666,21337.068,23716.033
2018-01-25 18:00:00,19932.285,21984.158,28259.502,21345.57,23725.691
2018-01-25 19:00:00,19932.285,21984.158,28259.502,21345.57,23725.691
2018-01-25 20:00:00,19932.285,21984.158,28259.502,21345.57,23725.691
2018-01-25 21:00:00,19932.285,21984.158,28259.502,21345.57,23726.234
2018-01-25 22:00:00,19932.285,21984.158,28259.932,21345.57,23726.543
2018-01-25 23:00:00,19932.285,21984.158,28259.932,21345.57,23727.236
2018-01-26 00:00:00,19932.285,21984.158,28259.932,21345.57,23727.322
2018-01-26 01:00:00,19932.285,21984.158,28259.932,21345.57,23727.322
2018-01-26 02:00:00,19932.285,21984.158,28259.932,21345.57,23727.322
2018-01-26 03:00:00,19932.285,21984.158,28259.932,21345.57,23727.43
2018-01-26 04:00:00,19932.285,21984.158,28259.932,21345.57,23727.43
2018-01-26 05:00:00,19932.285,21984.158,28259.932,21345.57,23727.43
2018-01-26 06:00:00,19932.285,21984.158,28260.162,21345.57,23727.43
2018-01-26 07:00:00,19932.285,21984.158,28260.174,21345.57,23727.43
2018-01-26 08:00:00,19932.285,21984.158,28260.174,21345.57,23728.455
2018-01-26 09:00:00,19932.285,21984.158,28260.174,21345.57,23728.455
2018-01-26 10:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 11:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 12:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 13:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 14:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 15:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 16:00:00,19932.285,21984.158,28260.174,21345.57,23727.43
2018-01-26 17:00:00,19932.285,21984.158,28260.174,21345.57,23727.787
2018-01-26 18:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 19:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 20:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 21:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 22:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-26 23:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 00:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 01:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 02:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 03:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 04:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 05:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 06:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 07:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 08:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 09:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 10:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 11:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 12:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 13:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 14:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 15:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 16:00:00,19932.285,21984.158,28260.39,21345.57,23728.455
2018-01-27 17:00:00,19932.285,21984.158,28260.39,21346.148,23728.455
2018-01-27 18:00:00,19932.902,21984.764,28261.188,21347.63,23730.074
2018-01-27 19:00:00,19934.709,21985.666,28261.484,21348.557,23731.88
2018-01-27 20:00:00,19937.234,21987.852,28263.24,21350.021,23734.406
2018-01-27 21:00:00,19940.34,21990.576,28264.893,21353.012,23736.938
2018-01-27 22:00:00,19941.898,21992.03,28265.014,21356.953,23738.379
2018-01-27 23:00:00,19943.19,21993.56,28265.014,21358.934,23739.176
2018-01-28 00:00:00,19944.16,21993.97,28265.143,21359.559,23739.416
2018-01-28 01:00:00,19944.584,21995.322,28265.361,21361.31,23739.842
2018-01-28 02:00:00,19945.02,21995.633,28265.361,21361.604,23740.46
2018-01-28 03:00:00,19945.02,21995.842,28265.361,21362.092,23740.46
2018-01-28 04:00:00,19945.02,21995.873,28265.361,21362.162,23740.625
2018-01-28 05:00:00,19945.205,21996.562,28265.361,21362.861,23740.639
2018-01-28 06:00:00,19945.469,21997.129,28265.361,21363.332,23740.639
2018-01-28 07:00:00,19945.469,21998.207,28265.361,21364.912,23740.639
2018-01-28 08:00:00,19946.393,21998.922,28265.361,21366.168,23740.639
