date,MG,FL,OD,VS,SJ
2015-01-16 07:00:00,14465.086,16250.101,20535.97,15406.751,17961.332
2015-01-16 08:00:00,14466.863,16251.111,20535.97,15408.283,17962.506
2015-01-16 09:00:00,14469.304,16252.02,20535.97,15410.906,17962.73
2015-01-16 10:00:00,14470.452,16253.027,20536.943,15411.789,17963.22
2015-01-16 11:00:00,14471.281,16253.729,20537.75,15412.165,17964.305
2015-01-16 12:00:00,14471.912,16254.906,20537.762,15413.01,17964.305
2015-01-16 13:00:00,14471.912,16254.977,20538.22,15413.098,17964.305
2015-01-16 14:00:00,14471.936,16256.102,20539.738,15413.303,17965.973
2015-01-16 15:00:00,14472.979,16256.339,20541.4,15413.705,17966.475
2015-01-16 16:00:00,14474.197,16257.353,20542.4,15414.227,17968.066
2015-01-16 17:00:00,14474.369,16257.708,20542.88,15414.342,17969.1
2015-01-16 18:00:00,14474.551,16258.5205,20543.559,15415.063,17969.1
2015-01-16 19:00:00,14474.723,16258.5205,20544.127,15415.063,17969.805
2015-01-16 20:00:00,14465.766,16250.164,20535.97,15406.751,17961.947
2015-01-16 21:00:00,14466.21,16250.164,20535.97,15406.873,17962.385
2015-01-16 22:00:00,14473.366,16256.808,20541.545,15413.82,17967.816
2015-01-16 23:00:00,14474.049,16257.138,20542.352,15414.21,17968.066
2015-01-17 00:00:00,14474.914,16258.615,20546.04,15415.098,17971.371
2015-01-17 01:00:00,14475.8545,16258.667,20549.889,15415.671,17973.586
2015-01-17 02:00:00,14476.577,16258.667,20549.889,15415.671,17973.586
2015-01-17 03:00:00,14476.617,16258.667,20550.227,15415.671,17973.586
2015-01-17 04:00:00,14476.617,16258.667,20551.002,15415.671,17973.586
2015-01-17 05:00:00,14476.617,16258.667,20551.404,15415.671,17973.586
2015-01-17 06:00:00,14476.617,16258.667,20552.625,15415.702,17974.363
2015-01-17 07:00:00,14476.701,16258.667,20553.62,15415.702,17974.363
2015-01-17 08:00:00,14476.891,16258.667,20554.857,15415.975,17974.473
2015-01-17 09:00:00,14476.891,16258.667,20554.857,15415.975,17974.473
2015-01-17 10:00:00,14476.891,16258.667,20555.24,15415.975,17974.473
2015-01-17 11:00:00,14476.891,16258.667,20555.406,15415.975,17974.473
2015-01-17 12:00:00,14476.891,16258.889,20555.406,15415.975,17974.473
2015-01-17 13:00:00,14476.891,16258.889,20555.54,15416.316,17974.473
2015-01-17 14:00:00,14476.891,16258.889,20555.54,15416.316,17974.473
2015-01-17 15:00:00,14476.891,16258.889,20555.686,15416.316,17974.502
2015-01-17 16:00:00,14476.891,16258.916,20556.516,15416.316,17974.996
2015-01-17 17:00:00,14476.891,16258.916,20556.516,15416.316,17974.996
2015-01-17 18:00:00,14476.891,16258.916,20556.516,15416.316,17976.244
2015-01-17 19:00:00,14476.891,16258.916,20556.516,15416.316,17976.262
2015-01-17 20:00:00,14476.8125,16258.667,20554.139,15415.786,17974.473
2015-01-17 21:00:00,14476.838,16258.667,20554.74,15415.975,17974.473
2015-01-17 22:00:00,14476.891,16258.916,20555.686,15416.316,17974.928
2015-01-17 23:00:00,14476.891,16258.916,20556.443,15416.316,17974.996
2015-01-18 00:00:00,14476.891,16258.916,20556.516,15416.316,17976.262
2015-01-18 01:00:00,14476.891,16258.916,20556.516,15416.316,17976.262
2015-01-18 02:00:00,14476.891,16259.06,20556.545,15416.726,17976.262
2015-01-18 03:00:00,14476.891,16259.06,20556.982,15416.726,17976.559
2015-01-18 04:00:00,14476.891,16259.06,20556.982,15416.726,17976.559
2015-01-18 05:00:00,14476.891,16259.06,20556.982,15416.726,17976.559
2015-01-18 06:00:00,14476.891,16259.134,20556.982,15416.815,17976.559
2015-01-18 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 12:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 13:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 14:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 15:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 16:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 17:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 18:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 19:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 22:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-18 23:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 00:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 01:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 02:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 03:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 04:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 05:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 06:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 12:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 13:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 14:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 15:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 16:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 17:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 18:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 19:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 22:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-19 23:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 00:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 01:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 02:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 03:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 04:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 05:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 06:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 12:00:00,14477.432,16259.134,20556.984,15416.815,17976.559
2015-01-20 13:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 14:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 15:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 16:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 17:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 18:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 19:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559
2015-01-20 22:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-20 23:00:00,14477.673,16259.134,20556.984,15416.815,17976.559
2015-01-21 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 01:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 02:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 03:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 04:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 05:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 06:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 07:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 08:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 09:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 10:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 14:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 15:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 16:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 17:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 18:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 19:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 20:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 21:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 22:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-21 23:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 01:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 02:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 03:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 04:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 05:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 06:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 07:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 08:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 09:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 10:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 14:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 15:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 16:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 17:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 18:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 19:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 20:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 21:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 22:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-22 23:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 01:00:00,14477.673,16259.554,20556.984,15417.028,17976.559
2015-01-23 02:00:00,14477.673,16260.424,20556.984,15417.028,17976.559
2015-01-23 03:00:00,14477.673,16261.2705,20556.984,15417.263,17976.559
2015-01-23 04:00:00,14477.673,16262.491,20556.984,15418.1,17976.559
2015-01-23 05:00:00,14478.1875,16264.003,20556.984,15419.037,17976.559
2015-01-23 06:00:00,14478.377,16264.855,20556.984,15419.923,17976.559
2015-01-23 07:00:00,14481.775,16264.855,20556.984,15422.386,17977.203
2015-01-23 08:00:00,14483.586,16264.855,20556.984,15423.329,17977.203
2015-01-23 09:00:00,14485.586,16265.255,20557.066,15424.851,17977.568
2015-01-23 10:00:00,14488.108,16267.822,20557.414,15426.205,17978.988
2015-01-23 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 14:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 15:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 16:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 17:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 18:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 19:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 20:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 21:00:00,14477.673,16259.134,20556.984,15417.028,17976.559
2015-01-23 22:00:00,14478.592,16264.855,20556.984,15420.87,17976.559
2015-01-23 23:00:00,14479.881,16264.855,20556.984,15421.648,17977.203
2015-01-24 00:00:00,14490.21,16269.199,20557.652,15426.694,17979.309
2015-01-24 01:00:00,14492.271,16269.871,20558.703,15427.05,17979.309
2015-01-24 02:00:00,14492.694,16269.871,20558.854,15427.05,17979.771
2015-01-24 03:00:00,14492.764,16270.341,20559.06,15427.385,17981.37
2015-01-24 04:00:00,14493.034,16271.524,20560.125,15427.953,17983.387
2015-01-24 05:00:00,14493.262,16271.599,20560.338,15428.122,17984.707
2015-01-24 06:00:00,14493.262,16272.193,20560.682,15428.48,17985.67
2015-01-24 07:00:00,14493.861,16272.67,20560.75,15429.075,17986.992
2015-01-24 08:00:00,14494.286,16273.311,20562.363,15430.099,17990.104
2015-01-24 09:00:00,14494.441,16273.311,20563.312,15430.134,17990.344
2015-01-24 10:00:00,14494.441,16273.91,20563.312,15430.199,17991.14
2015-01-24 11:00:00,14494.62,16274.285,20564.082,15430.784,17991.14
2015-01-24 12:00:00,14494.723,16274.684,20564.506,15430.784,17991.14
2015-01-24 13:00:00,14494.868,16274.784,20564.598,15431.108,17991.14
2015-01-24 14:00:00,14494.868,16275.611,20564.598,15431.248,17993.305
2015-01-24 15:00:00,14494.868,16275.742,20564.598,15431.248,17994.568
2015-01-24 16:00:00,14496.231,16277.114,20566.703,15434.128,17997.197
2015-01-24 17:00:00,14497.675,16277.114,20566.703,15434.128,17997.197
2015-01-24 18:00:00,14497.675,16277.114,20566.703,15434.128,17997.197
2015-01-24 19:00:00,14497.675,16277.114,20566.703,15434.128,17997.197
2015-01-24 20:00:00,14494.286,16273.221,20561.541,15429.75,17987.46
2015-01-24 21:00:00,14494.286,16273.221,20561.816,15429.992,17988.824
2015-01-24 22:00:00,14495.044,16276.1,20565.352,15432.506,17995.848
2015-01-24 23:00:00,14495.459,16276.1,20565.787,15433.689,17996.734
2015-01-25 00:00:00,14497.675,16277.114,20566.703,15434.128,17997.197
2015-01-25 01:00:00,14497.675,16277.329,20566.703,15434.128,17998.139
2015-01-25 02:00:00,14497.675,16277.659,20566.703,15434.128,17998.338
2015-01-25 03:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 04:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 05:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 06:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 07:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 08:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 09:00:00,14497.675,16278.169,20566.703,15434.128,17998.338
2015-01-25 10:00:00,14497.844,16278.943,20566.703,15434.128,17998.338
2015-01-25 11:00:00,14498.908,16280.572,20566.703,15434.154,17998.338
2015-01-25 12:00:00,14500.264,16283.35,20566.703,15435.074,17998.338
2015-01-25 13:00:00,14501.059,16285.551,20567.451,15435.869,17998.338
2015-01-25 14:00:00,14501.862,16287.194,20567.498,15436.115,17998.99
2015-01-25 15:00:00,14502.027,16287.194,20567.498,15436.115,17999.242
2015-01-25 16:00:00,14503.188,16290.916,20570.29,15436.741,18000.025
2015-01-25 17:00:00,14505.634,16291.715,20572.445,15436.96,18000.025
2015-01-25 18:00:00,14507.051,16292.967,20575.928,15437.483,18001.195
2015-01-25 19:00:00,14510.268,16294.903,20580.95,15438.284,18002.797
2015-01-25 20:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 21:00:00,14497.675,16277.709,20566.703,15434.128,17998.338
2015-01-25 22:00:00,14502.11,16287.917,20567.498,15436.115,17999.816
2015-01-25 23:00:00,14502.62,16290.019,20568.594,15436.465,17999.816
2015-01-26 00:00:00,14512.668,16297.258,20586.164,15439.039,18004.307
2015-01-26 01:00:00,14514.116,16299.148,20589.84,15441.222,18006.072
2015-01-26 02:00:00,14514.167,16300.367,20592.178,15443.631,18007.252
2015-01-26 03:00:00,14514.167,16300.788,20593.785,15444.058,18008.34
2015-01-26 04:00:00,14514.167,16300.984,20594.584,15444.182,18008.758
2015-01-26 05:00:00,14514.167,16301.224,20595.957,15444.419,18009.77
2015-01-26 06:00:00,14514.167,16301.227,20596.2,15444.529,18009.867
2015-01-26 07:00:00,14514.167,16301.227,20596.2,15444.529,18010.035
2015-01-26 08:00:00,14514.167,16302.753,20597.016,15445.286,18013.168
2015-01-26 09:00:00,14514.444,16303.746,20597.842,15445.967,18013.168
2015-01-26 10:00:00,14514.444,16303.746,20597.842,15446.063,18013.168
2015-01-26 11:00:00,14514.444,16303.746,20597.842,15446.343,18013.168
2015-01-26 12:00:00,14514.444,16303.746,20597.842,15446.343,18013.291
2015-01-26 13:00:00,14514.444,16303.746,20598.535,15446.343,18013.963
2015-01-26 14:00:00,14514.444,16304.529,20598.535,15446.388,18014.668
2015-01-26 15:00:00,14514.444,16304.918,20598.535,15446.548,18015.096
2015-01-26 16:00:00,14514.444,16304.918,20598.535,15446.548,18015.096
2015-01-26 17:00:00,14514.444,16304.918,20598.535,15446.548,18015.166
2015-01-26 18:00:00,14514.617,16305.274,20598.535,15446.548,18016.62
2015-01-26 19:00:00,14514.617,16306.056,20598.535,15446.548,18016.62
2015-01-26 20:00:00,14514.167,16301.227,20596.2,15444.529,18010.498
2015-01-26 21:00:00,14514.167,16301.227,20596.2,15444.529,18011.78
2015-01-26 22:00:00,14514.444,16304.918,20598.535,15446.548,18015.096
2015-01-26 23:00:00,14514.444,16304.918,20598.535,15446.548,18015.096
2015-01-27 00:00:00,14518.341,16310.478,20599.236,15449.041,18024.316
2015-01-27 01:00:00,14518.341,16310.623,20599.236,15449.317,18024.486
2015-01-27 02:00:00,14518.341,16310.645,20599.236,15449.662,18024.86
2015-01-27 03:00:00,14518.341,16310.68,20599.236,15449.662,18025.229
2015-01-27 04:00:00,14518.39,16310.865,20599.57,15449.662,18026.215
2015-01-27 05:00:00,14518.724,16311.476,20600.854,15450.026,18026.746
2015-01-27 06:00:00,14519.285,16311.697,20602.637,15450.485,18027.748
2015-01-27 07:00:00,14520.0625,16311.697,20604.87,15451.223,18029.072
2015-01-27 08:00:00,14514.617,16306.056,20598.535,15446.548,18016.62
2015-01-27 09:00:00,14514.617,16306.056,20598.535,15446.548,18016.62
2015-01-27 10:00:00,14514.617,16306.056,20598.535,15446.548,18016.62
2015-01-27 11:00:00,14514.617,16306.056,20598.535,15446.548,18016.62
2015-01-27 12:00:00,14514.652,16306.347,20598.535,15446.548,18016.945
2015-01-27 13:00:00,14515.493,16307.052,20598.744,15446.95,18018.691
2015-01-27 14:00:00,14516.487,16307.723,20598.744,15447.828,18019.63
2015-01-27 15:00:00,14516.864,16308.136,20598.744,15447.828,18020.4
2015-01-27 16:00:00,14517.905,16309.692,20599.236,15448.688,18024.025
2015-01-27 17:00:00,14518.341,16309.74,20599.236,15448.688,18024.14
2015-01-27 18:00:00,14518.341,16310.429,20599.236,15448.722,18024.178
2015-01-27 19:00:00,14518.341,16310.478,20599.236,15448.835,18024.316
2015-01-27 20:00:00,14516.864,16308.785,20598.936,15448.231,18021.8
2015-01-27 21:00:00,14517.52,16309.433,20599.236,15448.688,18022.887
2015-01-27 22:00:00,14518.39,16310.68,20599.453,15449.662,18025.582
2015-01-27 23:00:00,14518.39,16310.748,20599.453,15449.662,18025.672
2015-01-28 00:00:00,14520.805,16311.759,20607.525,15452.592,18030.148
