date,MG,FL,OD,VS,SJ
2008-01-15 00:00:00,3764.5083,4197.649,5462.923,3835.4377,4558.7715
2008-01-15 01:00:00,3764.8567,4197.649,5463.3955,3835.466,4558.7715
2008-01-15 02:00:00,3765.4834,4198.049,5464.2886,3836.2502,4558.7715
2008-01-15 03:00:00,3765.5173,4198.1553,5464.7485,3836.4363,4559.29
2008-01-15 04:00:00,3765.653,4198.1553,5465.8853,3836.563,4559.6304
2008-01-15 05:00:00,3765.7683,4198.2197,5466.7295,3837.1008,4560.0225
2008-01-15 06:00:00,3766.0354,4198.32,5467.425,3837.5354,4560.1836
2008-01-15 07:00:00,3766.3872,4198.344,5467.8535,3838.099,4561.001
2008-01-15 08:00:00,3767.225,4199.2515,5468.135,3839.066,4561.342
2008-01-15 09:00:00,3768.282,4199.4453,5468.6934,3839.6714,4561.542
2008-01-15 10:00:00,3768.4397,4199.6104,5469.024,3839.748,4561.7056
2008-01-15 11:00:00,3768.6638,4199.765,5469.6562,3839.8699,4561.805
2008-01-15 12:00:00,3768.9463,4199.869,5469.7544,3840.0583,4561.805
2008-01-15 13:00:00,3769.1626,4200.0454,5470.2427,3840.1577,4561.818
2008-01-15 14:00:00,3769.5413,4200.3086,5470.5503,3840.1667,4561.8384
2008-01-15 15:00:00,3769.5781,4200.585,5470.6685,3840.4219,4561.8384
2008-01-15 16:00:00,3769.7278,4200.626,5470.6685,3840.4795,4561.8384
2008-01-15 17:00:00,3769.7546,4200.7573,5470.6685,3840.5354,4561.8564
2008-01-15 18:00:00,3769.7727,4200.932,5470.6685,3840.646,4561.8564
2008-01-15 19:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8564
2008-01-15 20:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-15 21:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-15 22:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-15 23:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-16 00:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-16 01:00:00,3769.824,4200.932,5470.6685,3840.6562,4561.8677
2008-01-16 02:00:00,3769.824,4200.932,5470.6685,3840.6562,4562.0977
2008-01-16 03:00:00,3769.824,4200.932,5470.6685,3840.6562,4562.4336
2008-01-16 04:00:00,3769.824,4200.932,5471.201,3840.6562,4562.6616
2008-01-16 05:00:00,3769.824,4200.932,5472.1074,3840.7163,4562.7295
2008-01-16 06:00:00,3769.824,4200.932,5472.4805,3840.7163,4562.7295
2008-01-16 07:00:00,3769.824,4200.932,5472.4805,3840.731,4562.7295
2008-01-16 08:00:00,3769.824,4200.932,5472.4805,3840.985,4562.7295
2008-01-16 09:00:00,3770.0115,4200.932,5472.4805,3841.4856,4562.7295
2008-01-16 10:00:00,3770.2483,4200.932,5472.4805,3842.3748,4562.7295
2008-01-16 11:00:00,3770.7893,4200.932,5472.4805,3843.9429,4562.7295
2008-01-16 12:00:00,3771.4458,4201.2563,5472.6616,3845.444,4562.7295
2008-01-16 13:00:00,3772.127,4202.0386,5473.042,3846.477,4562.7295
2008-01-16 14:00:00,3773.171,4203.0303,5473.4497,3848.7188,4562.7295
2008-01-16 15:00:00,3774.3406,4203.9614,5473.806,3851.0986,4563.02
2008-01-16 16:00:00,3775.5488,4204.465,5473.914,3853.5408,4563.403
2008-01-16 17:00:00,3777.0764,4204.812,5473.914,3856.5598,4563.4756
2008-01-16 18:00:00,3778.2268,4204.854,5473.914,3859.094,4563.4756
2008-01-16 19:00:00,3778.7966,4204.854,5473.914,3860.8396,4563.4756
2008-01-16 20:00:00,3778.9336,4204.854,5473.914,3861.9373,4563.5073
2008-01-16 21:00:00,3778.9336,4204.854,5473.914,3862.5146,4563.5073
2008-01-16 22:00:00,3778.9336,4204.854,5473.914,3862.8323,4563.5073
2008-01-16 23:00:00,3778.9336,4204.854,5473.914,3862.8801,4563.5073
2008-01-17 00:00:00,3778.9336,4204.854,5473.914,3862.8801,4563.5073
2008-01-17 01:00:00,3778.9336,4204.854,5473.914,3863.0586,4563.5073
2008-01-17 02:00:00,3778.9336,4204.854,5473.914,3863.4983,4563.7036
2008-01-17 03:00:00,3778.9336,4204.854,5474.0015,3864.0254,4564.1143
2008-01-17 04:00:00,3778.9336,4204.854,5474.0015,3864.3748,4564.219
2008-01-17 05:00:00,3778.9336,4204.854,5474.0015,3864.568,4564.219
2008-01-17 06:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 07:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 08:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 09:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 10:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 11:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 12:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 13:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 14:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 15:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 16:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 17:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 18:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 19:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 20:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 21:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 22:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-17 23:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 00:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 01:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 02:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 03:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 04:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 05:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 06:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 07:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 08:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 09:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 10:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 11:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 12:00:00,3778.9336,4204.854,5474.0015,3864.5718,4564.219
2008-01-18 13:00:00,3779.02,4205.089,5474.0015,3864.5718,4564.3525
2008-01-18 14:00:00,3779.4717,4206.179,5474.2686,3864.6042,4564.717
2008-01-18 15:00:00,3780.2058,4206.689,5475.0923,3864.8481,4565.079
2008-01-18 16:00:00,3780.7637,4207.113,5475.416,3864.9075,4565.9424
2008-01-18 17:00:00,3781.019,4208.413,5477.291,3864.9082,4567.565
2008-01-18 18:00:00,3782.438,4209.814,5478.898,3865.044,4568.607
2008-01-18 19:00:00,3784.4268,4211.531,5480.4277,3865.5815,4569.2617
2008-01-18 20:00:00,3785.957,4213.5566,5482.45,3865.7334,4569.8994
2008-01-18 21:00:00,3787.575,4215.2393,5483.671,3866.304,4570.572
2008-01-18 22:00:00,3789.097,4217.0293,5484.406,3867.4204,4571.7324
2008-01-18 23:00:00,3791.1108,4218.659,5485.0103,3869.072,4573.17
2008-01-19 00:00:00,3794.0366,4219.2397,5485.5557,3871.0747,4574.0947
2008-01-19 01:00:00,3795.6921,4220.6655,5486.08,3873.645,4575.8213
2008-01-19 02:00:00,3799.2686,4221.6978,5486.409,3875.132,4577.135
2008-01-19 03:00:00,3800.2874,4222.0703,5486.659,3875.6748,4577.416
2008-01-19 04:00:00,3800.7307,4222.0703,5486.986,3875.6748,4577.416
2008-01-19 05:00:00,3800.7395,4222.0703,5487.071,3875.7126,4577.5117
2008-01-19 06:00:00,3800.7798,4223.0576,5488.5684,3876.404,4579.501
2008-01-19 07:00:00,3803.007,4223.618,5490.84,3878.6,4580.2715
2008-01-19 08:00:00,3805.4053,4223.9365,5492.817,3879.338,4580.43
2008-01-19 09:00:00,3807.24,4224.2666,5494.885,3879.9878,4581.464
2008-01-19 10:00:00,3808.8074,4224.898,5496.917,3880.797,4581.584
2008-01-19 11:00:00,3809.6084,4224.898,5497.851,3880.8357,4581.584
2008-01-19 12:00:00,3811.1877,4225.0957,5498.092,3880.8357,4581.815
2008-01-19 13:00:00,3811.2622,4225.978,5498.3765,3881.1013,4582.013
2008-01-19 14:00:00,3811.6355,4226.118,5498.7026,3881.3098,4582.361
2008-01-19 15:00:00,3811.9277,4226.2593,5499.3096,3882.219,4584.27
2008-01-19 16:00:00,3813.7808,4227.216,5501.343,3882.9705,4585.071
2008-01-19 17:00:00,3813.9153,4227.216,5501.6006,3882.9705,4585.4487
2008-01-19 18:00:00,3815.7417,4227.7646,5503.012,3883.92,4585.486
2008-01-19 19:00:00,3815.7417,4227.7646,5503.105,3884.151,4585.798
2008-01-19 20:00:00,3816.8513,4228.106,5504.1685,3886.8538,4586.3286
2008-01-19 21:00:00,3816.9922,4228.7715,5504.392,3886.9133,4587.493
2008-01-19 22:00:00,3818.089,4230.656,5504.9487,3888.1096,4588.06
2008-01-19 23:00:00,3820.1846,4231.1353,5506.3843,3888.4658,4588.7
2008-01-20 00:00:00,3820.942,4231.323,5507.369,3888.6418,4588.7
2008-01-20 01:00:00,3821.1436,4231.437,5507.866,3889.1865,4591.4375
2008-01-20 02:00:00,3821.6675,4231.5146,5508.7466,3890.0876,4591.745
2008-01-20 03:00:00,3823.7852,4231.73,5510.727,3890.5813,4592.7573
2008-01-20 04:00:00,3824.2512,4231.963,5510.727,3890.8809,4593.086
2008-01-20 05:00:00,3824.2563,4232.265,5510.9434,3891.5288,4594.012
2008-01-20 06:00:00,3824.305,4232.5293,5511.6475,3892.1243,4596.2207
2008-01-20 07:00:00,3824.7488,4233.603,5512.5894,3892.9124,4597.7964
2008-01-20 08:00:00,3825.3518,4233.7046,5512.7773,3893.9482,4598.167
2008-01-20 09:00:00,3825.4026,4233.7046,5512.7773,3893.9727,4598.167
2008-01-20 10:00:00,3825.4104,4233.792,5513.1934,3893.9902,4598.245
2008-01-20 11:00:00,3825.5918,4233.8345,5514.5317,3894.083,4599.8984
2008-01-20 12:00:00,3825.9111,4234.5063,5515.5864,3894.4707,4600.5435
2008-01-20 13:00:00,3826.3145,4234.6733,5516.337,3894.7222,4602.554
2008-01-20 14:00:00,3827.211,4236.2197,5516.66,3896.6345,4603.1885
2008-01-20 15:00:00,3827.5715,4236.2695,5516.66,3897.036,4603.346
2008-01-20 16:00:00,3827.7017,4236.875,5518.232,3897.5525,4605.9062
2008-01-20 17:00:00,3828.215,4238.1104,5519.0654,3899.0923,4606.73
2008-01-20 18:00:00,3828.505,4238.347,5519.1514,3899.3577,4606.7686
2008-01-20 19:00:00,3828.6,4238.347,5520.1826,3899.3577,4607.6587
2008-01-20 20:00:00,3829.8914,4238.45,5523.909,3899.7153,4608.6377
2008-01-20 21:00:00,3833.6138,4238.8105,5526.592,3900.3547,4609.502
2008-01-20 22:00:00,3835.9373,4239.657,5527.3755,3902.0986,4611.6284
2008-01-20 23:00:00,3836.5308,4240.0674,5527.642,3902.8882,4612.1055
2008-01-21 00:00:00,3836.6594,4240.22,5527.642,3903.1475,4612.1055
2008-01-21 01:00:00,3836.6594,4240.939,5527.687,3903.3667,4613.403
2008-01-21 02:00:00,3836.9,4242.3755,5528.4004,3903.9822,4613.5244
2008-01-21 03:00:00,3837.7483,4242.3755,5528.4004,3904.0908,4613.7354
2008-01-21 04:00:00,3838.1448,4242.3755,5528.53,3904.0947,4613.7354
2008-01-21 05:00:00,3838.1448,4242.3755,5528.796,3904.121,4614.1235
2008-01-21 06:00:00,3838.3625,4242.465,5529.133,3904.198,4615.212
2008-01-21 07:00:00,3838.4417,4242.8555,5529.608,3904.3933,4615.958
2008-01-21 08:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 09:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 10:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 11:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 12:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 13:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 14:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 15:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 16:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 17:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 18:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 19:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 20:00:00,3838.4417,4242.9805,5529.8325,3904.4155,4615.958
2008-01-21 21:00:00,3838.4417,4242.9805,5529.8506,3904.4155,4616.1235
2008-01-21 22:00:00,3838.4417,4242.9805,5529.8506,3904.4155,4616.2104
2008-01-21 23:00:00,3838.4417,4242.9805,5529.9043,3904.4155,4616.2104
2008-01-22 00:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 01:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 02:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 03:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 04:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 05:00:00,3838.4417,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 06:00:00,3838.602,4242.9805,5529.941,3904.4155,4616.2104
2008-01-22 07:00:00,3838.9873,4243.1865,5530.35,3904.4365,4616.81
2008-01-22 08:00:00,3839.2634,4243.6167,5530.979,3904.6445,4617.2954
2008-01-22 09:00:00,3840.0166,4243.7627,5531.264,3904.8538,4617.512
2008-01-22 10:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 11:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 12:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 13:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 14:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 15:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 16:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 17:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 18:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 19:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 20:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 21:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 22:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-22 23:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-23 00:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-23 01:00:00,3840.1697,4243.7627,5531.264,3904.8538,4617.576
2008-01-23 02:00:00,3840.1997,4244.2373,5531.4956,3905.369,4617.8423
2008-01-23 03:00:00,3840.8276,4245.4673,5531.552,3906.3223,4617.8423
2008-01-23 04:00:00,3841.3264,4246.4067,5531.682,3906.7434,4617.937
2008-01-23 05:00:00,3841.714,4247.6387,5531.817,3907.0952,4617.937
2008-01-23 06:00:00,3842.0752,4248.728,5531.9517,3907.4163,4617.937
2008-01-23 07:00:00,3842.358,4249.7153,5532.326,3907.6692,4617.937
2008-01-23 08:00:00,3843.068,4250.336,5532.466,3907.854,4617.937
2008-01-23 09:00:00,3843.7444,4251.437,5534.536,3908.265,4618.096
2008-01-23 10:00:00,3845.396,4252.989,5536.215,3908.5178,4618.3027
2008-01-23 11:00:00,3846.4194,4253.867,5537.8784,3908.779,4619.057
2008-01-23 12:00:00,3847.6682,4254.584,5539.4297,3909.2585,4619.695
2008-01-23 13:00:00,3848.1326,4254.584,5539.608,3909.3596,4619.7104
2008-01-23 14:00:00,3848.2231,4254.584,5539.8726,3909.3596,4619.7104
2008-01-23 15:00:00,3848.2231,4254.7983,5539.8813,3909.4944,4619.7104
2008-01-23 16:00:00,3848.6016,4255.261,5540.372,3909.7021,4619.755
2008-01-23 17:00:00,3849.364,4255.6416,5542.023,3909.9443,4619.9536
2008-01-23 18:00:00,3849.8638,4256.547,5542.405,3910.5518,4620.133
2008-01-23 19:00:00,3850.4697,4257.966,5542.8735,3911.6377,4620.737
2008-01-23 20:00:00,3852.0059,4260.097,5543.7046,3913.523,4621.665
2008-01-23 21:00:00,3854.9236,4261.8647,5545.8086,3914.6042,4622.177
2008-01-23 22:00:00,3857.6028,4263.3975,5548.844,3915.67,4622.542
2008-01-23 23:00:00,3858.0605,4264.4253,5551.9966,3916.9785,4623.4893
2008-01-24 00:00:00,3858.2014,4264.9,5554.363,3918.153,4623.8486
2008-01-24 01:00:00,3858.4277,4265.522,5557.2676,3919.5212,4625.7876
2008-01-24 02:00:00,3858.8894,4265.6143,5560.0073,3919.737,4626.291
2008-01-24 03:00:00,3859.462,4265.638,5564.1196,3920.0168,4628.0747
2008-01-24 04:00:00,3859.6594,4266.6343,5565.9185,3920.637,4628.3345
2008-01-24 05:00:00,3859.7744,4267.057,5566.3994,3920.9177,4630.119
2008-01-24 06:00:00,3859.9705,4267.855,5567.432,3921.807,4630.4336
2008-01-24 07:00:00,3860.2551,4267.861,5567.7188,3922.4763,4630.4336
2008-01-24 08:00:00,3860.3674,4267.861,5567.957,3922.4763,4630.466
2008-01-24 09:00:00,3861.1863,4268.14,5569.168,3922.4827,4630.685
2008-01-24 10:00:00,3862.1433,4269.0947,5569.3374,3923.7249,4630.7124
2008-01-24 11:00:00,3864.3958,4269.839,5570.486,3924.8518,4631.726
2008-01-24 12:00:00,3865.7234,4270.4478,5571.569,3925.3242,4631.8467
2008-01-24 13:00:00,3867.2175,4271.042,5573.979,3926.1821,4633.659
2008-01-24 14:00:00,3869.4304,4271.958,5576.126,3927.2117,4634.3286
2008-01-24 15:00:00,3871.6575,4273.2373,5578.0254,3928.5703,4636.2393
2008-01-24 16:00:00,3873.1301,4274.19,5578.7925,3930.1091,4637.931
2008-01-24 17:00:00,3874.2356,4274.742,5579.287,3931.021,4638.9604
2008-01-24 18:00:00,3874.7258,4277.33,5579.755,3932.8882,4640.1235
2008-01-24 19:00:00,3875.011,4279.528,5580.139,3933.8506,4640.475
2008-01-24 20:00:00,3876.059,4280.074,5581.527,3934.7131,4640.9346
2008-01-24 21:00:00,3877.4856,4280.481,5581.7554,3934.9263,4641.506
2008-01-24 22:00:00,3878.1587,4281.8184,5582.1514,3935.29,4641.759
2008-01-24 23:00:00,3878.8984,4281.9287,5582.3853,3935.8418,4642.73
2008-01-25 00:00:00,3879.5635,4281.933,5583.1353,3935.9673,4642.7896
2008-01-25 01:00:00,3879.5635,4281.933,5583.8037,3935.9753,4642.7896
2008-01-25 02:00:00,3879.6963,4282.1484,5583.9316,3936.2668,4643.134
2008-01-25 03:00:00,3880.5134,4282.2793,5584.1777,3937.1382,4644.4194
2008-01-25 04:00:00,3882.9304,4284.5474,5584.8735,3939.841,4646.537
2008-01-25 05:00:00,3885.8384,4288.0337,5587.018,3942.1543,4646.908
2008-01-25 06:00:00,3886.9219,4289.7163,5591.35,3943.185,4648.1255
2008-01-25 07:00:00,3887.5476,4290.6914,5591.4043,3944.1465,4648.142
2008-01-25 08:00:00,3887.8772,4291.986,5591.8115,3944.3337,4648.142
2008-01-25 09:00:00,3888.0083,4292.293,5593.159,3945.923,4648.142
2008-01-25 10:00:00,3889.228,4292.559,5596.039,3948.5422,4648.495
2008-01-25 11:00:00,3889.9956,4292.7783,5599.1816,3954.0896,4649.042
2008-01-25 12:00:00,3891.6675,4293.3105,5601.944,3955.6328,4649.9404
2008-01-25 13:00:00,3891.9019,4295.9023,5601.944,3957.6165,4649.9404
2008-01-25 14:00:00,3891.9019,4296.601,5601.944,3958.0032,4649.9404
2008-01-25 15:00:00,3891.9019,4297.6646,5601.961,3958.4905,4649.9883
2008-01-25 16:00:00,3892.2737,4297.6646,5603.209,3958.7776,4649.9883
2008-01-25 17:00:00,3893.2302,4297.805,5603.396,3958.8716,4650.2544
2008-01-25 18:00:00,3893.297,4297.8525,5603.396,3959.0557,4650.359
2008-01-25 19:00:00,3893.5024,4297.8525,5603.396,3959.0557,4650.36
2008-01-25 20:00:00,3894.23,4297.8525,5604.716,3960.791,4650.8403
2008-01-25 21:00:00,3895.4675,4298.5073,5605.52,3961.0806,4651.0713
2008-01-25 22:00:00,3895.8635,4298.9746,5605.981,3961.1604,4651.095
2008-01-25 23:00:00,3896.3381,4299.898,5606.4165,3961.476,4651.252
2008-01-26 00:00:00,3898.7295,4301.3413,5610.3267,3962.429,4651.932
2008-01-26 01:00:00,3900.9702,4301.964,5611.9487,3964.3328,4653.488
2008-01-26 02:00:00,3901.3962,4302.472,5612.6196,3964.6282,4653.7456
2008-01-26 03:00:00,3901.939,4302.689,5613.7183,3965.486,4655.7363
2008-01-26 04:00:00,3902.082,4303.7925,5613.725,3966.3457,4656.3164
2008-01-26 05:00:00,3902.3364,4304.259,5613.846,3966.7004,4656.745
2008-01-26 06:00:00,3902.5588,4304.259,5614.511,3966.7925,4657.3833
2008-01-26 07:00:00,3903.336,4305.26,5615.337,3967.891,4658.5425
2008-01-26 08:00:00,3904.4282,4305.6836,5616.614,3968.6426,4660.233
2008-01-26 09:00:00,3905.009,4306.8105,5617.086,3970.2627,4660.3125
2008-01-26 10:00:00,3905.083,4307.445,5617.1133,3970.5752,4660.315
2008-01-26 11:00:00,3905.2185,4307.889,5617.303,3970.9573,4660.9653
2008-01-26 12:00:00,3905.411,4307.896,5617.7236,3971.912,4662.149
2008-01-26 13:00:00,3906.8433,4309.334,5620.04,3973.2866,4662.5723
2008-01-26 14:00:00,3909.3757,4311.474,5622.5107,3975.3867,4665.051
2008-01-26 15:00:00,3910.3828,4311.9023,5623.5435,3976.0598,4665.198
2008-01-26 16:00:00,3911.4805,4313.009,5624.3237,3977.0742,4666.0537
2008-01-26 17:00:00,3911.7402,4313.4683,5624.4893,3977.1367,4666.385
2008-01-26 18:00:00,3912.4539,4313.8755,5625.107,3977.344,4666.455
2008-01-26 19:00:00,3914.135,4313.8755,5627.1484,3977.815,4666.547
2008-01-26 20:00:00,3915.961,4315.1943,5628.772,3979.0464,4667.369
2008-01-26 21:00:00,3916.6624,4316.424,5630.285,3979.7766,4667.889
2008-01-26 22:00:00,3918.318,4317.417,5631.7847,3981.4763,4669.5566
2008-01-26 23:00:00,3918.9797,4317.8633,5632.109,3981.8416,4669.7676
2008-01-27 00:00:00,3920.2104,4318.0347,5633.3193,3982.3127,4670.7983
2008-01-27 01:00:00,3920.8557,4318.151,5633.334,3982.5134,4670.837
2008-01-27 02:00:00,3920.8835,4318.151,5633.381,3982.7554,4670.862
2008-01-27 03:00:00,3920.8923,4318.151,5633.381,3982.775,4670.862
2008-01-27 04:00:00,3920.9177,4318.151,5633.381,3982.775,4670.862
2008-01-27 05:00:00,3921.7922,4318.151,5633.381,3982.775,4670.862
2008-01-27 06:00:00,3922.8516,4318.151,5633.399,3982.8135,4671.0967
2008-01-27 07:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.0967
2008-01-27 08:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.0967
2008-01-27 09:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.0967
2008-01-27 10:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.0967
2008-01-27 11:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.0967
2008-01-27 12:00:00,3923.191,4318.233,5633.6294,3982.8362,4671.14
2008-01-27 13:00:00,3923.191,4318.337,5633.6294,3982.8362,4671.237
2008-01-27 14:00:00,3923.191,4318.337,5633.6294,3982.8918,4671.237
2008-01-27 15:00:00,3923.191,4318.337,5633.6294,3982.909,4671.237
2008-01-27 16:00:00,3923.191,4318.337,5633.6294,3982.909,4671.237
2008-01-27 17:00:00,3923.3613,4318.337,5633.6294,3982.9333,4671.2886
2008-01-27 18:00:00,3923.5635,4318.337,5633.6294,3983.2754,4671.2886
2008-01-27 19:00:00,3923.8843,4318.418,5633.6294,3983.486,4671.3086
2008-01-27 20:00:00,3924.0173,4318.418,5633.6294,3983.7039,4671.716
2008-01-27 21:00:00,3924.0173,4318.418,5633.6294,3983.8977,4671.778
2008-01-27 22:00:00,3924.0173,4318.418,5633.6294,3984.062,4671.778
2008-01-27 23:00:00,3924.0173,4318.418,5633.6294,3984.1404,4671.8843
2008-01-28 00:00:00,3924.0173,4318.787,5633.6294,3984.3867,4672.442
2008-01-28 01:00:00,3924.1094,4319.404,5633.6294,3984.7102,4673.648
2008-01-28 02:00:00,3924.6956,4320.277,5633.688,3984.8489,4676.675
2008-01-28 03:00:00,3925.8625,4321.622,5633.8027,3984.9421,4678.1294
2008-01-28 04:00:00,3926.6082,4322.6196,5633.931,3984.9531,4679.5625
2008-01-28 05:00:00,3927.7314,4323.4414,5634.175,3984.965,4680.8877
2008-01-28 06:00:00,3929.158,4323.5474,5634.4873,3984.9844,4681.758
2008-01-28 07:00:00,3929.9998,4323.577,5634.5425,3985.009,4683.4023
2008-01-28 08:00:00,3930.2788,4323.636,5634.7764,3985.0989,4684.791
2008-01-28 09:00:00,3930.6104,4323.7246,5635.4277,3985.2468,4685.421
2008-01-28 10:00:00,3930.7595,4323.8833,5636.07,3985.3545,4687.733
2008-01-28 11:00:00,3930.9653,4324.0864,5636.694,3985.4302,4687.917
