date,MG,FL,OD,VS,SJ
2012-01-16 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 07:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 08:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 09:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 10:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 11:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 12:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 13:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 14:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 15:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 16:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 17:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 18:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 19:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-16 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 07:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 08:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 09:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 10:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 11:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 12:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 13:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 14:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 15:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 16:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 17:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 18:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 19:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 20:00:00,9989.969,11132.105,14799.631,10601.637,12617.777
2012-01-17 21:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-17 22:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-17 23:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 00:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 01:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 02:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 03:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 04:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 05:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 06:00:00,9989.969,11132.105,14799.631,10601.637,12617.808
2012-01-18 07:00:00,9989.969,11132.26,14799.631,10601.637,12617.808
2012-01-18 08:00:00,9990.196,11132.26,14799.631,10602.092,12617.833
2012-01-18 09:00:00,9990.822,11132.26,14799.906,10603.509,12618.735
2012-01-18 10:00:00,9992.13,11133.816,14800.747,10605.922,12619.364
2012-01-18 11:00:00,9993.556,11137.806,14801.77,10608.341,12619.658
2012-01-18 12:00:00,9995.024,11141.119,14802.998,10609.702,12619.841
2012-01-18 13:00:00,9996.369,11142.809,14804.399,10612.055,12620.032
2012-01-18 14:00:00,9997.4795,11143.817,14806.223,10612.558,12620.148
2012-01-18 15:00:00,9998.369,11144.933,14806.585,10613.592,12621.371
2012-01-18 16:00:00,9999.088,11145.851,14807.463,10614.8125,12622.667
2012-01-18 17:00:00,9999.737,11145.864,14808.915,10615.275,12623.128
2012-01-18 18:00:00,10001.1455,11146.483,14809.8955,10615.887,12623.9375
2012-01-18 19:00:00,10001.335,11148.322,14811.214,10617.268,12625.148
2012-01-18 20:00:00,10001.829,11149.517,14813.152,10618.832,12626.346
2012-01-18 21:00:00,10002.82,11150.864,14815.466,10619.747,12627.561
2012-01-18 22:00:00,10003.077,11151.656,14816.159,10620.691,12627.978
2012-01-18 23:00:00,10003.856,11152.27,14817.188,10620.826,12629.065
2012-01-19 00:00:00,10005.974,11153.675,14819.558,10622.168,12632.25
2012-01-19 01:00:00,10005.974,11153.675,14819.104,10622.168,12632.153
2012-01-19 02:00:00,10006.44,11153.686,14821.343,10623.205,12635.747
2012-01-19 03:00:00,10007.401,11156.65,14822.673,10626.173,12637.021
2012-01-19 04:00:00,10007.511,11158.428,14822.901,10626.95,12637.753
2012-01-19 05:00:00,10007.814,11161.4,14823.486,10628.303,12639.707
2012-01-19 06:00:00,10007.814,11162.165,14823.558,10628.884,12639.887
2012-01-19 07:00:00,10007.8545,11162.448,14823.632,10629.025,12640.357
2012-01-19 08:00:00,10007.965,11162.718,14823.632,10629.025,12640.357
2012-01-19 09:00:00,10007.965,11162.718,14823.667,10629.025,12640.357
2012-01-19 10:00:00,10007.965,11162.718,14824.305,10629.025,12640.357
2012-01-19 11:00:00,10007.965,11162.718,14824.368,10629.025,12641.44
2012-01-19 12:00:00,10007.965,11163.026,14824.479,10629.025,12642.983
2012-01-19 13:00:00,10007.965,11163.553,14824.479,10629.025,12642.983
2012-01-19 14:00:00,10007.965,11165.417,14824.479,10629.13,12643.864
2012-01-19 15:00:00,10007.965,11166.235,14824.514,10630.082,12644.759
2012-01-19 16:00:00,10007.965,11166.274,14824.514,10630.147,12645.012
2012-01-19 17:00:00,10007.965,11166.274,14824.514,10630.147,12645.012
2012-01-19 18:00:00,10007.965,11167.8545,14824.668,10630.402,12645.839
2012-01-19 19:00:00,10007.965,11168.532,14824.668,10630.902,12646.775
2012-01-19 20:00:00,10008.175,11168.962,14824.668,10630.968,12647.236
2012-01-19 21:00:00,10004.364,11152.472,14818.157,10621.307,12631.411
2012-01-19 22:00:00,10005.974,11152.828,14818.822,10621.809,12631.793
2012-01-19 23:00:00,10005.974,11153.56,14818.847,10621.911,12632.153
2012-01-20 00:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493
2012-01-20 01:00:00,10008.175,11169.042,14824.668,10631.064,12647.344
2012-01-20 02:00:00,10008.175,11169.042,14824.668,10631.18,12647.344
2012-01-20 03:00:00,10008.175,11169.042,14824.668,10631.18,12647.344
2012-01-20 04:00:00,10008.175,11169.042,14824.668,10631.18,12647.623
2012-01-20 05:00:00,10008.175,11169.042,14824.668,10631.18,12647.623
2012-01-20 06:00:00,10008.175,11169.042,14824.668,10631.18,12647.952
2012-01-20 07:00:00,10008.175,11169.218,14824.668,10631.18,12648.055
2012-01-20 08:00:00,10008.175,11169.28,14824.668,10631.18,12648.055
2012-01-20 09:00:00,10008.175,11169.459,14824.668,10631.18,12648.2
2012-01-20 10:00:00,10008.175,11170.264,14825.059,10631.374,12648.451
2012-01-20 11:00:00,10008.679,11170.433,14825.7295,10632.012,12648.493
2012-01-20 12:00:00,10009.382,11170.53,14825.7295,10632.551,12648.493
2012-01-20 13:00:00,10009.605,11170.53,14825.7295,10632.619,12648.493
2012-01-20 14:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493
2012-01-20 15:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493
2012-01-20 16:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493
2012-01-20 17:00:00,10009.949,11170.53,14825.7295,10632.619,12648.493
2012-01-20 18:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59
2012-01-20 19:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59
2012-01-20 20:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59
2012-01-20 21:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59
2012-01-20 22:00:00,10009.949,11170.53,14825.7295,10632.619,12648.59
2012-01-20 23:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 00:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 01:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 02:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 03:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 04:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 05:00:00,10009.949,11170.6,14825.7295,10632.619,12648.59
2012-01-21 06:00:00,10009.949,11171.3955,14825.937,10633.233,12649.296
2012-01-21 07:00:00,10009.949,11172.212,14826.302,10633.733,12650.112
2012-01-21 08:00:00,10009.949,11173.732,14826.439,10634.434,12650.916
2012-01-21 09:00:00,10010.514,11175.372,14827.269,10635.702,12652.574
2012-01-21 10:00:00,10011.351,11176.658,14828.105,10637.005,12654.248
2012-01-21 11:00:00,10012.097,11178.758,14828.955,10637.8545,12655.304
2012-01-21 12:00:00,10012.155,11180.814,14829.805,10638.859,12656.071
2012-01-21 13:00:00,10012.626,11181.715,14830.035,10639.579,12656.071
2012-01-21 14:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 15:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 16:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 17:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 18:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 19:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 20:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 21:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 22:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-21 23:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 00:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 01:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 02:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 03:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 04:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 05:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 06:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 07:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 08:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 09:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 10:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 11:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 12:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 13:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 14:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 15:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 16:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 17:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 18:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 19:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 20:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 21:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 22:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-22 23:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 00:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-23 01:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 02:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 03:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 04:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 05:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 06:00:00,10012.626,11182.358,14830.035,10640.047,12656.071
2012-01-23 07:00:00,10012.626,11182.358,14830.035,10640.047,12656.498
2012-01-23 08:00:00,10012.626,11182.505,14830.035,10640.047,12656.541
2012-01-23 09:00:00,10012.626,11183.091,14830.035,10640.208,12656.766
2012-01-23 10:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 11:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 12:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 13:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 14:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 15:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 16:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 17:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 18:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 19:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 20:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 21:00:00,10012.626,11183.228,14830.035,10640.596,12656.766
2012-01-23 22:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-23 23:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 00:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 01:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 02:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 03:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 04:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 05:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 06:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 07:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 08:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 09:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 10:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 11:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 12:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 13:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 14:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 15:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 16:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 17:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 18:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 19:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 20:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 21:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 22:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-24 23:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 00:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 01:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 02:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 03:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 04:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 05:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 06:00:00,10013.056,11183.694,14830.035,10640.596,12656.766
2012-01-25 07:00:00,10013.056,11184.432,14830.035,10640.596,12657.221
2012-01-25 08:00:00,10013.056,11185.251,14830.035,10640.67,12658.04
2012-01-25 09:00:00,10013.056,11186.153,14830.035,10641.572,12658.942
2012-01-25 10:00:00,10013.056,11187.107,14830.035,10642.526,12659.896
2012-01-25 11:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 12:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 13:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 14:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 15:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 16:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 17:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 18:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 19:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 20:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 21:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 22:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-25 23:00:00,10013.056,11183.228,14830.035,10640.596,12656.766
2012-01-26 00:00:00,10013.056,11188.0205,14830.035,10643.135,12660.675
2012-01-26 01:00:00,10013.056,11188.363,14830.035,10643.135,12660.678
2012-01-26 02:00:00,10013.056,11188.363,14830.035,10643.135,12660.678
2012-01-26 03:00:00,10013.056,11188.363,14830.035,10643.135,12660.678
2012-01-26 04:00:00,10013.056,11188.363,14830.207,10643.135,12660.678
2012-01-26 05:00:00,10013.056,11188.363,14830.985,10643.312,12660.678
2012-01-26 06:00:00,10013.056,11188.363,14831.819,10643.448,12660.678
2012-01-26 07:00:00,10013.056,11188.363,14832.674,10643.448,12660.678
2012-01-26 08:00:00,10013.056,11188.363,14834.044,10643.448,12660.678
2012-01-26 09:00:00,10013.056,11188.363,14835.671,10643.448,12660.678
2012-01-26 10:00:00,10013.056,11188.363,14837.262,10643.448,12660.678
2012-01-26 11:00:00,10013.056,11188.363,14838.092,10643.448,12661.385
2012-01-26 12:00:00,10013.056,11188.363,14838.426,10643.448,12662.086
2012-01-26 13:00:00,10013.056,11188.363,14838.426,10643.448,12662.905
2012-01-26 14:00:00,10013.056,11188.363,14838.426,10643.509,12663.796
2012-01-26 15:00:00,10013.056,11188.363,14838.83,10644.212,12664.699
2012-01-26 16:00:00,10013.056,11188.363,14839.704,10645.086,12665.573
2012-01-26 17:00:00,10013.056,11188.363,14840.504,10645.475,12665.778
2012-01-26 18:00:00,10013.056,11188.363,14840.555,10645.475,12665.778
2012-01-26 19:00:00,10013.056,11188.363,14840.555,10646.02,12665.778
2012-01-26 20:00:00,10013.056,11188.363,14840.555,10646.925,12665.778
2012-01-26 21:00:00,10013.68,11188.363,14840.84,10647.731,12665.778
2012-01-26 22:00:00,10014.461,11188.363,14841.621,10648.513,12665.778
2012-01-26 23:00:00,10015.242,11188.363,14842.402,10648.815,12665.778
2012-01-27 00:00:00,10015.594,11189.993,14845.542,10648.815,12667.794
2012-01-27 01:00:00,10015.376,11188.431,14843.177,10648.815,12665.887
2012-01-27 02:00:00,10015.376,11189.341,14844.214,10648.815,12666.811
2012-01-27 03:00:00,10015.594,11189.993,14846.465,10648.815,12667.884
2012-01-27 04:00:00,10015.594,11189.993,14847.28,10648.815,12667.884
2012-01-27 05:00:00,10015.594,11189.993,14848.061,10648.815,12667.884
2012-01-27 06:00:00,10015.594,11189.993,14848.791,10648.815,12667.884
2012-01-27 07:00:00,10015.594,11189.993,14848.791,10648.815,12667.884
2012-01-27 08:00:00,10015.644,11189.993,14848.791,10648.815,12667.884
2012-01-27 09:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 10:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 11:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 12:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 13:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 14:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 15:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 16:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 17:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 18:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 19:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 20:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 21:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 22:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-27 23:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-28 00:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-28 01:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-28 02:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
2012-01-28 03:00:00,10015.753,11190.312,14848.791,10648.815,12667.884
