date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,19168.62,21552.506,27748.73,20561.998,23522.215
2018-01-16 08:00:00,19169.396,21552.506,27748.73,20561.998,23522.215
2018-01-16 09:00:00,19169.607,21552.506,27748.73,20562.23,23522.215
2018-01-16 10:00:00,19171.05,21552.506,27748.73,20562.23,23522.215
2018-01-16 11:00:00,19172.209,21553.236,27748.73,20562.23,23522.215
2018-01-16 12:00:00,19172.209,21553.436,27748.73,20562.23,23522.215
2018-01-16 13:00:00,19172.209,21553.436,27748.73,20562.23,23522.215
2018-01-16 14:00:00,19172.209,21553.436,27748.73,20562.23,23522.215
2018-01-16 15:00:00,19172.209,21553.436,27748.73,20562.36,23522.215
2018-01-16 16:00:00,19172.209,21553.701,27748.73,20562.36,23522.426
2018-01-16 17:00:00,19172.445,21554.266,27748.73,20562.36,23522.451
2018-01-16 18:00:00,19172.69,21554.352,27748.73,20562.55,23522.451
2018-01-16 19:00:00,19173.008,21554.688,27748.73,20562.55,23522.451
2018-01-16 20:00:00,19173.041,21554.688,27748.73,20562.55,23522.451
2018-01-16 21:00:00,19173.041,21554.688,27748.73,20562.55,23522.451
2018-01-16 22:00:00,19173.041,21554.688,27748.73,20562.734,23522.451
2018-01-16 23:00:00,19173.041,21554.688,27748.73,20562.734,23522.451
2018-01-17 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 17:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 18:00:00,19173.041,21554.99,27748.73,20563.492,23522.451
2018-01-17 19:00:00,19173.041,21554.99,27748.73,20563.809,23522.451
2018-01-17 20:00:00,19173.041,21554.99,27748.73,20563.809,23522.451
2018-01-17 21:00:00,19173.041,21554.99,27748.73,20563.809,23522.451
2018-01-17 22:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-17 23:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 17:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 18:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 19:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 20:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 21:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 22:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-18 23:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 00:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 01:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 02:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 03:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 04:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 05:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 06:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 07:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 08:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 09:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 10:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 11:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 12:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 13:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 14:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 15:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 16:00:00,19173.041,21554.99,27748.73,20564.178,23522.451
2018-01-19 17:00:00,19173.041,21554.99,27748.73,20564.338,23522.451
2018-01-19 18:00:00,19173.041,21554.99,27748.73,20564.795,23522.693
2018-01-19 19:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-19 20:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-19 21:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-19 22:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-19 23:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 00:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 01:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 02:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 03:00:00,19173.197,21554.99,27748.73,20565.992,23522.693
2018-01-20 04:00:00,19173.197,21554.99,27748.73,20566.188,23522.693
2018-01-20 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-20 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-20 07:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 08:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 09:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 10:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 11:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 12:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 13:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 14:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 15:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 16:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 17:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 18:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 19:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 20:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 21:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 22:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-20 23:00:00,19173.197,21554.99,27748.73,20565.926,23522.693
2018-01-21 00:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 01:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 02:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 03:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 04:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 07:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 08:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 09:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 10:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 11:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 12:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 13:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 14:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 15:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 16:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 17:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 18:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 19:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 20:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 21:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 22:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-21 23:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 00:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 01:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 02:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 03:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 04:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 05:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 06:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 07:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 08:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 09:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 10:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 11:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 12:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 13:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 14:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 15:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 16:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 17:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 18:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 19:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 20:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 21:00:00,19173.197,21554.99,27748.73,20566.898,23522.693
2018-01-22 22:00:00,19174.4,21554.99,27748.73,20566.898,23523.09
2018-01-22 23:00:00,19176.191,21554.99,27748.73,20567.49,23523.557
2018-01-23 00:00:00,19177.873,21554.99,27748.955,20569.172,23523.557
2018-01-23 01:00:00,19178.662,21554.99,27748.955,20570.646,23523.557
2018-01-23 02:00:00,19179.307,21554.99,27748.955,20570.646,23523.557
2018-01-23 03:00:00,19179.793,21554.99,27748.955,20571.518,23523.557
2018-01-23 04:00:00,19181.316,21554.99,27748.955,20572.527,23523.557
2018-01-23 05:00:00,19181.316,21554.99,27748.955,20572.527,23523.557
2018-01-23 06:00:00,19181.316,21554.99,27748.955,20572.527,23523.557
2018-01-23 07:00:00,19181.316,21554.99,27750.064,20572.527,23524.09
2018-01-23 08:00:00,19181.316,21555.166,27750.709,20573.137,23524.121
2018-01-23 09:00:00,19181.316,21555.924,27752.291,20574.506,23524.121
2018-01-23 10:00:00,19181.316,21556.12,27753.96,20574.955,23524.121
2018-01-23 11:00:00,19181.316,21556.12,27755.791,20574.955,23524.121
2018-01-23 12:00:00,19181.316,21556.785,27757.898,20574.955,23524.121
2018-01-23 13:00:00,19181.316,21557.564,27760.371,20574.955,23524.121
2018-01-23 14:00:00,19181.316,21557.564,27761.695,20574.955,23524.121
2018-01-23 15:00:00,19181.316,21560.078,27761.83,20575.008,23524.121
2018-01-23 16:00:00,19181.316,21562.074,27762.031,20575.668,23524.197
2018-01-23 17:00:00,19182.395,21565.613,27764.168,20577.852,23524.7
2018-01-23 18:00:00,19184.332,21567.02,27765.691,20579.957,23526.545
2018-01-23 19:00:00,19186.223,21567.736,27767.47,20580.05,23527.816
2018-01-23 20:00:00,19186.533,21568.75,27768.154,20581.086,23527.816
2018-01-23 21:00:00,19188.34,21569.414,27768.67,20581.334,23529.113
2018-01-23 22:00:00,19189.654,21570.734,27773.422,20581.334,23531.656
2018-01-23 23:00:00,19193.686,21574.2,27777.75,20582.293,23532.863
2018-01-24 00:00:00,19197.078,21581.814,27785.105,20584.42,23536.852
2018-01-24 01:00:00,19197.55,21583.56,27788.367,20586.11,23537.418
2018-01-24 02:00:00,19198.012,21584.393,27789.451,20586.422,23537.92
2018-01-24 03:00:00,19199.201,21584.613,27790.611,20587.209,23538.002
2018-01-24 04:00:00,19199.201,21585.262,27790.81,20587.209,23538.188
2018-01-24 05:00:00,19199.201,21585.691,27791.445,20587.252,23538.338
2018-01-24 06:00:00,19199.201,21585.88,27791.48,20587.252,23538.338
2018-01-24 07:00:00,19199.324,21585.88,27791.48,20587.291,23538.338
2018-01-24 08:00:00,19199.324,21586.342,27791.48,20587.291,23538.338
2018-01-24 09:00:00,19199.324,21586.342,27791.48,20587.291,23538.338
2018-01-24 10:00:00,19199.324,21586.342,27791.562,20587.291,23538.338
2018-01-24 11:00:00,19199.324,21588.645,27792.998,20587.504,23540.496
2018-01-24 12:00:00,19201.86,21592.635,27795.748,20589.146,23543.305
2018-01-24 13:00:00,19202.338,21593.682,27797.236,20590.469,23544.344
2018-01-24 14:00:00,19203.406,21594.004,27797.66,20591.566,23544.525
2018-01-24 15:00:00,19204.22,21594.1,27797.676,20591.633,23544.682
2018-01-24 16:00:00,19204.22,21594.303,27797.676,20591.633,23544.682
2018-01-24 17:00:00,19204.22,21594.303,27797.676,20591.633,23544.682
2018-01-24 18:00:00,19204.332,21594.342,27797.676,20591.715,23544.682
2018-01-24 19:00:00,19204.332,21594.623,27798.037,20592.484,23545.041
2018-01-24 20:00:00,19205.186,21595.44,27799.016,20593.875,23546.062
2018-01-24 21:00:00,19207.027,21596.496,27799.832,20594.916,23546.129
2018-01-24 22:00:00,19196.105,21577.71,27782.154,20583.576,23535.312
2018-01-24 23:00:00,19197.078,21579.701,27784.408,20584.004,23536.402
2018-01-25 00:00:00,19207.545,21598.166,27800.115,20596.066,23547.586
2018-01-25 01:00:00,19207.99,21600.543,27801.652,20597.996,23548.44
2018-01-25 02:00:00,19208.352,21602.365,27802.635,20598.193,23548.44
2018-01-25 03:00:00,19209.332,21605.018,27804.217,20600.969,23549.68
2018-01-25 04:00:00,19209.332,21605.62,27804.307,20601.133,23549.68
2018-01-25 05:00:00,19209.332,21605.62,27804.904,20601.535,23549.68
2018-01-25 06:00:00,19209.332,21606.635,27805.16,20602.316,23550.672
2018-01-25 07:00:00,19210.9,21606.91,27806.658,20602.82,23550.672
2018-01-25 08:00:00,19210.996,21607.137,27808.264,20603.137,23550.736
2018-01-25 09:00:00,19211.31,21607.137,27810.69,20603.486,23551.992
2018-01-25 10:00:00,19211.89,21608.07,27811.367,20603.795,23552.342
2018-01-25 11:00:00,19211.906,21610.656,27814.041,20606.178,23552.38
2018-01-25 12:00:00,19211.906,21611.498,27819.688,20608.14,23552.766
2018-01-25 13:00:00,19212.867,21612.656,27825.898,20610.686,23554.918
2018-01-25 14:00:00,19213.164,21614.156,27828.305,20614.275,23556.521
2018-01-25 15:00:00,19216.105,21614.896,27830.15,20614.586,23557.074
2018-01-25 16:00:00,19217.068,21615.094,27831.195,20614.586,23558.973
2018-01-25 17:00:00,19217.146,21615.094,27831.432,20614.586,23559.975
2018-01-25 18:00:00,19217.146,21615.094,27831.432,20614.586,23559.975
2018-01-25 19:00:00,19217.146,21615.094,27831.432,20614.586,23559.975
2018-01-25 20:00:00,19217.146,21615.094,27831.432,20614.586,23559.975
2018-01-25 21:00:00,19217.146,21615.094,27831.596,20614.586,23560.234
2018-01-25 22:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-25 23:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 00:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 01:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 02:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 03:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 04:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 05:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 06:00:00,19217.146,21615.094,27831.668,20614.586,23560.234
2018-01-26 07:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 08:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 09:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 10:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 11:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 12:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 13:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 14:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 15:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 16:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 17:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 18:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 19:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 20:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 21:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 22:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-26 23:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 00:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 01:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 02:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 03:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 04:00:00,19217.146,21615.094,27831.668,20614.838,23560.771
2018-01-27 05:00:00,19217.664,21615.094,27832.502,20616.451,23562.084
2018-01-27 06:00:00,19219.426,21615.234,27833.021,20617.621,23563.846
2018-01-27 07:00:00,19221.375,21617.184,27834.902,20619.387,23566.191
2018-01-27 08:00:00,19224.523,21619.969,27836.57,20622.344,23568.697
2018-01-27 09:00:00,19226.236,21621.406,27836.824,20626.105,23570.135
2018-01-27 10:00:00,19227.547,21622.717,27836.918,20627.664,23570.746
2018-01-27 11:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 12:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 13:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 14:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 15:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 16:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 17:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 18:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 19:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 20:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 21:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 22:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-27 23:00:00,19217.146,21615.094,27831.668,20614.586,23560.771
2018-01-28 00:00:00,19228.312,21623.213,27837.08,20628.654,23570.955
2018-01-28 01:00:00,19228.611,21624.387,27837.139,20629.818,23572.63
2018-01-28 02:00:00,19229.059,21624.723,27837.139,20629.818,23572.873
2018-01-28 03:00:00,19229.367,21625.266,27837.139,20630.797,23572.873
2018-01-28 04:00:00,19229.367,21625.266,27837.139,20630.797,23572.979
