date,MG,FL,OD,VS,SJ
2021-01-16 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-16 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.191
2021-01-17 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-17 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-17 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 10:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 11:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 12:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 13:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 14:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 15:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 16:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 17:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 18:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 19:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 20:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 21:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 22:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-17 23:00:00,23353.926,26571.152,34111.375,25671.324,29029.184
2021-01-18 00:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 01:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 02:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 03:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 04:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 05:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 06:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 07:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 08:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 09:00:00,23353.926,26571.152,34111.375,25671.324,29029.434
2021-01-18 10:00:00,23353.926,26571.691,34111.375,25671.324,29029.434
2021-01-18 11:00:00,23353.926,26572.258,34111.375,25672.371,29029.582
2021-01-18 12:00:00,23353.926,26573.52,34111.375,25672.404,29029.74
2021-01-18 13:00:00,23353.926,26573.541,34111.375,25672.852,29029.74
2021-01-18 14:00:00,23353.93,26573.734,34111.375,25673.297,29029.74
2021-01-18 15:00:00,23353.93,26574.43,34111.375,25673.297,29029.74
2021-01-18 16:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 17:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 18:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 19:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 20:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 21:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 22:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-18 23:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 00:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 01:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 02:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 03:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 04:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 05:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 06:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 07:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 08:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 09:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 10:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 11:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 12:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 13:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 14:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 15:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 16:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 17:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 18:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 19:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 20:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 21:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 22:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-19 23:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 00:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 01:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 02:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 03:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 04:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 05:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 06:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 07:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 08:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 09:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 10:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 11:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 12:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 13:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 14:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 15:00:00,23353.93,26574.453,34111.375,25673.297,29029.74
2021-01-20 16:00:00,23353.93,26574.453,34111.375,25674.146,29029.74
2021-01-20 17:00:00,23353.93,26574.453,34111.375,25674.146,29029.74
2021-01-20 18:00:00,23353.93,26574.453,34111.375,25674.83,29029.74
2021-01-20 19:00:00,23353.93,26574.453,34111.375,25676.52,29029.74
2021-01-20 20:00:00,23354.127,26574.453,34111.375,25678.19,29029.74
2021-01-20 21:00:00,23354.127,26574.453,34111.375,25679.846,29029.74
2021-01-20 22:00:00,23354.127,26574.453,34111.375,25680.338,29029.74
2021-01-20 23:00:00,23354.127,26574.453,34111.375,25680.664,29029.74
2021-01-21 00:00:00,23356.887,26574.453,34111.375,25690.467,29029.74
2021-01-21 01:00:00,23358.352,26574.453,34111.375,25690.7,29029.74
2021-01-21 02:00:00,23358.418,26574.453,34111.375,25690.7,29029.74
2021-01-21 03:00:00,23358.418,26574.5,34111.375,25690.7,29029.74
2021-01-21 04:00:00,23359.865,26575.414,34111.375,25690.7,29029.74
2021-01-21 05:00:00,23361.656,26575.414,34111.375,25690.7,29029.74
2021-01-21 06:00:00,23363.066,26577.06,34111.375,25691.863,29030.49
2021-01-21 07:00:00,23365.018,26578.64,34111.375,25691.863,29030.568
2021-01-21 08:00:00,23365.035,26579.137,34111.375,25691.863,29030.568
2021-01-21 09:00:00,23365.035,26580.596,34111.375,25691.863,29030.656
2021-01-21 10:00:00,23365.342,26582.14,34111.375,25691.863,29032.363
2021-01-21 11:00:00,23365.98,26583.441,34111.375,25691.863,29032.363
2021-01-21 12:00:00,23366.459,26583.994,34111.375,25693.004,29032.363
2021-01-21 13:00:00,23366.807,26583.994,34111.375,25693.004,29032.363
2021-01-21 14:00:00,23366.807,26583.994,34111.375,25693.004,29032.363
2021-01-21 15:00:00,23366.807,26583.994,34111.375,25693.004,29032.363
2021-01-21 16:00:00,23366.807,26583.994,34111.375,25693.004,29032.363
2021-01-21 17:00:00,23366.807,26583.994,34111.375,25693.004,29032.363
2021-01-21 18:00:00,23354.506,26574.453,34111.375,25681.242,29029.74
2021-01-21 19:00:00,23354.506,26574.453,34111.375,25682.166,29029.74
2021-01-21 20:00:00,23354.506,26574.453,34111.375,25683.754,29029.74
2021-01-21 21:00:00,23354.506,26574.453,34111.375,25685.32,29029.74
2021-01-21 22:00:00,23354.506,26574.453,34111.375,25686.922,29029.74
2021-01-21 23:00:00,23355.361,26574.453,34111.375,25688.516,29029.74
2021-01-22 00:00:00,23367.16,26583.994,34111.375,25693.004,29032.363
2021-01-22 01:00:00,23367.191,26585.117,34111.375,25693.434,29032.363
2021-01-22 02:00:00,23368.424,26585.2,34111.375,25693.623,29032.363
2021-01-22 03:00:00,23368.424,26585.2,34111.375,25693.623,29032.363
2021-01-22 04:00:00,23368.424,26585.24,34111.375,25694.23,29032.738
2021-01-22 05:00:00,23369.727,26585.285,34111.375,25695.055,29033.322
2021-01-22 06:00:00,23371.102,26586.498,34111.375,25697.227,29033.77
2021-01-22 07:00:00,23373.955,26586.604,34111.375,25699.191,29035.031
2021-01-22 08:00:00,23375.588,26586.646,34111.375,25700.553,29035.031
2021-01-22 09:00:00,23377.176,26588.244,34111.375,25701.562,29035.031
2021-01-22 10:00:00,23379.273,26590.166,34111.375,25703.172,29035.031
2021-01-22 11:00:00,23382.15,26590.922,34111.375,25705.23,29035.031
2021-01-22 12:00:00,23383.695,26591.043,34111.375,25706.984,29035.031
2021-01-22 13:00:00,23385.451,26591.043,34111.375,25707.234,29035.148
2021-01-22 14:00:00,23386.436,26592.213,34111.375,25707.412,29036.244
2021-01-22 15:00:00,23386.744,26592.213,34111.375,25707.412,29036.592
2021-01-22 16:00:00,23387.27,26593.082,34111.375,25707.412,29036.592
2021-01-22 17:00:00,23387.693,26594.602,34111.375,25707.625,29036.592
2021-01-22 18:00:00,23388.16,26595.227,34111.375,25707.998,29036.592
2021-01-22 19:00:00,23388.16,26595.227,34111.375,25707.998,29036.592
2021-01-22 20:00:00,23388.16,26595.227,34111.375,25707.998,29036.592
2021-01-22 21:00:00,23388.16,26595.227,34111.375,25707.998,29036.734
2021-01-22 22:00:00,23388.16,26595.447,34111.375,25707.998,29036.78
2021-01-22 23:00:00,23388.16,26596.002,34111.375,25707.998,29036.78
2021-01-23 00:00:00,23388.16,26596.002,34111.375,25707.998,29036.78
2021-01-23 01:00:00,23388.16,26596.002,34111.375,25707.998,29036.988
2021-01-23 02:00:00,23388.16,26596.002,34111.375,25707.998,29037.857
2021-01-23 03:00:00,23388.16,26596.176,34111.375,25708.133,29038.229
2021-01-23 04:00:00,23388.357,26596.922,34111.375,25708.482,29038.229
2021-01-23 05:00:00,23388.357,26596.922,34111.465,25708.482,29038.404
2021-01-23 06:00:00,23388.357,26597.271,34111.52,25708.482,29038.467
2021-01-23 07:00:00,23388.357,26597.98,34111.52,25708.994,29038.69
2021-01-23 08:00:00,23388.871,26598.668,34111.52,25709.451,29038.69
2021-01-23 09:00:00,23389.023,26598.975,34111.81,25709.648,29039.234
2021-01-23 10:00:00,23389.023,26598.975,34111.81,25709.648,29039.4
2021-01-23 11:00:00,23389.023,26598.975,34111.81,25709.648,29040.043
2021-01-23 12:00:00,23389.527,26598.975,34111.81,25710.4,29043.338
2021-01-23 13:00:00,23389.576,26598.975,34111.81,25710.686,29044.96
2021-01-23 14:00:00,23389.852,26598.975,34111.81,25711.041,29045.223
2021-01-23 15:00:00,23389.852,26598.975,34111.81,25711.115,29045.451
2021-01-23 16:00:00,23390.18,26598.975,34111.81,25711.115,29045.451
2021-01-23 17:00:00,23390.355,26598.975,34111.81,25711.115,29045.451
2021-01-23 18:00:00,23390.355,26598.975,34111.81,25711.115,29045.451
2021-01-23 19:00:00,23390.355,26598.975,34111.81,25711.115,29046.31
2021-01-23 20:00:00,23391.246,26598.975,34111.81,25712.8,29046.867
2021-01-23 21:00:00,23392.53,26599.908,34111.81,25714.44,29047.855
2021-01-23 22:00:00,23393.533,26600.37,34111.81,25714.707,29048.19
2021-01-23 23:00:00,23394.955,26600.72,34111.81,25714.943,29048.455
2021-01-24 00:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 01:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 02:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 03:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 04:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 05:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 06:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 07:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 08:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 09:00:00,23395.38,26600.72,34111.81,25714.943,29048.455
2021-01-24 10:00:00,23395.443,26601.775,34111.81,25715.125,29048.576
2021-01-24 11:00:00,23396.154,26602.115,34111.81,25715.857,29048.576
2021-01-24 12:00:00,23396.71,26602.115,34112.47,25716.15,29048.576
2021-01-24 13:00:00,23396.71,26602.299,34112.47,25716.15,29048.576
2021-01-24 14:00:00,23396.71,26602.299,34112.47,25716.15,29048.576
2021-01-24 15:00:00,23396.71,26602.299,34112.47,25716.15,29048.576
2021-01-24 16:00:00,23396.71,26603.188,34112.47,25716.15,29048.65
2021-01-24 17:00:00,23396.71,26603.672,34112.47,25716.15,29048.65
2021-01-24 18:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 19:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 20:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 21:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 22:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-24 23:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 00:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 01:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 02:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 03:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 04:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 05:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 06:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 07:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 08:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 09:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 10:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 11:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 12:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 13:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 14:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 15:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 16:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 17:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 18:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 19:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 20:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 21:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 22:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-25 23:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 00:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 01:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 02:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 03:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 04:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 05:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 06:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 07:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 08:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 09:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 10:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 11:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 12:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 13:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 14:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 15:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 16:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 17:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 18:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 19:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 20:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 21:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 22:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-26 23:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 00:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 01:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 02:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 03:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 04:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 05:00:00,23396.71,26603.828,34112.47,25716.15,29048.65
2021-01-27 06:00:00,23396.71,26603.828,34112.47,25716.15,29049.098
2021-01-27 07:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 08:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 09:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 10:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 11:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 12:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 13:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 14:00:00,23396.71,26603.828,34112.47,25716.15,29050.023
2021-01-27 15:00:00,23396.71,26603.828,34112.47,25716.15,29050.287
2021-01-27 16:00:00,23396.71,26603.828,34112.47,25716.326,29050.287
2021-01-27 17:00:00,23396.71,26603.828,34112.47,25716.326,29050.742
2021-01-27 18:00:00,23396.71,26603.986,34112.47,25716.58,29051.08
2021-01-27 19:00:00,23396.71,26603.986,34112.47,25716.58,29051.732
2021-01-27 20:00:00,23396.71,26603.986,34112.47,25716.58,29052.605
2021-01-27 21:00:00,23396.71,26603.986,34112.47,25716.58,29054.246
2021-01-27 22:00:00,23396.78,26604.596,34113.83,25716.58,29054.992
2021-01-27 23:00:00,23397.088,26604.773,34113.83,25717.31,29055.184
2021-01-28 00:00:00,23397.088,26606.732,34115.96,25718.158,29058.414
2021-01-28 01:00:00,23397.088,26606.732,34115.96,25718.158,29058.414
2021-01-28 02:00:00,23397.088,26606.732,34115.96,25718.158,29058.414
2021-01-28 03:00:00,23397.088,26606.732,34115.96,25718.158,29058.414
2021-01-28 04:00:00,23397.088,26606.732,34115.96,25718.158,29058.414
