date,MG,FL,OD,VS,SJ
2018-01-16 07:00:00,19884.088,22002.018,28244.861,21202.945,23638.08
2018-01-16 08:00:00,19884.088,22002.018,28244.861,21202.945,23638.08
2018-01-16 09:00:00,19884.088,22002.018,28244.861,21202.945,23638.08
2018-01-16 10:00:00,19884.088,22002.152,28244.877,21202.945,23638.08
2018-01-16 11:00:00,19884.088,22002.152,28245.096,21202.945,23638.08
2018-01-16 12:00:00,19884.088,22002.83,28245.096,21202.945,23638.426
2018-01-16 13:00:00,19884.088,22002.953,28245.096,21202.945,23638.426
2018-01-16 14:00:00,19884.088,22002.953,28245.096,21202.945,23638.426
2018-01-16 15:00:00,19877.307,21999.13,28243.053,21198.62,23636.123
2018-01-16 16:00:00,19883.465,22002.018,28244.861,21202.945,23638.08
2018-01-16 17:00:00,19884.088,22002.018,28244.861,21202.945,23638.08
2018-01-16 18:00:00,19884.088,22002.953,28245.096,21202.945,23638.426
2018-01-16 19:00:00,19884.088,22002.99,28245.096,21203.4,23638.426
2018-01-16 20:00:00,19884.088,22003.264,28245.096,21203.4,23638.887
2018-01-16 21:00:00,19884.088,22003.264,28245.096,21203.4,23639.232
2018-01-16 22:00:00,19884.088,22003.264,28245.096,21203.441,23639.232
2018-01-16 23:00:00,19884.088,22003.264,28245.379,21204.363,23639.232
2018-01-17 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-17 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-18 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 21:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 22:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-19 23:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 00:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 01:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 02:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 03:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 04:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 05:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 06:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 07:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 08:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 09:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 10:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 11:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 12:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 13:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 14:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 15:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 16:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 17:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 18:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 19:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 20:00:00,19884.088,22003.264,28245.703,21204.838,23639.232
2018-01-20 21:00:00,19884.088,22003.264,28245.703,21205.39,23639.232
2018-01-20 22:00:00,19884.088,22003.264,28245.703,21205.686,23639.232
2018-01-20 23:00:00,19884.088,22003.264,28245.703,21205.686,23639.232
2018-01-21 00:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 01:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 02:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 03:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 04:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 05:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 06:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 07:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 08:00:00,19884.088,22003.264,28245.703,21205.686,23639.232
2018-01-21 09:00:00,19884.088,22003.264,28245.703,21205.686,23639.232
2018-01-21 10:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 11:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 12:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 13:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 14:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 15:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 16:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 17:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 18:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 19:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 20:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 21:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 22:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-21 23:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 00:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 01:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 02:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 03:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 04:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 05:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 06:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 07:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 08:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 09:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 10:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 11:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 12:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 13:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 14:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 15:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 16:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 17:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 18:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 19:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 20:00:00,19884.088,22003.264,28245.703,21205.77,23639.232
2018-01-22 21:00:00,19884.703,22003.264,28245.703,21205.77,23639.525
2018-01-22 22:00:00,19886.146,22003.264,28245.818,21207.14,23640.889
2018-01-22 23:00:00,19887.6,22003.264,28247.037,21208.594,23640.936
2018-01-23 00:00:00,19889.014,22004.512,28247.037,21210.008,23640.936
2018-01-23 01:00:00,19890.02,22004.512,28247.037,21211.082,23640.936
2018-01-23 02:00:00,19891.32,22004.512,28247.037,21211.082,23640.936
2018-01-23 03:00:00,19891.32,22004.512,28247.037,21211.393,23640.936
2018-01-23 04:00:00,19892.12,22004.512,28247.037,21212.268,23640.936
2018-01-23 05:00:00,19892.12,22004.512,28247.037,21212.268,23640.936
2018-01-23 06:00:00,19892.12,22004.512,28247.223,21212.268,23640.943
2018-01-23 07:00:00,19892.12,22004.512,28248.309,21212.36,23641.209
2018-01-23 08:00:00,19892.12,22004.744,28253.055,21213.633,23641.547
2018-01-23 09:00:00,19892.12,22004.744,28255.143,21213.771,23641.547
2018-01-23 10:00:00,19892.12,22004.744,28257.62,21213.771,23641.547
2018-01-23 11:00:00,19892.12,22005.33,28259.63,21213.771,23641.547
2018-01-23 12:00:00,19892.12,22005.33,28260.787,21213.771,23641.547
2018-01-23 13:00:00,19892.12,22007.424,28260.787,21213.807,23641.547
2018-01-23 14:00:00,19892.12,22009.043,28260.977,21214.28,23641.6
2018-01-23 15:00:00,19892.959,22012.275,28262.621,21216.178,23642.393
2018-01-23 16:00:00,19892.12,22004.512,28249.307,21212.426,23641.209
2018-01-23 17:00:00,19892.12,22004.516,28251.197,21213.371,23641.547
2018-01-23 18:00:00,19894.81,22014.129,28264.21,21218.303,23644.28
2018-01-23 19:00:00,19896.574,22015.725,28265.875,21218.486,23645.516
2018-01-23 20:00:00,19899.445,22017.193,28266.393,21219.928,23645.516
2018-01-23 21:00:00,19902.092,22017.959,28266.88,21220.367,23647.068
2018-01-23 22:00:00,19903.61,22018.832,28271.629,21220.57,23649.896
2018-01-23 23:00:00,19906.76,22023.08,28275.72,21222.338,23651.172
2018-01-24 00:00:00,19908.996,22026.248,28280.523,21223.275,23653.168
2018-01-24 01:00:00,19909.373,22027.568,28282.295,21223.68,23653.682
2018-01-24 02:00:00,19909.373,22029.059,28283.234,21223.822,23653.965
2018-01-24 03:00:00,19909.373,22031.482,28285.256,21225.355,23654.95
2018-01-24 04:00:00,19909.824,22031.639,28286.492,21225.467,23655.25
2018-01-24 05:00:00,19910.441,22031.883,28287.824,21225.78,23655.63
2018-01-24 06:00:00,19910.576,22032.156,28287.879,21225.916,23655.63
2018-01-24 07:00:00,19910.576,22033.035,28288.22,21226.13,23655.842
2018-01-24 08:00:00,19910.576,22033.625,28288.951,21226.25,23655.842
2018-01-24 09:00:00,19910.576,22033.625,28288.951,21226.25,23655.842
2018-01-24 10:00:00,19910.576,22033.625,28289.393,21226.25,23655.842
2018-01-24 11:00:00,19910.902,22035.707,28291.223,21226.78,23658.035
2018-01-24 12:00:00,19914.207,22039.203,28293.584,21228.992,23661.734
2018-01-24 13:00:00,19918.68,22040.104,28294.924,21230.549,23663.082
2018-01-24 14:00:00,19920.457,22040.312,28295.34,21231.77,23663.479
2018-01-24 15:00:00,19921.6,22040.328,28295.371,21231.834,23663.826
2018-01-24 16:00:00,19921.6,22040.328,28295.371,21231.834,23663.826
2018-01-24 17:00:00,19921.752,22040.328,28295.371,21232.066,23663.826
2018-01-24 18:00:00,19921.824,22040.662,28296.014,21232.941,23663.826
2018-01-24 19:00:00,19922.668,22041.31,28297.213,21234.129,23664.77
2018-01-24 20:00:00,19924.22,22041.865,28298.297,21235.65,23664.986
2018-01-24 21:00:00,19910.576,22033.035,28288.951,21226.13,23655.842
2018-01-24 22:00:00,19910.576,22033.035,28288.951,21226.25,23655.842
2018-01-24 23:00:00,19921.6,22040.328,28295.371,21231.834,23663.826
2018-01-25 00:00:00,19924.28,22042.71,28298.785,21236.768,23666.174
2018-01-25 01:00:00,19925.01,22044.975,28299.746,21238.04,23666.537
2018-01-25 02:00:00,19925.23,22047.51,28300.957,21238.553,23667.287
2018-01-25 03:00:00,19926.139,22048.15,28302.53,21239.727,23667.287
2018-01-25 04:00:00,19926.139,22048.613,28302.729,21239.9,23667.287
2018-01-25 05:00:00,19926.38,22050.24,28302.889,21240.727,23667.498
2018-01-25 06:00:00,19927.68,22050.24,28304.238,21240.955,23667.498
2018-01-25 07:00:00,19928.164,22050.24,28306.617,21241.07,23667.943
2018-01-25 08:00:00,19928.164,22050.24,28307.814,21241.07,23668.21
2018-01-25 09:00:00,19928.236,22050.24,28308.814,21241.662,23668.678
2018-01-25 10:00:00,19928.236,22050.24,28310.91,21241.662,23668.678
2018-01-25 11:00:00,19928.457,22050.24,28312.979,21241.773,23668.902
2018-01-25 12:00:00,19928.568,22051.037,28314.434,21242.223,23668.902
2018-01-25 13:00:00,19928.605,22052.002,28318.262,21243.773,23671.52
2018-01-25 14:00:00,19928.986,22054.016,28322.049,21247.32,23673.873
2018-01-25 15:00:00,19930.658,22055.24,28323.875,21248.13,23673.873
2018-01-25 16:00:00,19931.22,22055.691,28324.105,21248.13,23674.322
2018-01-25 17:00:00,19931.22,22055.912,28324.592,21248.13,23675.168
2018-01-25 18:00:00,19931.22,22055.992,28324.592,21248.13,23675.168
2018-01-25 19:00:00,19931.22,22055.992,28324.592,21248.13,23675.168
2018-01-25 20:00:00,19931.22,22055.992,28324.592,21248.13,23675.168
2018-01-25 21:00:00,19931.22,22055.992,28324.857,21248.13,23675.52
2018-01-25 22:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-25 23:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 00:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 01:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 02:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 03:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 04:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 05:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 06:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 07:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 08:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 09:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 10:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 11:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 12:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 13:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 14:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 15:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 16:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 17:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 18:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 19:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 20:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 21:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 22:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-26 23:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 00:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 01:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 02:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 03:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 04:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 05:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 06:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 07:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 08:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 09:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 10:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 11:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 12:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 13:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 14:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 15:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 16:00:00,19931.22,22055.992,28325.326,21248.13,23675.799
2018-01-27 17:00:00,19931.22,22055.992,28325.326,21248.742,23675.799
2018-01-27 18:00:00,19931.889,22056.36,28326.236,21250.348,23677.219
2018-01-27 19:00:00,19933.67,22057.143,28326.566,21251.291,23679.0
2018-01-27 20:00:00,19936.22,22059.262,28328.191,21252.76,23681.5
2018-01-27 21:00:00,19939.393,22062.258,28329.758,21255.748,23684.104
2018-01-27 22:00:00,19941.172,22063.752,28329.758,21259.682,23685.568
2018-01-27 23:00:00,19942.652,22065.186,28329.758,21261.527,23686.092
2018-01-28 00:00:00,19943.574,22065.486,28329.994,21262.367,23686.41
2018-01-28 01:00:00,19944.043,22067.043,28330.172,21264.594,23687.215
2018-01-28 02:00:00,19944.586,22067.043,28330.172,21264.605,23687.445
2018-01-28 03:00:00,19944.586,22067.043,28330.172,21265.262,23687.445
2018-01-28 04:00:00,19944.586,22067.043,28330.172,21265.543,23687.596
2018-01-28 05:00:00,19945.047,22067.486,28330.172,21266.303,23687.738
