date,MG,FL,OD,VS,SJ
2007-01-14 18:00:00,1771.59,1951.8224,2582.286,1895.8163,2117.2915
2007-01-14 19:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915
2007-01-14 20:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915
2007-01-14 21:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915
2007-01-14 22:00:00,1771.7616,1952.0592,2582.286,1895.8163,2117.2915
2007-01-14 23:00:00,1771.7616,1952.0963,2582.286,1895.8163,2117.4844
2007-01-15 00:00:00,1778.5933,1960.56,2583.5725,1902.5322,2118.9834
2007-01-15 01:00:00,1781.0033,1963.0222,2583.7957,1904.3276,2119.6235
2007-01-15 02:00:00,1785.2336,1966.7322,2585.5862,1907.7047,2121.7627
2007-01-15 03:00:00,1790.6566,1969.3352,2590.5037,1910.0962,2123.4304
2007-01-15 04:00:00,1793.623,1971.1118,2595.0825,1912.1395,2124.84
2007-01-15 05:00:00,1795.2101,1973.803,2599.8704,1914.3712,2125.415
2007-01-15 06:00:00,1796.2528,1976.5299,2603.7886,1918.288,2129.005
2007-01-15 07:00:00,1797.315,1979.51,2606.5986,1921.2369,2129.8489
2007-01-15 08:00:00,1797.5952,1980.0844,2606.829,1922.2053,2129.9263
2007-01-15 09:00:00,1797.9845,1980.2529,2607.098,1922.2494,2130.243
2007-01-15 10:00:00,1798.7212,1980.4818,2610.2961,1922.6287,2131.5378
2007-01-15 11:00:00,1799.7737,1982.0309,2610.5083,1925.4968,2133.5112
2007-01-15 12:00:00,1799.9149,1983.6362,2610.5083,1930.4269,2133.9478
2007-01-15 13:00:00,1799.9385,1984.3994,2611.1438,1932.5237,2135.5408
2007-01-15 14:00:00,1800.149,1984.8898,2612.1665,1933.9414,2137.304
2007-01-15 15:00:00,1800.5604,1986.1674,2613.7026,1934.8445,2138.6316
2007-01-15 16:00:00,1802.2284,1988.3927,2616.4568,1936.0402,2142.3135
2007-01-15 17:00:00,1806.1187,1991.2721,2623.4229,1940.6649,2144.5737
2007-01-15 18:00:00,1807.8881,1995.0286,2631.3975,1945.339,2147.8599
2007-01-15 19:00:00,1810.589,1998.2057,2639.2659,1949.6279,2151.2324
2007-01-15 20:00:00,1812.4767,2000.8035,2644.9683,1953.5466,2153.58
2007-01-15 21:00:00,1813.9186,2003.5244,2650.0522,1957.229,2155.7603
2007-01-15 22:00:00,1815.4856,2006.3944,2655.5588,1960.5452,2158.0854
2007-01-15 23:00:00,1817.4326,2008.919,2661.7227,1963.8688,2159.5784
2007-01-16 00:00:00,1826.7654,2016.8434,2675.4954,1973.543,2170.6436
2007-01-16 01:00:00,1826.436,2016.7373,2674.568,1972.9203,2170.5745
2007-01-16 02:00:00,1826.9608,2017.4983,2676.0703,1974.4043,2171.2502
2007-01-16 03:00:00,1827.5946,2017.5122,2676.1243,1974.4261,2171.4846
2007-01-16 04:00:00,1827.7814,2017.5884,2676.2646,1974.6343,2171.4846
2007-01-16 05:00:00,1828.0741,2017.7084,2676.8164,1974.7197,2171.669
2007-01-16 06:00:00,1818.5187,2009.9712,2664.0652,1966.2336,2160.0298
2007-01-16 07:00:00,1819.371,2010.7584,2665.6406,1967.2303,2160.8857
2007-01-16 08:00:00,1819.729,2010.9377,2666.579,1967.5732,2161.3064
2007-01-16 09:00:00,1820.5023,2011.2324,2667.5977,1967.6954,2161.658
2007-01-16 10:00:00,1821.2205,2011.6091,2667.9214,1967.8358,2161.988
2007-01-16 11:00:00,1821.3486,2011.6123,2667.974,1967.8528,2161.988
2007-01-16 12:00:00,1821.353,2011.6123,2667.9832,1967.8528,2162.0137
2007-01-16 13:00:00,1821.353,2011.699,2668.0205,1968.0745,2162.7012
2007-01-16 14:00:00,1821.4177,2012.2974,2668.6807,1969.2336,2167.6228
2007-01-16 15:00:00,1822.2688,2014.3263,2669.7427,1970.348,2168.5996
2007-01-16 16:00:00,1822.9681,2014.8552,2671.0884,1970.8757,2169.287
2007-01-16 17:00:00,1823.9275,2015.2773,2671.6582,1971.5232,2169.5864
2007-01-16 18:00:00,1824.9353,2015.4757,2672.1235,1972.1588,2169.778
2007-01-16 19:00:00,1825.0282,2015.5068,2672.2773,1972.2091,2170.022
2007-01-16 20:00:00,1825.1295,2015.7734,2672.7896,1972.6533,2170.1145
2007-01-16 21:00:00,1825.4832,2015.8893,2673.2434,1972.7367,2170.1145
2007-01-16 22:00:00,1825.6053,2015.8999,2673.849,1972.7612,2170.259
2007-01-16 23:00:00,1826.2523,2016.4963,2674.2651,1972.9095,2170.5303
2007-01-17 00:00:00,1828.0873,2017.7084,2676.8306,1974.7197,2171.669
2007-01-17 01:00:00,1828.2004,2017.7084,2677.7195,1974.7197,2171.8225
2007-01-17 02:00:00,1828.3386,2017.7084,2677.7458,1974.7723,2172.7603
2007-01-17 03:00:00,1828.3826,2017.713,2677.995,1974.8136,2173.104
2007-01-17 04:00:00,1828.4119,2017.713,2678.3557,1974.8136,2173.2476
2007-01-17 05:00:00,1828.5374,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 06:00:00,1828.5518,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 07:00:00,1828.5518,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 08:00:00,1828.5873,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 09:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 10:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 11:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 12:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476
2007-01-17 13:00:00,1828.7249,2017.7843,2678.631,1974.94,2173.2476
2007-01-17 14:00:00,1828.9155,2017.9329,2678.631,1975.1969,2173.326
2007-01-17 15:00:00,1829.1208,2018.2137,2678.6436,1975.9271,2173.5312
2007-01-17 16:00:00,1829.4415,2018.5334,2678.8567,1976.7085,2173.7444
2007-01-17 17:00:00,1829.9395,2018.9656,2679.0781,1977.578,2174.03
2007-01-17 18:00:00,1830.7498,2019.6827,2679.3635,1978.1467,2174.5525
2007-01-17 19:00:00,1832.4353,2020.9375,2679.8179,1979.3092,2175.184
2007-01-17 20:00:00,1834.1335,2021.6099,2680.3042,1980.6942,2176.076
2007-01-17 21:00:00,1835.0238,2022.0393,2680.865,1982.0769,2177.614
2007-01-17 22:00:00,1836.1893,2023.432,2681.0894,1983.6062,2178.4958
2007-01-17 23:00:00,1836.7408,2025.2549,2681.739,1984.7626,2180.061
2007-01-18 00:00:00,1841.4354,2034.6455,2687.074,1992.5784,2184.8337
2007-01-18 01:00:00,1841.4452,2034.7727,2687.074,1993.0261,2184.8337
2007-01-18 02:00:00,1841.4452,2034.9384,2687.074,1993.065,2184.8337
2007-01-18 03:00:00,1841.4452,2034.9518,2687.0962,1993.2327,2184.8337
2007-01-18 04:00:00,1841.4452,2035.0286,2687.0962,1993.2664,2185.0
2007-01-18 05:00:00,1841.4452,2035.1776,2687.0962,1993.3528,2185.029
2007-01-18 06:00:00,1841.4452,2035.4287,2687.0962,1993.3843,2185.3923
2007-01-18 07:00:00,1841.4452,2035.566,2687.0962,1993.3848,2185.757
2007-01-18 08:00:00,1841.5259,2036.6842,2687.1492,1993.3948,2186.4595
2007-01-18 09:00:00,1841.5958,2037.452,2687.1973,1993.4282,2186.8035
2007-01-18 10:00:00,1841.6506,2037.7406,2687.1973,1993.5992,2187.268
2007-01-18 11:00:00,1841.6506,2037.8054,2687.6077,1993.6718,2187.782
2007-01-18 12:00:00,1841.7731,2037.8239,2688.2043,1993.6862,2188.7488
2007-01-18 13:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-18 14:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-18 15:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-18 16:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-18 17:00:00,1837.7163,2028.7107,2683.8071,1987.718,2181.512
2007-01-18 18:00:00,1839.425,2029.0768,2684.9844,1988.1664,2183.5117
2007-01-18 19:00:00,1839.8573,2030.0026,2686.109,1988.776,2183.6028
2007-01-18 20:00:00,1840.1077,2030.7899,2686.109,1989.1442,2183.6028
2007-01-18 21:00:00,1840.5521,2031.8292,2686.257,1990.2732,2183.7126
2007-01-18 22:00:00,1840.8054,2032.5592,2686.499,1990.9987,2184.3784
2007-01-18 23:00:00,1841.0743,2034.2924,2686.921,1991.8871,2184.8337
2007-01-19 00:00:00,1841.7994,2038.0156,2688.3787,1993.6865,2189.3545
2007-01-19 01:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 02:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 03:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 04:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 05:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 06:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 07:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 08:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 09:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 10:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 11:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 12:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 13:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814
2007-01-19 14:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.9038
2007-01-19 15:00:00,1841.8247,2038.0359,2689.0732,1993.769,2191.5688
2007-01-19 16:00:00,1841.8356,2038.0724,2689.1702,1993.769,2191.902
2007-01-19 17:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 18:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 19:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 20:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 21:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 22:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-19 23:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 00:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 01:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 02:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 03:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 04:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 05:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 06:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 07:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 08:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904
2007-01-20 09:00:00,1841.8356,2038.111,2689.7698,1993.7838,2191.904
2007-01-20 10:00:00,1841.8356,2038.8458,2690.1711,1994.016,2192.2175
2007-01-20 11:00:00,1841.884,2040.5356,2691.208,1994.3643,2192.7688
2007-01-20 12:00:00,1842.2063,2042.4645,2692.5737,1994.9402,2193.3767
2007-01-20 13:00:00,1842.5658,2044.1456,2693.8376,1995.7977,2194.2456
2007-01-20 14:00:00,1843.145,2045.8359,2694.9631,1996.2885,2195.2527
2007-01-20 15:00:00,1843.5156,2047.2102,2696.072,1997.1194,2195.8088
2007-01-20 16:00:00,1843.8762,2047.7933,2696.5671,1997.7413,2195.947
2007-01-20 17:00:00,1843.9714,2047.9174,2696.7026,1997.9136,2195.947
2007-01-20 18:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-20 19:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-20 20:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-20 21:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-20 22:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-20 23:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 00:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 01:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 02:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 03:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 04:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 05:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 06:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 07:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 08:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 09:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 10:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 11:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 12:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 13:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 14:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 15:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 16:00:00,1843.9907,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 17:00:00,1843.9907,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 18:00:00,1843.9907,2047.9805,2696.9243,1997.928,2195.9836
2007-01-21 19:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 20:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 21:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 22:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-21 23:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947
2007-01-22 00:00:00,1857.7585,2056.8713,2713.7502,2004.0718,2217.8972
2007-01-22 01:00:00,1844.0049,2047.9805,2697.4429,1997.928,2196.2588
2007-01-22 02:00:00,1844.1223,2047.9912,2698.123,1997.9564,2196.3584
2007-01-22 03:00:00,1844.1351,2048.181,2698.9016,1998.1569,2196.9866
2007-01-22 04:00:00,1844.1351,2048.4204,2700.2422,1998.1584,2199.2876
2007-01-22 05:00:00,1844.2484,2048.5598,2701.0667,1998.1975,2199.56
2007-01-22 06:00:00,1844.4471,2048.6548,2701.3887,1998.2625,2199.6416
2007-01-22 07:00:00,1844.7246,2048.6548,2701.5417,1998.3228,2200.2505
2007-01-22 08:00:00,1844.7318,2048.8882,2702.5452,1998.357,2202.834
2007-01-22 09:00:00,1844.8693,2049.4673,2704.2732,1998.6691,2204.7522
2007-01-22 10:00:00,1845.4482,2050.582,2707.3843,1999.2819,2207.1292
2007-01-22 11:00:00,1848.2177,2051.7837,2707.5518,2000.5941,2207.4404
2007-01-22 12:00:00,1851.2891,2052.0867,2708.0088,2000.9235,2209.3826
2007-01-22 13:00:00,1851.9739,2052.6328,2708.6968,2001.1581,2210.5654
2007-01-22 14:00:00,1852.5604,2053.8901,2708.9949,2001.819,2212.0903
2007-01-22 15:00:00,1853.7499,2054.843,2710.2805,2002.5032,2213.2297
2007-01-22 16:00:00,1855.7297,2055.827,2712.366,2003.1127,2213.585
2007-01-22 17:00:00,1856.8132,2056.2312,2712.5598,2003.9454,2214.665
2007-01-22 18:00:00,1857.0991,2056.7268,2712.9102,2004.0615,2216.6863
2007-01-22 19:00:00,1858.2041,2057.0435,2713.8054,2004.3003,2218.1982
2007-01-22 20:00:00,1858.4519,2057.0444,2713.8113,2004.3003,2218.4143
2007-01-22 21:00:00,1858.6342,2057.094,2715.0764,2004.3003,2220.3357
2007-01-22 22:00:00,1858.8065,2057.4912,2716.8196,2004.471,2221.3608
2007-01-22 23:00:00,1858.995,2057.7651,2717.3865,2004.5348,2222.0984
2007-01-23 00:00:00,1860.6027,2057.7964,2717.8962,2004.6693,2222.7034
2007-01-23 01:00:00,1861.7855,2058.7466,2718.079,2005.427,2225.6262
2007-01-23 02:00:00,1861.9012,2059.5386,2718.0813,2005.4685,2225.9534
2007-01-23 03:00:00,1862.5226,2059.8076,2719.7427,2005.5841,2227.3157
2007-01-23 04:00:00,1862.8031,2060.1409,2720.4595,2005.7198,2227.353
2007-01-23 05:00:00,1863.166,2060.1528,2720.4941,2005.7953,2227.797
2007-01-23 06:00:00,1863.2892,2060.1528,2720.6575,2005.8052,2227.8901
2007-01-23 07:00:00,1863.2892,2060.1528,2721.0527,2005.8068,2229.2458
2007-01-23 08:00:00,1863.7312,2060.406,2721.6028,2006.1068,2230.3237
2007-01-23 09:00:00,1864.3181,2060.5776,2721.9172,2006.2126,2230.3289
2007-01-23 10:00:00,1864.4376,2060.6729,2722.337,2006.3185,2231.465
2007-01-23 11:00:00,1864.6941,2060.9968,2722.7092,2006.5806,2232.0806
2007-01-23 12:00:00,1864.9174,2061.2622,2722.7798,2006.6923,2232.265
2007-01-23 13:00:00,1865.0034,2061.3467,2722.9155,2006.6923,2232.3826
2007-01-23 14:00:00,1865.2759,2061.5437,2722.968,2006.7512,2232.8308
2007-01-23 15:00:00,1865.4788,2061.7407,2722.968,2006.8182,2233.7363
2007-01-23 16:00:00,1865.8314,2061.9202,2723.1145,2006.8934,2234.2297
2007-01-23 17:00:00,1866.0382,2062.037,2723.1902,2006.9222,2234.489
2007-01-23 18:00:00,1866.0529,2062.1523,2723.1902,2006.9222,2234.6665
2007-01-23 19:00:00,1866.0529,2062.1633,2723.1902,2006.9222,2234.6665
2007-01-23 20:00:00,1866.0529,2062.1633,2723.1902,2006.9222,2234.6873
2007-01-23 21:00:00,1866.0848,2062.1633,2723.1902,2006.9222,2234.6873
2007-01-23 22:00:00,1866.1348,2062.1633,2723.1968,2006.9222,2234.6873
2007-01-23 23:00:00,1866.1658,2062.1633,2723.2622,2006.9222,2234.726
2007-01-24 00:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 01:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 02:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 03:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 04:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 05:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 06:00:00,1866.3223,2062.1633,2723.2805,2006.9222,2234.7563
2007-01-24 07:00:00,1866.5751,2062.1938,2724.2375,2006.9946,2235.188
2007-01-24 08:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 09:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 10:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 11:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 12:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 13:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 14:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 15:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 16:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 17:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 18:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 19:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 20:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 21:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 22:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-24 23:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 00:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 01:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 02:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 03:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 04:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 05:00:00,1866.5751,2062.1938,2724.285,2007.0194,2235.3557
2007-01-25 06:00:00,1866.5751,2062.1938,2724.3062,2007.0194,2235.3557
2007-01-25 07:00:00,1866.5751,2062.1938,2724.382,2007.049,2235.3557
2007-01-25 08:00:00,1866.5751,2062.1938,2724.7659,2007.5276,2235.3557
2007-01-25 09:00:00,1866.597,2062.1938,2725.0022,2007.911,2235.4878
2007-01-25 10:00:00,1866.7097,2062.2134,2725.0022,2008.0684,2235.7131
2007-01-25 11:00:00,1866.7865,2062.4119,2725.0022,2008.125,2236.082
2007-01-25 12:00:00,1866.7865,2062.8635,2725.0398,2008.1587,2236.8113
2007-01-25 13:00:00,1866.7972,2063.281,2725.2346,2008.2876,2237.2336
2007-01-25 14:00:00,1866.8829,2063.375,2725.5535,2008.4058,2237.8408
2007-01-25 15:00:00,1867.0685,2063.6106,2725.9048,2008.6439,2238.29
2007-01-25 16:00:00,1867.1952,2063.7869,2726.1667,2008.799,2238.4011
2007-01-25 17:00:00,1867.2642,2064.4492,2726.5925,2009.0988,2239.073
2007-01-25 18:00:00,1867.3848,2065.3071,2727.1375,2009.3944,2239.318
2007-01-25 19:00:00,1867.5665,2066.9326,2728.3792,2009.974,2240.3765
2007-01-25 20:00:00,1867.6674,2067.8752,2730.096,2010.8046,2241.779
2007-01-25 21:00:00,1868.5709,2068.5422,2731.5903,2011.327,2242.962
2007-01-25 22:00:00,1869.1091,2068.624,2731.8984,2011.4879,2242.962
2007-01-25 23:00:00,1870.6947,2069.1401,2732.9897,2012.4027,2243.459
2007-01-26 00:00:00,1882.462,2076.699,2743.969,2021.2646,2254.6194
2007-01-26 01:00:00,1883.854,2077.8708,2744.544,2021.6486,2256.1846
2007-01-26 02:00:00,1884.2876,2079.7932,2745.3894,2022.5835,2256.983
2007-01-26 03:00:00,1885.6223,2081.285,2746.4548,2023.5349,2257.8982
2007-01-26 04:00:00,1886.1448,2082.759,2748.9712,2025.0249,2258.6956
2007-01-26 05:00:00,1887.3916,2084.0854,2751.235,2026.9348,2259.6558
2007-01-26 06:00:00,1887.9374,2084.7559,2752.9866,2028.4468,2259.8655
2007-01-26 07:00:00,1889.4022,2085.6555,2754.1775,2028.8761,2260.9712
2007-01-26 08:00:00,1890.5161,2086.3093,2755.7927,2029.6337,2261.794
2007-01-26 09:00:00,1891.768,2086.7383,2757.9028,2030.4271,2262.0342
2007-01-26 10:00:00,1892.6484,2087.7854,2758.503,2030.9701,2263.4795
2007-01-26 11:00:00,1892.9978,2088.9626,2760.2544,2032.1235,2264.0027
2007-01-26 12:00:00,1893.379,2090.7417,2761.5251,2033.6766,2265.1912
2007-01-26 13:00:00,1893.407,2092.2937,2761.733,2034.0122,2268.6821
2007-01-26 14:00:00,1894.4016,2092.953,2761.9216,2034.0972,2269.2214
2007-01-26 15:00:00,1895.7009,2093.7585,2762.8503,2034.6584,2269.4941
2007-01-26 16:00:00,1898.1115,2094.7107,2764.0974,2035.3331,2271.6958
2007-01-26 17:00:00,1870.7852,2069.148,2733.0986,2012.4185,2243.459
2007-01-26 18:00:00,1871.4355,2069.3328,2735.2764,2012.9281,2244.6973
2007-01-26 19:00:00,1872.9829,2070.9365,2737.4116,2015.9812,2245.591
2007-01-26 20:00:00,1873.6849,2071.5361,2739.9211,2016.9989,2246.1565
2007-01-26 21:00:00,1875.932,2072.6677,2740.2727,2018.0338,2250.6804
2007-01-26 22:00:00,1877.2815,2074.1729,2741.4346,2019.612,2252.5896
2007-01-26 23:00:00,1879.6934,2075.6008,2742.6494,2020.4675,2253.4644
2007-01-27 00:00:00,1899.3827,2096.3928,2764.8572,2036.1881,2274.712
2007-01-27 01:00:00,1900.2986,2097.3564,2766.2112,2037.634,2275.7632
2007-01-27 02:00:00,1900.8151,2098.141,2767.1921,2038.3188,2277.548
2007-01-27 03:00:00,1901.2534,2099.3967,2768.6265,2039.3124,2278.3208
2007-01-27 04:00:00,1901.5001,2100.6333,2769.9578,2040.8644,2279.2927
2007-01-27 05:00:00,1901.9988,2101.209,2770.7637,2041.4749,2279.7961
2007-01-27 06:00:00,1902.4559,2101.6868,2771.9438,2041.9907,2280.044
2007-01-27 07:00:00,1902.7742,2102.305,2772.4248,2042.7894,2281.215
2007-01-27 08:00:00,1903.1621,2103.3582,2772.8875,2042.9569,2281.9731
2007-01-27 09:00:00,1903.8258,2104.0928,2773.2354,2042.98,2283.6453
2007-01-27 10:00:00,1904.5798,2104.356,2773.7898,2043.132,2284.1975
2007-01-27 11:00:00,1905.3314,2104.356,2773.7993,2043.6478,2284.2275
2007-01-27 12:00:00,1906.428,2104.664,2773.9294,2043.7174,2284.8496
2007-01-27 13:00:00,1907.7671,2104.787,2774.524,2043.7705,2285.9336
2007-01-27 14:00:00,1908.5682,2105.2246,2774.9526,2043.9906,2286.8193
2007-01-27 15:00:00,1908.9783,2105.8237,2775.1633,2044.0844,2287.5334
2007-01-27 16:00:00,1909.1093,2106.1094,2775.4028,2044.2533,2287.7334
2007-01-27 17:00:00,1909.197,2106.2285,2775.5432,2044.4424,2287.965
2007-01-27 18:00:00,1909.2235,2106.3828,2775.6936,2044.6782,2288.1396
2007-01-27 19:00:00,1909.2358,2106.594,2775.9048,2044.8368,2288.6248
2007-01-27 20:00:00,1909.3087,2106.8806,2776.1003,2045.0355,2289.3174
2007-01-27 21:00:00,1909.4805,2107.3071,2776.3591,2045.3314,2289.9727
2007-01-27 22:00:00,1909.9498,2107.9954,2776.7854,2045.8154,2290.8618
2007-01-27 23:00:00,1910.5973,2108.8022,2777.4158,2046.4122,2291.8132
2007-01-28 00:00:00,1911.451,2109.7356,2778.73,2047.109,2292.6912
2007-01-28 01:00:00,1912.621,2109.973,2779.6604,2047.5078,2293.0483
2007-01-28 02:00:00,1913.2983,2110.2056,2779.699,2047.6198,2293.9822
2007-01-28 03:00:00,1913.306,2110.4338,2779.86,2047.827,2294.7192
