date,MG,FL,OD,VS,SJ
2009-01-15 06:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 07:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 08:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 09:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 10:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 11:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 12:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 13:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 14:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 15:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 16:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 17:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 18:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 19:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 20:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 21:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 22:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-15 23:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-16 00:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-16 01:00:00,5646.317,6283.7676,8232.788,5923.4297,6898.9907
2009-01-16 02:00:00,5646.317,6284.138,8232.788,5923.4297,6899.1606
2009-01-16 03:00:00,5646.401,6284.5576,8232.788,5923.989,6899.58
2009-01-16 04:00:00,5646.7812,6284.938,8232.788,5924.895,6899.9604
2009-01-16 05:00:00,5647.1836,6285.3403,8233.007,5926.102,6900.5513
2009-01-16 06:00:00,5647.823,6285.7993,8233.386,5927.561,6901.3013
2009-01-16 07:00:00,5648.8784,6286.2275,8233.386,5929.273,6902.1577
2009-01-16 08:00:00,5649.687,6286.6743,8233.386,5930.6836,6902.616
2009-01-16 09:00:00,5650.492,6287.133,8233.386,5931.906,6903.0747
2009-01-16 10:00:00,5651.4033,6287.4976,8233.386,5933.112,6903.5303
2009-01-16 11:00:00,5652.3457,6287.4976,8233.386,5933.8867,6904.0015
2009-01-16 12:00:00,5653.121,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 13:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 14:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 15:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 16:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 17:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 18:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 19:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 20:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 21:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 22:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-16 23:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 00:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 01:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 02:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 03:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 04:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 05:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 06:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 07:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 08:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 09:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 10:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 11:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 12:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 13:00:00,5653.5107,6287.4976,8233.386,5934.2944,6904.4067
2009-01-17 14:00:00,5653.5107,6287.4976,8233.914,5934.2944,6904.4067
2009-01-17 15:00:00,5653.575,6287.4976,8234.058,5934.2944,6904.4067
2009-01-17 16:00:00,5653.6885,6287.4976,8234.735,5934.2944,6904.4067
2009-01-17 17:00:00,5653.925,6287.4976,8235.242,5934.377,6904.4497
2009-01-17 18:00:00,5654.391,6287.4976,8235.242,5934.8433,6904.663
2009-01-17 19:00:00,5654.8633,6287.4976,8235.242,5935.3154,6904.7104
2009-01-17 20:00:00,5655.182,6287.4976,8235.242,5935.785,6905.134
2009-01-17 21:00:00,5655.182,6287.4976,8235.55,5936.038,6905.5645
2009-01-17 22:00:00,5655.182,6287.4976,8236.323,5936.081,6905.9917
2009-01-17 23:00:00,5655.182,6287.4976,8236.46,5936.081,6906.3066
2009-01-18 00:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 01:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 02:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 03:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 04:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 05:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 06:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 07:00:00,5655.182,6287.4976,8236.46,5936.081,6906.328
2009-01-18 08:00:00,5655.182,6287.4976,8236.495,5936.081,6906.328
2009-01-18 09:00:00,5655.182,6287.4976,8236.841,5936.081,6906.328
2009-01-18 10:00:00,5655.182,6287.4976,8236.841,5936.081,6906.328
2009-01-18 11:00:00,5655.182,6287.4976,8236.841,5936.081,6906.328
2009-01-18 12:00:00,5655.182,6287.4976,8236.922,5936.081,6906.3994
2009-01-18 13:00:00,5655.182,6287.4976,8237.375,5936.081,6906.5986
2009-01-18 14:00:00,5655.182,6287.4976,8238.114,5936.081,6907.1646
2009-01-18 15:00:00,5655.182,6287.551,8239.042,5936.1294,6907.935
2009-01-18 16:00:00,5655.192,6287.866,8240.062,5936.282,6908.7036
2009-01-18 17:00:00,5655.409,6288.145,8241.013,5936.555,6909.655
2009-01-18 18:00:00,5655.762,6288.9014,8241.924,5937.0923,6910.6997
2009-01-18 19:00:00,5656.128,6289.8057,8242.785,5937.824,6911.9917
2009-01-18 20:00:00,5656.693,6290.7607,8243.74,5938.547,6913.4717
2009-01-18 21:00:00,5657.9995,6291.617,8244.597,5939.4575,6915.0654
2009-01-18 22:00:00,5659.531,6292.0176,8245.37,5940.971,6915.962
2009-01-18 23:00:00,5661.333,6292.0176,8246.102,5941.7227,6916.3276
2009-01-19 00:00:00,5665.0024,6292.9805,8246.8125,5943.0103,6917.491
2009-01-19 01:00:00,5663.3647,6292.6094,8246.8125,5942.3696,6917.2847
2009-01-19 02:00:00,5666.325,6293.3184,8246.8125,5943.617,6917.491
2009-01-19 03:00:00,5667.1587,6293.3574,8246.8125,5943.946,6917.491
2009-01-19 04:00:00,5667.4893,6293.3574,8246.8125,5943.946,6917.491
2009-01-19 05:00:00,5667.4893,6293.3574,8246.8125,5943.946,6917.7354
2009-01-19 06:00:00,5667.4893,6293.3574,8246.8125,5943.946,6917.7354
2009-01-19 07:00:00,5667.4893,6293.3574,8246.8125,5943.946,6917.7354
2009-01-19 08:00:00,5667.4893,6293.3574,8246.8125,5943.946,6917.7354
2009-01-19 09:00:00,5667.4893,6293.402,8246.8125,5943.946,6917.79
2009-01-19 10:00:00,5667.4893,6293.8545,8247.283,5944.06,6918.4204
2009-01-19 11:00:00,5667.4893,6293.8545,8247.576,5944.169,6918.5283
2009-01-19 12:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 13:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 14:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 15:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 16:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 17:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 18:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 19:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 20:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 21:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 22:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-19 23:00:00,5662.171,6292.1855,8246.803,5941.946,6916.861
2009-01-20 00:00:00,5669.3887,6297.448,8251.53,5950.0396,6920.906
2009-01-20 01:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-20 02:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-20 03:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-20 04:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-20 05:00:00,5667.4893,6293.8545,8248.178,5944.169,6918.539
2009-01-20 06:00:00,5667.4893,6293.8545,8248.494,5944.169,6918.8154
2009-01-20 07:00:00,5667.4893,6293.8545,8249.44,5944.169,6919.1953
2009-01-20 08:00:00,5667.4893,6294.0454,8250.357,5944.496,6919.212
2009-01-20 09:00:00,5667.5146,6294.1597,8250.651,5944.915,6919.2295
2009-01-20 10:00:00,5667.689,6294.459,8250.651,5945.6074,6919.299
2009-01-20 11:00:00,5668.05,6295.288,8250.862,5946.8623,6919.7314
2009-01-20 12:00:00,5668.5967,6296.2183,8251.425,5948.3774,6920.2437
2009-01-20 13:00:00,5668.9688,6296.6265,8251.53,5948.974,6920.461
2009-01-20 14:00:00,5668.9688,6296.926,8251.53,5949.3438,6920.508
2009-01-20 15:00:00,5669.9927,6297.7227,8251.53,5950.516,6920.9526
2009-01-20 16:00:00,5670.4204,6297.7227,8251.53,5950.542,6920.9526
2009-01-20 17:00:00,5670.428,6297.7227,8251.53,5950.542,6920.9526
2009-01-20 18:00:00,5670.428,6297.7227,8251.53,5950.542,6920.9526
2009-01-20 19:00:00,5670.428,6297.7227,8251.53,5950.542,6920.9526
2009-01-20 20:00:00,5670.884,6298.2324,8251.53,5952.11,6921.0728
2009-01-20 21:00:00,5671.4517,6298.807,8251.53,5953.045,6921.2476
2009-01-20 22:00:00,5671.906,6298.8213,8251.53,5953.293,6921.2476
2009-01-20 23:00:00,5671.961,6299.712,8251.53,5953.8667,6921.285
2009-01-21 00:00:00,5673.2466,6299.7827,8251.53,5954.285,6921.285
2009-01-21 01:00:00,5673.398,6299.866,8251.54,5954.8164,6921.285
2009-01-21 02:00:00,5674.071,6299.9253,8251.726,5954.933,6921.8677
2009-01-21 03:00:00,5674.9673,6299.9253,8252.012,5955.0693,6922.026
2009-01-21 04:00:00,5675.1577,6299.9824,8252.17,5955.4307,6922.048
2009-01-21 05:00:00,5675.793,6299.9824,8252.233,5955.4307,6922.0776
2009-01-21 06:00:00,5676.166,6299.9824,8252.388,5955.4307,6922.1113
2009-01-21 07:00:00,5676.2954,6300.038,8252.546,5955.6836,6922.8325
2009-01-21 08:00:00,5677.3105,6300.461,8253.096,5956.8325,6923.6714
2009-01-21 09:00:00,5678.1284,6300.49,8253.299,5958.8687,6924.1206
2009-01-21 10:00:00,5680.6553,6300.49,8253.299,5959.39,6924.1206
2009-01-21 11:00:00,5680.6553,6300.615,8253.447,5959.39,6924.623
2009-01-21 12:00:00,5681.313,6300.6826,8253.697,5960.104,6926.2705
2009-01-21 13:00:00,5683.363,6301.003,8253.977,5961.124,6926.8013
2009-01-21 14:00:00,5683.8774,6301.31,8254.796,5961.197,6926.903
2009-01-21 15:00:00,5684.2466,6301.3687,8255.06,5961.197,6927.3335
2009-01-21 16:00:00,5684.2466,6301.3687,8255.075,5961.197,6927.368
2009-01-21 17:00:00,5684.2466,6301.3687,8255.075,5961.197,6927.368
2009-01-21 18:00:00,5684.2466,6301.3867,8255.075,5961.197,6927.368
2009-01-21 19:00:00,5684.342,6301.77,8255.075,5961.2847,6927.64
2009-01-21 20:00:00,5684.72,6301.8555,8255.216,5961.428,6927.782
2009-01-21 21:00:00,5685.655,6301.8755,8255.545,5961.733,6927.782
2009-01-21 22:00:00,5686.878,6304.276,8255.78,5964.608,6927.867
2009-01-21 23:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 00:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 01:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 02:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 03:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 04:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 05:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 06:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 07:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 08:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 09:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 10:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 11:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 12:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 13:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 14:00:00,5687.926,6304.3184,8255.78,5964.719,6928.012
2009-01-22 15:00:00,5687.926,6304.3184,8255.78,5964.788,6928.0146
2009-01-22 16:00:00,5688.106,6304.3184,8255.78,5965.456,6928.6045
2009-01-22 17:00:00,5688.402,6304.4243,8255.78,5965.991,6929.025
2009-01-22 18:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 19:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 20:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 21:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 22:00:00,5687.847,6304.3184,8255.78,5964.7007,6927.867
2009-01-22 23:00:00,5687.847,6304.3184,8255.78,5964.719,6927.9565
2009-01-23 00:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-23 01:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-23 02:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-23 03:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-23 04:00:00,5698.3247,6311.0596,8264.425,5977.7144,6938.911
2009-01-23 05:00:00,5689.0645,6304.968,8255.831,5967.251,6929.7236
2009-01-23 06:00:00,5689.6777,6305.521,8256.76,5968.644,6930.697
2009-01-23 07:00:00,5690.6963,6305.9478,8257.613,5969.9243,6931.557
2009-01-23 08:00:00,5691.573,6306.359,8258.436,5970.9326,6932.3794
2009-01-23 09:00:00,5692.175,6306.818,8259.196,5971.6934,6933.14
2009-01-23 10:00:00,5692.73,6307.747,8260.674,5972.602,6933.588
2009-01-23 11:00:00,5693.4053,6308.642,8261.631,5973.438,6934.0044
2009-01-23 12:00:00,5694.1777,6309.439,8262.428,5974.114,6934.403
2009-01-23 13:00:00,5694.995,6309.866,8263.245,5974.5234,6934.8115
2009-01-23 14:00:00,5695.795,6310.139,8263.586,5974.9233,6935.2114
2009-01-23 15:00:00,5696.6064,6310.139,8263.586,5975.329,6935.617
2009-01-23 16:00:00,5697.0137,6310.139,8263.586,5975.4966,6935.7485
2009-01-23 17:00:00,5697.165,6310.139,8263.586,5975.4966,6935.7485
2009-01-23 18:00:00,5697.165,6310.139,8263.586,5975.4966,6935.7485
2009-01-23 19:00:00,5697.165,6310.139,8263.586,5975.4966,6935.7485
2009-01-23 20:00:00,5697.165,6310.139,8263.586,5975.4966,6935.7485
2009-01-23 21:00:00,5697.165,6310.139,8263.586,5975.9185,6936.009
2009-01-23 22:00:00,5697.165,6310.139,8263.586,5976.359,6936.398
2009-01-23 23:00:00,5697.6357,6310.703,8263.688,5977.5186,6937.5137
2009-01-24 00:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 01:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 02:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 03:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 04:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 05:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 06:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 07:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 08:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 09:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 10:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 11:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 12:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 13:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 14:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 15:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.173
2009-01-24 16:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.278
2009-01-24 17:00:00,5698.378,6311.0596,8264.425,5977.7144,6939.6836
2009-01-24 18:00:00,5698.378,6311.0596,8264.425,5977.7144,6940.2954
2009-01-24 19:00:00,5698.378,6311.0596,8264.741,5977.7144,6941.16
2009-01-24 20:00:00,5698.378,6311.662,8265.508,5977.8286,6941.927
2009-01-24 21:00:00,5698.378,6312.219,8266.204,5978.7744,6942.623
2009-01-24 22:00:00,5699.061,6312.5684,8266.746,5979.7344,6943.288
2009-01-24 23:00:00,5700.7236,6312.8804,8266.746,5980.6914,6943.83
2009-01-25 00:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 01:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 02:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 03:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 04:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 05:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 06:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 07:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 08:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 09:00:00,5702.156,6312.9727,8266.746,5981.4956,6944.124
2009-01-25 10:00:00,5703.28,6312.9814,8266.746,5981.947,6944.2344
2009-01-25 11:00:00,5704.061,6312.9814,8266.746,5982.3374,6944.2344
2009-01-25 12:00:00,5704.431,6312.9814,8266.746,5982.666,6944.2344
2009-01-25 13:00:00,5704.8496,6312.9814,8266.746,5982.9004,6944.2344
2009-01-25 14:00:00,5705.071,6312.9814,8266.746,5982.9004,6944.2344
2009-01-25 15:00:00,5705.071,6312.9814,8266.746,5982.9004,6944.2344
2009-01-25 16:00:00,5705.071,6312.9814,8266.746,5982.9004,6944.2344
2009-01-25 17:00:00,5705.071,6312.9814,8266.746,5982.9004,6944.2344
2009-01-25 18:00:00,5705.071,6313.029,8266.746,5982.9004,6944.2344
2009-01-25 19:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 20:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 21:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 22:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-25 23:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 00:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 01:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 02:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 03:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 04:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 05:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 06:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 07:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 08:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 09:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 10:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 11:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 12:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 13:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 14:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 15:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 16:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 17:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 18:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 19:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 20:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 21:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 22:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-26 23:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 00:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 01:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 02:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 03:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 04:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 05:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 06:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 07:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 08:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 09:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 10:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 11:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 12:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 13:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 14:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 15:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 16:00:00,5705.071,6313.033,8266.746,5982.9004,6944.2344
2009-01-27 17:00:00,5705.071,6313.033,8266.746,5982.9814,6944.2344
2009-01-27 18:00:00,5705.071,6313.033,8266.746,5982.9814,6944.2344
2009-01-27 19:00:00,5705.071,6313.033,8266.746,5982.9814,6944.2344
2009-01-27 20:00:00,5705.071,6313.033,8266.746,5982.9814,6944.2344
2009-01-27 21:00:00,5705.071,6313.033,8266.746,5982.9814,6944.3457
2009-01-27 22:00:00,5705.071,6313.033,8266.746,5982.9814,6944.3457
2009-01-27 23:00:00,5705.071,6313.033,8266.746,5982.9814,6944.3457
2009-01-28 00:00:00,5706.3276,6314.2656,8266.746,5984.2163,6945.5273
2009-01-28 01:00:00,5706.3276,6314.2656,8266.746,5984.2163,6945.5273
2009-01-28 02:00:00,5706.3276,6314.2656,8266.746,5984.2163,6945.5273
2009-01-28 03:00:00,5706.3276,6314.2656,8266.746,5984.2163,6945.5273
2009-01-28 04:00:00,5705.071,6313.033,8266.746,5982.9814,6944.3457
2009-01-28 05:00:00,5705.071,6313.033,8266.746,5982.9814,6944.3457
2009-01-28 06:00:00,5705.071,6313.033,8266.746,5982.9814,6944.564
2009-01-28 07:00:00,5705.071,6313.033,8266.746,5982.9814,6944.871
2009-01-28 08:00:00,5705.071,6313.033,8266.746,5982.9814,6944.871
2009-01-28 09:00:00,5705.071,6313.033,8266.746,5983.03,6944.882
2009-01-28 10:00:00,5705.071,6313.033,8266.746,5983.1104,6944.882
2009-01-28 11:00:00,5705.071,6313.033,8266.746,5983.1104,6944.882
2009-01-28 12:00:00,5705.071,6313.033,8266.746,5983.1104,6944.882
2009-01-28 13:00:00,5705.071,6313.033,8266.746,5983.1104,6944.882
2009-01-28 14:00:00,5705.071,6313.033,8266.746,5983.1104,6944.882
2009-01-28 15:00:00,5705.1406,6313.362,8266.746,5983.2383,6944.882
2009-01-28 16:00:00,5705.4873,6313.7085,8266.746,5983.585,6944.926
2009-01-28 17:00:00,5705.7183,6314.0923,8266.746,5983.8555,6944.9487
2009-01-28 18:00:00,5706.1006,6314.2656,8266.746,5984.2163,6945.2188
2009-01-28 19:00:00,5706.152,6314.2656,8266.746,5984.2163,6945.423
2009-01-28 20:00:00,5706.3174,6314.2656,8266.746,5984.2163,6945.5273
