date,MG,FL,OD,VS,SJ
2019-11-29 00:00:00,21013.535,23962.639,31103.717,22709.326,26601.953
2019-11-29 01:00:00,21013.879,23962.639,31103.766,22709.326,26602.605
2019-11-29 02:00:00,21014.281,23962.639,31103.904,22709.326,26603.719
2019-11-29 03:00:00,21015.9,23962.732,31104.275,22709.326,26606.03
2019-11-29 04:00:00,21016.951,23963.273,31105.441,22709.46,26607.05
2019-11-29 05:00:00,21018.092,23963.506,31105.914,22709.865,26608.475
2019-11-29 06:00:00,21019.121,23964.404,31106.81,22709.975,26609.04
2019-11-29 07:00:00,21021.145,23964.494,31107.166,22709.975,26609.15
2019-11-29 08:00:00,21022.469,23965.83,31109.133,22710.832,26612.736
2019-11-29 09:00:00,21022.594,23965.922,31110.285,22711.9,26612.797
2019-11-29 10:00:00,21023.277,23966.475,31111.197,22712.84,26614.676
2019-11-29 11:00:00,21023.277,23967.412,31113.518,22713.418,26614.838
2019-11-29 12:00:00,21024.59,23968.943,31114.201,22714.63,26614.838
2019-11-29 13:00:00,21025.23,23969.02,31114.645,22714.703,26614.838
2019-11-29 14:00:00,21025.855,23969.02,31115.023,22714.922,26614.895
2019-11-29 15:00:00,21027.076,23969.02,31115.023,22715.004,26614.895
2019-11-29 16:00:00,21022.084,23965.83,31108.078,22710.562,26611.178
2019-11-29 17:00:00,21027.438,23969.984,31117.0,22715.562,26617.672
2019-11-29 18:00:00,21028.281,23969.984,31120.717,22716.97,26618.014
2019-11-29 19:00:00,21030.771,23970.709,31122.615,22718.02,26619.727
2019-11-29 20:00:00,21021.742,23965.83,31107.781,22710.46,26610.746
2019-11-29 21:00:00,21027.342,23969.02,31115.838,22715.004,26615.898
2019-11-29 22:00:00,21027.988,23969.984,31117.889,22716.06,26618.014
2019-11-29 23:00:00,21029.93,23970.074,31122.037,22717.611,26618.014
2019-11-30 00:00:00,21030.8,23971.941,31122.615,22718.02,26623.545
2019-11-30 01:00:00,21031.275,23973.117,31122.615,22718.02,26625.186
2019-11-30 02:00:00,21031.275,23973.117,31122.822,22718.445,26625.273
2019-11-30 03:00:00,21031.375,23973.117,31123.2,22719.379,26625.898
2019-11-30 04:00:00,21031.479,23973.117,31123.988,22719.484,26626.541
2019-11-30 05:00:00,21032.42,23973.646,31126.344,22720.42,26626.7
2019-11-30 06:00:00,21033.068,23973.646,31126.96,22720.826,26627.514
2019-11-30 07:00:00,21033.068,23973.855,31127.32,22721.035,26627.734
2019-11-30 08:00:00,21033.617,23974.213,31129.314,22721.133,26628.371
2019-11-30 09:00:00,21033.617,23974.213,31129.314,22721.133,26628.7
2019-11-30 10:00:00,21033.617,23974.213,31129.486,22721.133,26628.7
2019-11-30 11:00:00,21033.799,23974.426,31129.486,22721.38,26628.7
2019-11-30 12:00:00,21033.799,23974.426,31129.738,22721.38,26628.7
2019-11-30 13:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 14:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 15:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 16:00:00,21033.617,23973.855,31128.328,22721.133,26627.734
2019-11-30 17:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 18:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 19:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 20:00:00,21033.617,23973.855,31129.314,22721.133,26627.738
2019-11-30 21:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 22:00:00,21034.213,23974.426,31129.738,22721.38,26628.7
2019-11-30 23:00:00,21034.213,23974.426,31130.15,22721.38,26628.7
2019-12-01 00:00:00,21034.213,23974.426,31130.15,22721.38,26629.75
2019-12-01 01:00:00,21034.213,23974.426,31130.15,22721.38,26629.75
2019-12-01 02:00:00,21034.213,23974.426,31130.15,22721.38,26629.75
2019-12-01 03:00:00,21034.213,23974.426,31130.15,22721.38,26630.357
2019-12-01 04:00:00,21034.213,23975.03,31130.752,22721.86,26632.496
2019-12-01 05:00:00,21034.55,23975.092,31131.375,22722.057,26635.426
2019-12-01 06:00:00,21034.578,23975.092,31131.375,22722.701,26635.512
2019-12-01 07:00:00,21034.578,23975.092,31131.375,22723.008,26635.72
2019-12-01 08:00:00,21035.072,23975.092,31131.887,22723.008,26635.885
2019-12-01 09:00:00,21035.072,23975.092,31133.148,22723.008,26635.885
2019-12-01 10:00:00,21036.354,23975.795,31135.066,22723.008,26636.904
2019-12-01 11:00:00,21037.68,23977.072,31137.191,22724.826,26638.352
2019-12-01 12:00:00,21037.854,23977.441,31137.607,22725.16,26638.367
2019-12-01 13:00:00,21038.285,23977.441,31139.541,22725.16,26639.133
2019-12-01 14:00:00,21038.285,23977.844,31141.252,22725.879,26640.3
2019-12-01 15:00:00,21038.285,23978.014,31141.977,22726.232,26641.695
2019-12-01 16:00:00,21038.494,23978.014,31144.01,22726.389,26643.107
2019-12-01 17:00:00,21034.578,23975.092,31131.375,22723.008,26635.72
2019-12-01 18:00:00,21038.285,23978.014,31141.977,22726.389,26641.695
2019-12-01 19:00:00,21038.494,23978.014,31142.531,22726.389,26641.861
2019-12-01 20:00:00,21038.494,23978.014,31143.193,22726.389,26642.55
2019-12-01 21:00:00,21035.072,23975.092,31131.375,22723.008,26635.885
2019-12-01 22:00:00,21038.494,23978.014,31141.977,22726.389,26641.695
2019-12-01 23:00:00,21038.494,23978.014,31143.078,22726.389,26642.277
2019-12-02 00:00:00,21038.494,23978.014,31144.473,22726.598,26644.121
2019-12-02 01:00:00,21038.494,23978.014,31144.473,22726.598,26644.121
2019-12-02 02:00:00,21038.494,23978.014,31144.916,22726.598,26644.422
2019-12-02 03:00:00,21038.494,23978.014,31144.916,22726.598,26644.426
2019-12-02 04:00:00,21038.896,23978.014,31146.555,22726.598,26644.596
2019-12-02 05:00:00,21038.896,23978.1,31147.184,22726.598,26645.084
2019-12-02 06:00:00,21038.896,23978.143,31147.396,22726.86,26645.648
2019-12-02 07:00:00,21038.896,23978.537,31147.8,22727.639,26646.182
2019-12-02 08:00:00,21039.621,23978.537,31150.326,22728.252,26646.547
2019-12-02 09:00:00,21039.621,23978.537,31150.326,22728.252,26646.547
2019-12-02 10:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 11:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 12:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 13:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 14:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 15:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 16:00:00,21039.025,23978.537,31149.467,22728.037,26646.49
2019-12-02 17:00:00,21039.457,23978.537,31149.553,22728.197,26646.49
2019-12-02 18:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 19:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 20:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 21:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 22:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-02 23:00:00,21039.64,23978.537,31150.326,22728.252,26646.547
2019-12-03 00:00:00,21039.996,23978.537,31150.326,22728.252,26646.547
2019-12-03 01:00:00,21039.996,23978.537,31150.707,22728.252,26646.547
2019-12-03 02:00:00,21039.996,23978.537,31154.041,22728.885,26646.766
2019-12-03 03:00:00,21039.996,23979.41,31159.572,22730.38,26648.262
2019-12-03 04:00:00,21041.031,23980.842,31164.45,22731.812,26649.693
2019-12-03 05:00:00,21042.58,23982.504,31171.88,22734.662,26650.84
2019-12-03 06:00:00,21044.365,23983.738,31178.652,22738.604,26651.533
2019-12-03 07:00:00,21046.244,23988.201,31190.32,22746.855,26654.045
2019-12-03 08:00:00,21049.607,23989.883,31192.646,22749.96,26654.426
2019-12-03 09:00:00,21053.13,23991.814,31196.621,22752.076,26656.256
2019-12-03 10:00:00,21056.559,23993.062,31198.6,22754.254,26657.959
2019-12-03 11:00:00,21058.2,23993.062,31199.023,22755.701,26657.959
2019-12-03 12:00:00,21058.393,23993.062,31199.023,22755.701,26657.959
2019-12-03 13:00:00,21059.916,23993.197,31199.023,22755.701,26657.959
2019-12-03 14:00:00,21060.316,23993.197,31199.023,22755.701,26657.959
2019-12-03 15:00:00,21039.719,23978.537,31150.326,22728.252,26646.547
2019-12-03 16:00:00,21045.34,23985.344,31183.89,22741.363,26652.086
2019-12-03 17:00:00,21045.34,23986.578,31187.45,22743.615,26652.842
2019-12-03 18:00:00,21060.316,23993.197,31199.023,22755.701,26658.055
2019-12-03 19:00:00,21060.316,23993.197,31199.023,22755.701,26658.762
2019-12-03 20:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-03 21:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-03 22:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-03 23:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 00:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 01:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 02:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 03:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 04:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 05:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 06:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 07:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 08:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 09:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 10:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 11:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 12:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 13:00:00,21060.316,23994.447,31199.023,22755.701,26659.793
2019-12-04 14:00:00,21060.316,23996.066,31199.023,22755.701,26659.793
2019-12-04 15:00:00,21060.316,23996.066,31199.023,22755.717,26660.041
2019-12-04 16:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 17:00:00,21060.316,23993.197,31199.023,22755.701,26659.021
2019-12-04 18:00:00,21060.547,23997.951,31199.973,22757.494,26661.6
2019-12-04 19:00:00,21062.342,24001.742,31207.262,22761.6,26663.758
2019-12-04 20:00:00,21063.287,24002.803,31212.59,22765.154,26664.408
2019-12-04 21:00:00,21062.064,24000.826,31204.16,22759.846,26663.158
2019-12-04 22:00:00,21062.604,24002.281,31210.182,22762.979,26664.395
2019-12-04 23:00:00,21063.408,24002.893,31212.871,22765.605,26664.451
2019-12-05 00:00:00,21063.652,24003.197,31214.027,22766.166,26664.738
2019-12-05 01:00:00,21063.652,24004.463,31215.295,22766.775,26664.865
2019-12-05 02:00:00,21063.652,24004.463,31217.508,22766.803,26665.232
2019-12-05 03:00:00,21063.68,24004.936,31222.46,22767.285,26665.771
2019-12-05 04:00:00,21063.861,24006.309,31225.846,22768.7,26667.264
2019-12-05 05:00:00,21063.943,24006.758,31229.205,22769.19,26668.102
2019-12-05 06:00:00,21064.62,24008.646,31233.732,22770.959,26669.49
2019-12-05 07:00:00,21066.62,24012.12,31240.355,22775.742,26672.959
2019-12-05 08:00:00,21071.787,24018.96,31249.637,22785.088,26675.174
2019-12-05 09:00:00,21072.064,24021.688,31250.83,22788.586,26675.318
2019-12-05 10:00:00,21073.959,24023.29,31253.355,22789.9,26677.322
2019-12-05 11:00:00,21074.984,24025.297,31255.16,22791.957,26679.51
2019-12-05 12:00:00,21075.965,24028.19,31255.924,22793.76,26680.998
2019-12-05 13:00:00,21076.537,24028.842,31256.994,22793.805,26681.69
2019-12-05 14:00:00,21068.055,24014.844,31242.383,22780.049,26673.473
2019-12-05 15:00:00,21076.885,24029.74,31257.123,22794.486,26682.602
2019-12-05 16:00:00,21078.293,24031.451,31257.723,22794.7,26682.701
2019-12-05 17:00:00,21078.293,24033.688,31258.924,22796.344,26686.043
2019-12-05 18:00:00,21078.436,24035.678,31258.924,22796.742,26690.164
2019-12-05 19:00:00,21069.83,24017.703,31246.557,22783.574,26673.697
2019-12-05 20:00:00,21077.832,24030.717,31257.564,22794.7,26682.701
2019-12-05 21:00:00,21078.293,24032.482,31257.85,22794.99,26684.014
2019-12-05 22:00:00,21078.293,24035.107,31258.924,22796.742,26688.69
2019-12-05 23:00:00,21078.436,24035.678,31258.924,22796.742,26691.441
2019-12-06 00:00:00,21078.436,24035.678,31258.924,22797.66,26692.152
2019-12-06 01:00:00,21078.436,24035.678,31258.924,22798.314,26692.477
2019-12-06 02:00:00,21078.436,24035.678,31258.924,22798.314,26692.871
2019-12-06 03:00:00,21078.436,24035.678,31258.924,22798.314,26693.16
2019-12-06 04:00:00,21078.436,24035.678,31258.924,22798.314,26693.16
2019-12-06 05:00:00,21078.436,24035.678,31258.924,22798.314,26693.16
2019-12-06 06:00:00,21078.436,24035.678,31258.924,22798.314,26693.16
2019-12-06 07:00:00,21078.436,24035.678,31258.924,22798.314,26693.672
2019-12-06 08:00:00,21078.56,24035.678,31258.924,22798.314,26699.408
2019-12-06 09:00:00,21078.674,24035.992,31258.924,22798.314,26699.799
2019-12-06 10:00:00,21078.674,24035.992,31258.924,22798.314,26700.014
2019-12-06 11:00:00,21078.674,24035.992,31258.924,22798.314,26700.014
2019-12-06 12:00:00,21078.674,24035.992,31258.924,22798.314,26701.342
2019-12-06 13:00:00,21078.674,24035.992,31258.924,22798.314,26701.646
2019-12-06 14:00:00,21078.674,24035.992,31258.924,22798.314,26701.996
2019-12-06 15:00:00,21078.674,24035.992,31258.924,22798.314,26702.715
2019-12-06 16:00:00,21078.56,24035.678,31258.924,22798.314,26693.77
2019-12-06 17:00:00,21078.674,24035.992,31258.924,22798.314,26702.932
2019-12-06 18:00:00,21078.674,24035.992,31258.924,22798.314,26704.23
2019-12-06 19:00:00,21078.674,24035.992,31258.924,22798.314,26704.318
2019-12-06 20:00:00,21078.56,24035.678,31258.924,22798.314,26698.96
2019-12-06 21:00:00,21078.674,24035.992,31258.924,22798.314,26703.258
2019-12-06 22:00:00,21078.674,24035.992,31258.924,22798.314,26704.318
2019-12-06 23:00:00,21078.674,24035.992,31258.924,22798.314,26704.543
2019-12-07 00:00:00,21078.674,24035.992,31258.924,22798.314,26704.543
2019-12-07 01:00:00,21078.674,24035.992,31258.924,22798.314,26704.543
2019-12-07 02:00:00,21078.674,24035.992,31258.924,22798.314,26704.646
2019-12-07 03:00:00,21078.674,24035.992,31258.924,22798.314,26704.916
2019-12-07 04:00:00,21078.674,24035.992,31258.924,22798.314,26705.045
2019-12-07 05:00:00,21078.719,24037.445,31260.287,22798.56,26707.213
2019-12-07 06:00:00,21079.27,24038.168,31260.59,22798.941,26710.615
2019-12-07 07:00:00,21079.27,24038.275,31261.56,22799.145,26711.09
2019-12-07 08:00:00,21079.975,24038.906,31263.695,22799.332,26713.514
2019-12-07 09:00:00,21080.438,24038.906,31263.842,22799.336,26713.514
2019-12-07 10:00:00,21080.438,24038.906,31264.05,22799.336,26713.836
2019-12-07 11:00:00,21080.438,24038.906,31264.05,22799.336,26713.836
2019-12-07 12:00:00,21080.438,24038.906,31264.293,22799.336,26713.836
2019-12-07 13:00:00,21080.438,24038.906,31264.293,22799.336,26713.836
2019-12-07 14:00:00,21080.438,24038.906,31264.463,22799.336,26714.498
2019-12-07 15:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 16:00:00,21079.27,24038.275,31262.186,22799.145,26711.09
2019-12-07 17:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 18:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 19:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 20:00:00,21079.955,24038.5,31263.365,22799.145,26713.023
2019-12-07 21:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 22:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-07 23:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-08 00:00:00,21082.256,24039.428,31264.527,22801.807,26714.799
2019-12-08 01:00:00,21084.395,24041.035,31265.393,22803.414,26716.256
2019-12-08 02:00:00,21091.977,24044.795,31266.982,22808.582,26719.352
2019-12-08 03:00:00,21093.506,24046.324,31267.314,22810.111,26720.88
2019-12-08 04:00:00,21094.994,24047.812,31269.168,22811.6,26721.727
2019-12-08 05:00:00,21096.416,24050.21,31272.568,22813.465,26722.557
2019-12-08 06:00:00,21097.703,24050.318,31275.29,22814.844,26723.314
2019-12-08 07:00:00,21098.514,24050.51,31276.166,22814.924,26723.334
2019-12-08 08:00:00,21099.303,24050.965,31276.736,22815.586,26723.53
2019-12-08 09:00:00,21100.52,24051.967,31278.924,22816.354,26724.033
2019-12-08 10:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-08 11:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-08 12:00:00,21080.438,24038.906,31264.527,22799.336,26714.799
2019-12-08 13:00:00,21080.438,24038.906,31264.527,22800.174,26714.799
2019-12-08 14:00:00,21080.438,24038.906,31264.527,22800.174,26714.799
2019-12-08 15:00:00,21080.576,24038.906,31264.527,22800.174,26714.799
2019-12-08 16:00:00,21087.691,24042.684,31266.516,22805.344,26717.904
2019-12-08 17:00:00,21101.258,24052.72,31280.924,22817.547,26724.408
2019-12-08 18:00:00,21102.354,24052.803,31282.115,22817.736,26727.105
2019-12-08 19:00:00,21102.354,24052.803,31282.115,22817.736,26730.406
2019-12-08 20:00:00,21090.41,24043.883,31266.982,22807.016,26719.17
2019-12-08 21:00:00,21101.736,24052.803,31281.092,22817.736,26726.287
2019-12-08 22:00:00,21102.354,24052.803,31282.115,22817.736,26727.105
2019-12-08 23:00:00,21102.354,24052.803,31282.115,22817.736,26731.668
2019-12-09 00:00:00,21102.354,24052.803,31282.115,22817.736,26731.668
2019-12-09 01:00:00,21102.354,24052.803,31282.115,22817.736,26731.668
2019-12-09 02:00:00,21102.354,24052.803,31282.115,22817.736,26731.668
2019-12-09 03:00:00,21102.354,24052.803,31282.428,22817.736,26731.818
2019-12-09 04:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 05:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 06:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 07:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 08:00:00,21102.354,24052.803,31282.506,22817.736,26734.154
2019-12-09 09:00:00,21102.605,24052.803,31283.312,22817.736,26735.29
2019-12-09 10:00:00,21102.766,24052.803,31283.38,22817.87,26736.3
2019-12-09 11:00:00,21102.766,24053.594,31285.004,22817.87,26736.594
2019-12-09 12:00:00,21102.947,24053.594,31285.004,22818.115,26737.69
2019-12-09 13:00:00,21103.205,24054.273,31287.365,22818.543,26739.898
2019-12-09 14:00:00,21104.531,24054.61,31288.021,22819.209,26740.367
2019-12-09 15:00:00,21105.518,24055.344,31288.656,22819.236,26741.271
2019-12-09 16:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 17:00:00,21106.129,24055.799,31289.38,22819.236,26743.162
2019-12-09 18:00:00,21106.293,24055.799,31289.38,22819.236,26743.162
2019-12-09 19:00:00,21106.293,24055.799,31290.783,22819.236,26745.344
2019-12-09 20:00:00,21102.354,24052.803,31282.428,22817.736,26732.322
2019-12-09 21:00:00,21106.129,24055.799,31289.38,22819.236,26743.162
2019-12-09 22:00:00,21106.293,24055.799,31289.38,22819.236,26744.951
2019-12-09 23:00:00,21106.293,24055.799,31292.67,22819.236,26745.43
2019-12-10 00:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 01:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 02:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 03:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 04:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 05:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 06:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 07:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 08:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 09:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 10:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 11:00:00,21106.428,24056.498,31293.941,22820.887,26746.668
2019-12-10 12:00:00,21108.145,24057.945,31294.56,22822.855,26748.385
2019-12-10 13:00:00,21110.072,24059.639,31296.254,22824.549,26750.078
2019-12-10 14:00:00,21112.832,24061.518,31298.133,22826.428,26751.957
2019-12-10 15:00:00,21115.389,24063.078,31299.693,22827.482,26753.518
2019-12-10 16:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 17:00:00,21117.361,24068.438,31303.643,22827.482,26756.293
2019-12-10 18:00:00,21118.293,24071.121,31308.645,22827.955,26764.424
2019-12-10 19:00:00,21121.963,24073.918,31311.71,22832.041,26772.238
2019-12-10 20:00:00,21106.293,24055.799,31293.502,22819.236,26745.43
2019-12-10 21:00:00,21116.957,24065.453,31301.262,22827.482,26755.086
2019-12-10 22:00:00,21117.361,24070.0,31306.697,22827.482,26760.951
2019-12-10 23:00:00,21119.854,24072.152,31310.205,22829.516,26767.838
2019-12-11 00:00:00,21124.596,24075.46,31313.992,22834.193,26774.781
2019-12-11 01:00:00,21126.285,24076.684,31318.262,22836.465,26776.348
2019-12-11 02:00:00,21127.168,24077.645,31321.01,22838.367,26776.594
2019-12-11 03:00:00,21127.246,24078.6,31322.314,22839.398,26776.658
2019-12-11 04:00:00,21127.469,24079.453,31323.13,22839.887,26776.717
2019-12-11 05:00:00,21128.043,24079.453,31323.643,22840.695,26776.742
2019-12-11 06:00:00,21128.043,24079.453,31324.78,22840.695,26777.693
2019-12-11 07:00:00,21128.043,24079.453,31325.424,22840.695,26777.951
2019-12-11 08:00:00,21128.135,24079.537,31326.604,22840.754,26778.041
2019-12-11 09:00:00,21128.135,24079.537,31327.47,22840.754,26778.041
2019-12-11 10:00:00,21128.248,24079.537,31327.715,22840.754,26778.068
2019-12-11 11:00:00,21128.248,24079.537,31327.715,22840.754,26778.068
2019-12-11 12:00:00,21128.363,24079.537,31327.715,22840.922,26778.068
2019-12-11 13:00:00,21128.875,24079.537,31328.084,22840.922,26778.068
2019-12-11 14:00:00,21129.441,24079.537,31328.652,22841.148,26778.348
2019-12-11 15:00:00,21129.441,24079.986,31328.885,22841.148,26778.348
2019-12-11 16:00:00,21129.441,24080.521,31333.424,22841.148,26778.457
2019-12-11 17:00:00,21129.453,24080.629,31333.424,22841.674,26778.582
2019-12-11 18:00:00,21128.135,24079.504,31326.418,22840.754,26777.951
2019-12-11 19:00:00,21129.441,24080.521,31329.451,22841.148,26778.457
2019-12-11 20:00:00,21129.441,24080.521,31332.662,22841.148,26778.457
2019-12-11 21:00:00,21128.043,24079.453,31325.918,22840.695,26777.951
2019-12-11 22:00:00,21129.441,24080.027,31329.451,22841.148,26778.348
2019-12-11 23:00:00,21129.441,24080.521,31329.451,22841.148,26778.457
2019-12-12 00:00:00,21130.85,24080.629,31333.424,22842.395,26778.865
2019-12-12 01:00:00,21130.85,24080.629,31334.744,22842.395,26779.658
2019-12-12 02:00:00,21130.926,24081.656,31334.744,22842.488,26779.658
2019-12-12 03:00:00,21131.588,24081.67,31335.76,22842.488,26780.916
2019-12-12 04:00:00,21133.455,24087.15,31336.188,22844.525,26780.916
2019-12-12 05:00:00,21137.479,24088.66,31336.188,22847.457,26780.916
2019-12-12 06:00:00,21139.162,24089.389,31336.188,22849.248,26780.916
2019-12-12 07:00:00,21140.814,24089.646,31336.188,22850.629,26780.916
2019-12-12 08:00:00,21144.773,24090.32,31338.111,22853.74,26781.775
2019-12-12 09:00:00,21145.342,24090.32,31338.219,22853.74,26783.17
2019-12-12 10:00:00,21145.342,24090.32,31339.215,22853.74,26783.17
2019-12-12 11:00:00,21145.412,24090.617,31339.451,22854.324,26785.0
2019-12-12 12:00:00,21146.29,24090.617,31339.648,22855.947,26785.0
2019-12-12 13:00:00,21146.73,24094.33,31339.934,22857.727,26785.19
2019-12-12 14:00:00,21146.816,24096.422,31341.041,22857.912,26785.568
2019-12-12 15:00:00,21146.816,24096.973,31341.041,22858.602,26785.574
2019-12-12 16:00:00,21142.984,24089.646,31336.277,22851.76,26781.098
2019-12-12 17:00:00,21143.254,24090.268,31338.111,22851.83,26781.729
2019-12-12 18:00:00,21146.816,24096.973,31341.041,22858.602,26786.01
2019-12-12 19:00:00,21146.816,24096.973,31341.041,22858.602,26786.092
2019-12-12 20:00:00,21147.082,24096.973,31341.041,22858.602,26786.158
2019-12-12 21:00:00,21147.082,24096.973,31341.041,22858.602,26786.158
2019-12-12 22:00:00,21147.082,24096.973,31341.041,22859.45,26786.158
2019-12-12 23:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 00:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 01:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 02:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 03:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 04:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 05:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 06:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 07:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 08:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 09:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 10:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 11:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 12:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 13:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 14:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 15:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 16:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 17:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 18:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 19:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 20:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 21:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 22:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-13 23:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 00:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 01:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 02:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 03:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 04:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 05:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
2019-12-14 06:00:00,21147.082,24097.734,31341.041,22860.117,26786.158
